gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,20000,12,0.745117,,0.745117,0.74243,0.743947,469.8333,467.9039,468.933838,513.359504,514.486761,513.955468
665,20000,12,0.745117,,0.745117,0.74243,0.744098,469.8333,467.9039,469.033839,513.359504,514.486761,513.904222
666,20000,12,0.745117,,0.745117,0.74243,0.744275,470.2383,467.9039,469.161228,513.359504,514.486761,513.851571
667,20000,12,0.745117,,0.745117,0.74243,0.744371,470.2383,467.9039,469.219469,513.359504,514.486761,513.815742
668,20000,12,0.745594,,0.745594,0.74243,0.744475,470.388,467.9616,469.28242,513.359504,514.486761,513.777371
669,20000,12,0.745594,,0.745594,0.743951,0.744627,470.388,468.8999,469.35532,513.359504,514.402247,513.707634
670,20000,12,0.745594,,0.745594,0.743951,0.744765,470.388,468.8999,469.402094,513.359504,514.283997,513.630754
671,20000,12,0.745594,,0.745594,0.74417,0.744857,470.388,468.9325,469.457154,513.234369,514.167745,513.596589
672,20000,12,0.746148,,0.746148,0.74417,0.744947,470.7777,469.2243,469.506219,513.234369,514.167745,513.558604
673,20000,12,0.746148,,0.746148,0.74417,0.745031,470.7777,469.2243,469.551215,513.063536,514.167745,513.523446
674,20000,12,0.746498,,0.746498,0.744615,0.745141,470.9594,469.2243,469.605524,513.063536,514.167745,513.473788
675,20000,12,0.746498,,0.746498,0.744615,0.745222,470.9594,469.2243,469.647302,513.063536,513.645302,513.438829
676,20000,12,0.746498,,0.746498,0.744615,0.745308,470.9594,469.2243,469.71599,513.063536,513.645302,513.417565
677,20000,12,0.746802,,0.746802,0.744615,0.745419,471.3644,469.2243,469.800596,513.063536,513.645302,513.387874
678,20000,12,0.746802,,0.746802,0.744615,0.745515,471.3644,469.2243,469.895871,513.063536,513.645302,513.376831
679,20000,12,0.746802,,0.746802,0.744615,0.745645,471.3644,469.2243,470.022254,513.01591,513.645302,513.360608
680,20000,12,0.747092,,0.747092,0.744775,0.745782,471.3644,469.2243,470.165991,513.01591,513.638417,513.350031
681,20000,12,0.747092,,0.747092,0.744793,0.745913,471.3644,469.3609,470.31328,513.01591,513.638417,513.346461
682,20000,12,0.747092,,0.747092,0.744793,0.746037,471.3644,469.3609,470.443509,513.01591,513.638417,513.336499
683,20000,12,0.747092,,0.747092,0.744793,0.746143,471.3644,469.3609,470.537261,513.01591,513.638417,513.316778
684,20000,12,0.747092,,0.747092,0.744954,0.746243,471.3644,469.3609,470.627017,513.01591,513.473779,513.299401
685,20000,12,0.747092,,0.747092,0.744954,0.746348,471.3644,469.3609,470.711445,513.01591,513.473779,513.273801
686,20000,12,0.747463,,0.747463,0.744954,0.7465,471.5461,469.3609,470.817626,512.962978,513.466894,513.226082
687,20000,12,0.747463,,0.747463,0.74542,0.746626,471.5461,469.6556,470.920876,512.962978,513.466894,513.197316
688,20000,12,0.747463,,0.747463,0.745598,0.746758,471.5461,469.6556,471.028675,512.962978,513.466894,513.166154
689,20000,12,0.747463,,0.747463,0.745598,0.746849,471.5461,469.6556,471.10864,512.962978,513.466894,513.148885
690,20000,12,0.747463,,0.747463,0.745598,0.746941,471.5461,469.7922,471.170073,512.962978,513.357526,513.118335
691,20000,12,0.747463,,0.747463,0.745889,0.74703,471.5461,469.7922,471.233296,512.962978,513.357526,513.091849
692,20000,12,0.747463,,0.747463,0.745889,0.747077,471.5461,469.7922,471.257428,512.962978,513.357526,513.071077
693,20000,12,0.747463,,0.747463,0.745889,0.747153,471.5461,469.7922,471.313723,512.962978,513.357526,513.049115
694,20000,12,0.747599,,0.747599,0.745889,0.747206,471.7335,469.7922,471.35091,512.962978,513.357526,513.033157
695,20000,12,0.747601,,0.747601,0.746802,0.747265,471.7335,471.209,471.389426,512.885917,513.357526,513.012749
696,20000,12,0.747897,,0.747897,0.746962,0.7473,471.7957,471.209,471.409641,512.792144,513.232391,512.999334
697,20000,12,0.747897,,0.747897,0.746962,0.747333,471.7957,471.209,471.435865,512.792144,513.232391,512.990667
698,20000,12,0.748075,,0.748075,0.746962,0.747378,471.9323,471.209,471.465702,512.744519,513.232391,512.975664
699,20000,12,0.748075,,0.748075,0.747092,0.747428,471.9323,471.209,471.50437,512.744519,513.184766,512.962625
700,20000,12,0.748075,,0.748075,0.747092,0.747476,471.9323,471.209,471.538411,512.744519,513.065876,512.948221
701,20000,12,0.748075,,0.748075,0.747092,0.747523,471.9323,471.209,471.574293,512.744519,513.065876,512.935522
702,20000,12,0.748075,,0.748075,0.747271,0.747598,471.9323,471.3456,471.627591,512.744519,513.065876,512.912783
703,20000,12,0.748075,,0.748075,0.747271,0.747649,471.9323,471.3456,471.665766,512.744519,512.982847,512.898371
704,20000,12,0.748075,,0.748075,0.747271,0.747676,471.9323,471.3456,471.682852,512.744519,512.982847,512.889076
705,20000,12,0.748075,,0.748075,0.747271,0.747702,471.9323,471.3456,471.703137,512.744519,512.982847,512.881894
706,20000,12,0.748075,,0.748075,0.747271,0.747748,471.9323,471.3456,471.738476,512.744519,512.982847,512.870225
707,20000,12,0.748075,,0.748075,0.747463,0.747788,471.9323,471.5461,471.765586,512.744519,512.982847,512.856909
708,20000,12,0.748075,,0.748075,0.747463,0.747815,471.9323,471.5461,471.77925,512.744519,512.982847,512.844697
709,20000,12,0.748263,,0.748263,0.747463,0.747849,471.9323,471.3832,471.79338,512.230525,512.982847,512.827671
710,20000,12,0.748263,,0.748263,0.747463,0.747898,471.9323,471.3832,471.80902,512.230525,512.982847,512.800068
711,20000,12,0.748263,,0.748263,0.747463,0.747951,471.9323,471.3832,471.824975,512.230525,512.982847,512.769238
712,20000,12,0.748263,,0.748263,0.747599,0.747997,471.9323,471.3832,471.832837,512.230525,512.982847,512.73937
713,20000,12,0.748263,,0.748263,0.747599,0.748029,471.9323,471.3832,471.832579,512.230525,512.982847,512.713478
714,20000,12,0.748263,,0.748263,0.747599,0.748055,471.9323,471.3832,471.808723,512.230525,512.982847,512.677793
715,20000,12,0.748263,,0.748263,0.747599,0.748082,471.9323,471.3832,471.772519,512.230525,512.982847,512.632304
716,20000,12,0.748263,,0.748263,0.747599,0.748096,471.9323,471.3832,471.734082,512.230525,512.982847,512.595555
717,20000,12,0.748263,,0.748263,0.747599,0.748117,471.9323,471.3832,471.692886,512.230525,512.982847,512.551944
718,20000,12,0.748263,,0.748263,0.747599,0.748148,471.9323,471.3832,471.663653,512.230525,512.982847,512.507768
719,20000,12,0.748263,,0.748263,0.747897,0.748174,471.9323,471.3832,471.636049,512.230525,512.792144,512.469377
720,20000,12,0.748263,,0.748263,0.747897,0.748196,471.9323,471.3832,471.589126,512.230525,512.792144,512.42064
721,20000,12,0.748263,,0.748263,0.747897,0.748222,471.9323,471.3832,471.519109,512.230525,512.792144,512.353345
722,20000,12,0.748263,,0.748263,0.748075,0.748237,471.9323,471.3832,471.482038,512.230525,512.744519,512.316889
723,20000,12,0.748263,,0.748263,0.748075,0.748248,471.9323,471.3832,471.43811,512.230525,512.744519,512.278847
724,20000,12,0.748263,,0.748263,0.748075,0.748253,471.9323,471.3832,471.416146,512.230525,512.744519,512.259826
725,20000,12,0.748263,,0.748263,0.748075,0.748256,471.9323,471.3832,471.405164,512.230525,512.744519,512.250315
726,20000,12,0.748263,,0.748263,0.748075,0.748261,471.9323,471.3832,471.388691,512.230525,512.744519,512.235665
727,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
728,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
729,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
730,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
731,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
732,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
733,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
734,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
735,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
736,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
737,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
738,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
739,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
740,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
741,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
742,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
743,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
744,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
745,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
746,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
747,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
748,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
749,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
750,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
751,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
752,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
753,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
754,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
755,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
756,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
757,20000,12,0.748263,,0.748263,0.748263,0.748263,471.3832,471.3832,471.3832,512.230525,512.230525,512.230525
758,20000,12,0.748269,,0.748269,0.748263,0.748263,471.3832,471.3832,471.3832,512.225725,512.230525,512.230477
759,20000,12,0.748269,,0.748269,0.748263,0.748263,471.3832,471.3832,471.3832,512.225725,512.230525,512.230429
760,20000,12,0.748269,,0.748269,0.748263,0.748263,471.3832,471.3832,471.3832,512.225725,512.230525,512.230381
761,20000,12,0.748269,,0.748269,0.748263,0.748263,471.3832,471.3832,471.3832,512.225725,512.230525,512.230237
762,20000,12,0.748269,,0.748269,0.748263,0.748263,471.3832,471.3832,471.3832,512.225725,512.230525,512.230141
763,20000,12,0.748269,,0.748269,0.748263,0.748263,471.3832,471.3832,471.3832,512.225725,512.230525,512.230141
764,20000,12,0.748269,,0.748269,0.748263,0.748263,471.3832,471.3832,471.3832,512.225725,512.230525,512.229853
765,20000,12,0.748269,,0.748269,0.748263,0.748263,471.3832,471.3832,471.3832,512.225725,512.230525,512.229853
766,20000,12,0.748269,,0.748269,0.748263,0.748264,471.3832,471.3832,471.3832,512.225725,512.230525,512.229709
767,20000,12,0.748269,,0.748269,0.748263,0.748264,471.3832,471.3832,471.3832,512.225725,512.230525,512.229565
768,20000,12,0.748269,,0.748269,0.748263,0.748264,471.3832,471.3832,471.3832,512.225725,512.230525,512.229469
769,20000,12,0.748269,,0.748269,0.748263,0.748264,471.3832,471.3832,471.3832,512.225725,512.230525,512.229373
770,20000,12,0.748269,,0.748269,0.748263,0.748264,471.3832,471.3832,471.3832,512.225725,512.230525,512.229229
771,20000,12,0.748269,,0.748269,0.748263,0.748265,471.3832,471.3832,471.3832,512.225725,512.230525,512.228893
772,20000,12,0.748269,,0.748269,0.748263,0.748265,471.3832,471.3832,471.3832,512.225725,512.230525,512.228653
773,20000,12,0.748269,,0.748269,0.748263,0.748265,471.3832,471.3832,471.3832,512.225725,512.230525,512.228413
774,20000,12,0.748269,,0.748269,0.748263,0.748265,471.3832,471.3832,471.3832,512.225725,512.230525,512.228269
775,20000,12,0.748772,,0.748772,0.748263,0.748271,471.7764,471.3832,471.387132,512.096477,512.230525,512.22664
776,20000,12,0.748772,,0.748772,0.748263,0.748276,471.7764,471.3832,471.391064,512.096477,512.230525,512.225204
777,20000,12,0.748772,,0.748772,0.748263,0.748277,471.7764,471.3832,471.391064,512.096477,512.230525,512.224916
778,20000,12,0.748772,,0.748772,0.748263,0.748277,471.7764,471.3832,471.391064,512.096477,512.230525,512.224628
779,20000,12,0.748772,,0.748772,0.748263,0.748277,471.7764,471.3832,471.391064,512.096477,512.230525,512.22434
780,20000,12,0.748778,,0.748778,0.748263,0.748288,471.7764,471.3832,471.398928,512.091677,512.230525,512.221563
781,20000,12,0.748778,,0.748778,0.748263,0.748298,471.7764,471.3832,471.406792,512.091677,512.230525,512.218642
782,20000,12,0.748778,,0.748778,0.748263,0.748314,471.7764,471.3832,471.418588,512.091677,512.230525,512.21438
783,20000,12,0.749071,,0.749071,0.748263,0.748343,472.0545,471.3832,471.441029,512.050067,512.230525,512.206926
784,20000,12,0.749071,,0.749071,0.748263,0.748384,472.0545,471.3832,471.475266,512.050067,512.239662,512.197266
785,20000,12,0.749071,,0.749071,0.748263,0.748425,472.0545,471.3832,471.505571,512.050067,512.230525,512.185843
786,20000,12,0.74958,,0.74958,0.748263,0.748488,472.4477,471.3832,471.556015,511.916019,512.230525,512.170725
787,20000,12,0.74958,,0.74958,0.748263,0.748548,472.4477,471.3832,471.603678,511.916019,512.230525,512.155976
788,20000,12,0.74958,,0.74958,0.748269,0.748621,472.4477,471.3832,471.661986,511.916019,512.225725,512.13813
789,20000,12,0.74958,,0.74958,0.748269,0.7487,472.4477,471.3832,471.724251,511.916019,512.225725,512.118122
790,20000,12,0.74958,,0.74958,0.748269,0.748744,472.4477,471.3832,471.759614,511.916019,512.225725,512.106975
791,20000,12,0.74958,,0.74958,0.748269,0.748802,472.4477,471.3832,471.806126,511.916019,512.225725,512.093247
792,20000,12,0.74958,,0.74958,0.748269,0.748891,472.4477,471.3832,471.87786,511.916019,512.225725,512.071983
793,20000,12,0.74958,,0.74958,0.748269,0.748961,472.4477,471.3832,471.935017,511.916019,512.225725,512.055158
794,20000,12,0.74958,,0.74958,0.748269,0.749043,472.4477,471.3832,472.001668,511.916019,512.225725,512.036159
795,20000,12,0.74958,,0.74958,0.748269,0.749141,472.4477,471.3832,472.081745,511.916019,512.225725,512.013648
796,20000,12,0.74958,,0.74958,0.748269,0.749205,472.4477,471.3832,472.135449,511.916019,512.225725,511.999595
797,20000,12,0.74958,,0.74958,0.748778,0.749263,472.4477,471.7764,472.183591,511.916019,512.091677,511.986375
798,20000,12,0.74958,,0.74958,0.748778,0.749343,472.4477,471.7764,472.249091,511.916019,512.091677,511.968301
799,20000,12,0.74958,,0.74958,0.748778,0.749428,472.4477,471.7764,472.320153,511.916019,512.091677,511.949394
800,20000,12,0.74958,,0.74958,0.748778,0.749484,472.4477,471.7764,472.367144,511.916019,512.091677,511.937098
801,20000,12,0.74958,,0.74958,0.748778,0.749516,472.4477,471.7764,472.393996,511.916019,512.091677,511.930072
802,20000,12,0.74958,,0.74958,0.748778,0.749555,472.4477,471.7764,472.427561,511.916019,512.091677,511.922328
803,20000,12,0.74958,,0.74958,0.748778,0.749564,472.4477,471.7764,472.434274,511.916019,512.091677,511.919532
804,20000,12,0.74958,,0.74958,0.749521,0.749572,472.4477,472.4477,472.440987,511.916019,511.962469,511.91824
805,20000,12,0.74958,,0.74958,0.749521,0.74958,472.4477,472.4477,472.4477,511.916019,511.962469,511.916484
806,20000,12,0.74958,,0.74958,0.749521,0.74958,472.4477,472.4477,472.4477,511.916019,511.962469,511.916484
807,20000,12,0.74958,,0.74958,0.74958,0.74958,472.4477,472.4477,472.4477,511.916019,511.916019,511.916019
808,20000,12,0.74958,,0.74958,0.74958,0.74958,472.4477,472.4477,472.4477,511.916019,511.916019,511.916019
809,20000,12,0.750648,,0.750648,0.74958,0.749599,473.3108,472.4477,472.462649,511.661955,511.916019,511.911547
810,20000,12,0.750648,,0.750648,0.74958,0.749617,473.3108,472.4477,472.477598,511.661955,511.916019,511.907076
811,20000,12,0.750648,,0.750648,0.74958,0.749657,473.3108,472.4477,472.509809,511.661955,511.916019,511.897522
812,20000,12,0.750648,,0.750648,0.74958,0.749706,473.3108,472.4477,472.548338,511.661955,511.916019,511.88546
813,20000,12,0.750648,,0.750648,0.74958,0.749744,473.3108,472.4477,472.578236,511.661955,511.916019,511.875939
814,20000,12,0.750648,,0.750648,0.74958,0.749763,473.3108,472.4477,472.593185,511.661955,511.916019,511.870889
815,20000,12,0.750648,,0.750648,0.74958,0.749801,473.3108,472.4477,472.623083,511.661955,511.916019,511.861368
816,20000,12,0.750648,,0.750648,0.74958,0.74985,473.3108,472.4477,472.661612,511.661955,511.916019,511.849306
817,20000,12,0.750648,,0.750648,0.74958,0.749885,473.3108,472.4477,472.689197,511.661955,511.916019,511.839816
818,20000,12,0.750648,,0.750648,0.74958,0.749951,473.3108,472.4477,472.740362,511.661955,511.916019,511.822736
819,20000,12,0.750648,,0.750648,0.74958,0.749979,473.3108,472.4477,472.761341,511.661955,511.916019,511.815007
820,20000,12,0.750648,,0.750648,0.74958,0.750034,473.3108,472.4477,472.80185,511.661955,511.916019,511.799515
821,20000,12,0.750648,,0.750648,0.74958,0.750091,473.3108,472.4477,472.847099,511.661955,511.916019,511.785567
822,20000,12,0.750648,,0.750648,0.74958,0.750127,473.3108,472.4477,472.875707,511.661955,511.916019,511.776227
823,20000,12,0.750648,,0.750648,0.74958,0.750182,473.3108,472.4477,472.919666,511.661955,511.916019,511.763037
824,20000,12,0.750648,,0.750648,0.74958,0.750209,473.3108,472.4477,472.942759,511.661955,511.916019,511.757135
825,20000,12,0.750722,,0.750722,0.74958,0.750259,473.3108,472.4477,472.983116,511.60419,511.916019,511.745631
