gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1075,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1076,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1077,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1078,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1079,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1080,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1081,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1082,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1083,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1084,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1085,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1086,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1087,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1088,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1089,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1090,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1091,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1092,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1093,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1094,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1095,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1096,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1097,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1098,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1099,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1100,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1101,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1102,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1103,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1104,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1105,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1106,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1107,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1108,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1109,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1110,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1111,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1112,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1113,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1114,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1115,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1116,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1117,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1118,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1119,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1120,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1121,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1122,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1123,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1124,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1125,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1126,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1127,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1128,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1129,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1130,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1131,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1132,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1133,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1134,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1135,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1136,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1137,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1138,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1139,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1140,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1141,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1142,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1143,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1144,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1145,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1146,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1147,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1148,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1149,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1150,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1151,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1152,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1153,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1154,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1155,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1156,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1157,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1158,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1159,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1160,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1161,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1162,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1163,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1164,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1165,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1166,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1167,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1168,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1169,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1170,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1171,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1172,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1173,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1174,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1175,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1176,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1177,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1178,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1179,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1180,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1181,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1182,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1183,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1184,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1185,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1186,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1187,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1188,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1189,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1190,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1191,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1192,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1193,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1194,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1195,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1196,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1197,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1198,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1199,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1200,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1201,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1202,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1203,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1204,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1205,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1206,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1207,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1208,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1209,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1210,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1211,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1212,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1213,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1214,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1215,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1216,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1217,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1218,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1219,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1220,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1221,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1222,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1223,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1224,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1225,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1226,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1227,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1228,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1229,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1230,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1231,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1232,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1233,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1234,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1235,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1236,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1237,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1238,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1239,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1240,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1241,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1242,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1243,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1244,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1245,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1246,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1247,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1248,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1249,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
1250,20000,4,0.788507,,0.788507,0.788507,0.788507,503.239,503.239,503.239,502.18618,502.18618,502.18618
