gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,20000,16,0.760114,,0.760114,0.75972,0.76011,485.8557,485.5354,485.852497,512.684306,512.776975,512.685232
1083,20000,16,0.760114,,0.760114,0.75972,0.76011,485.8557,485.5354,485.852497,512.684306,512.776975,512.685232
1084,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1085,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1086,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1087,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1088,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1089,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1090,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1091,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1092,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1093,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1094,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1095,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1096,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1097,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1098,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1099,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1100,20000,16,0.760114,,0.760114,0.760114,0.760114,485.8557,485.8557,485.8557,512.684306,512.684306,512.684306
1101,20000,16,0.76012,,0.76012,0.760114,0.760114,485.8557,485.8557,485.8557,512.679547,512.684306,512.684258
1102,20000,16,0.76012,,0.76012,0.760114,0.760114,485.8557,485.8557,485.8557,512.679547,512.684306,512.684163
1103,20000,16,0.76012,,0.76012,0.760114,0.760115,485.8557,485.8557,485.8557,512.679547,512.684306,512.684068
1104,20000,16,0.76012,,0.76012,0.760114,0.760115,485.8557,485.8557,485.8557,512.679547,512.684306,512.683973
1105,20000,16,0.76012,,0.76012,0.760114,0.760115,485.8557,485.8557,485.8557,512.679547,512.684306,512.68383
1106,20000,16,0.76012,,0.76012,0.760114,0.760115,485.8557,485.8557,485.8557,512.679547,512.684306,512.683687
1107,20000,16,0.76012,,0.76012,0.760114,0.760115,485.8557,485.8557,485.8557,512.679547,512.684306,512.683449
1108,20000,16,0.76012,,0.76012,0.760114,0.760116,485.8557,485.8557,485.8557,512.679547,512.684306,512.683068
1109,20000,16,0.76012,,0.76012,0.760114,0.760116,485.8557,485.8557,485.8557,512.679547,512.684306,512.682735
1110,20000,16,0.76012,,0.76012,0.760114,0.760117,485.8557,485.8557,485.8557,512.679547,512.684306,512.682402
1111,20000,16,0.76012,,0.76012,0.760114,0.760117,485.8557,485.8557,485.8557,512.679547,512.684306,512.682164
1112,20000,16,0.76012,,0.76012,0.760114,0.760117,485.8557,485.8557,485.8557,512.679547,512.684306,512.681784
1113,20000,16,0.76012,,0.76012,0.760114,0.760118,485.8557,485.8557,485.8557,512.679547,512.684306,512.681355
1114,20000,16,0.76012,,0.76012,0.760114,0.760119,485.8557,485.8557,485.8557,512.679547,512.684306,512.680784
1115,20000,16,0.76012,,0.76012,0.760114,0.760119,485.8557,485.8557,485.8557,512.679547,512.684306,512.680546
1116,20000,16,0.76012,,0.76012,0.760114,0.760119,485.8557,485.8557,485.8557,512.679547,512.684306,512.680356
1117,20000,16,0.76012,,0.76012,0.760114,0.76012,485.8557,485.8557,485.8557,512.679547,512.684306,512.680118
1118,20000,16,0.76012,,0.76012,0.760114,0.76012,485.8557,485.8557,485.8557,512.679547,512.684306,512.67988
1119,20000,16,0.76012,,0.76012,0.760114,0.76012,485.8557,485.8557,485.8557,512.679547,512.684306,512.679737
1120,20000,16,0.76012,,0.76012,0.760114,0.76012,485.8557,485.8557,485.8557,512.679547,512.684306,512.67969
1121,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679594
1122,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1123,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1124,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1125,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1126,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1127,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1128,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1129,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1130,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1131,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1132,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1133,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1134,20000,16,0.76012,,0.76012,0.76012,0.76012,485.8557,485.8557,485.8557,512.679547,512.679547,512.679547
1135,20000,16,0.760505,,0.760505,0.76012,0.760124,486.1272,485.8557,485.858415,512.561064,512.679547,512.678362
1136,20000,16,0.760505,,0.760505,0.76012,0.760132,486.1272,485.8557,485.863845,512.561064,512.679547,512.675992
1137,20000,16,0.760505,,0.760505,0.76012,0.760136,486.1272,485.8384,485.866387,512.561064,512.679547,512.674615
1138,20000,16,0.760505,,0.760505,0.76012,0.760147,486.1272,485.8384,485.874359,512.561064,512.679547,512.670868
1139,20000,16,0.760505,,0.760505,0.76012,0.760159,486.1272,485.8384,485.882504,512.561064,512.679547,512.667313
1140,20000,16,0.760505,,0.760505,0.76012,0.760171,486.1272,485.8384,485.890822,512.561064,512.679547,512.663951
1141,20000,16,0.760505,,0.760505,0.76012,0.760178,486.1272,485.8557,485.896425,512.561064,512.679547,512.661774
1142,20000,16,0.760505,,0.760505,0.76012,0.76019,486.1272,485.8557,485.90457,512.561064,512.679547,512.65822
1143,20000,16,0.760505,,0.760505,0.76012,0.760209,486.1272,485.8557,485.918145,512.561064,512.679547,512.652296
1144,20000,16,0.760505,,0.760505,0.76012,0.760224,486.1272,485.8557,485.929005,512.561064,512.679547,512.647557
1145,20000,16,0.760505,,0.760505,0.76012,0.760263,486.1272,485.8557,485.956155,512.561064,512.679547,512.635708
1146,20000,16,0.760505,,0.760505,0.76012,0.760301,486.1272,485.8557,485.983305,512.561064,512.679547,512.62386
1147,20000,16,0.760505,,0.760505,0.76012,0.760348,486.1272,485.8557,486.015885,512.561064,512.679547,512.609642
1148,20000,16,0.760505,,0.760505,0.76012,0.760386,486.1272,485.8557,486.043035,512.561064,512.679547,512.597794
1149,20000,16,0.760505,,0.760505,0.76012,0.760398,486.1272,485.8557,486.05118,512.561064,512.679547,512.594239
1150,20000,16,0.760505,,0.760505,0.76012,0.760409,486.1272,485.8557,486.059325,512.561064,512.679547,512.590685
1151,20000,16,0.760505,,0.760505,0.76012,0.760413,486.1272,485.8557,486.06204,512.561064,512.679547,512.5895
1152,20000,16,0.760505,,0.760505,0.76012,0.760425,486.1272,485.8557,486.070185,512.561064,512.679547,512.585946
1153,20000,16,0.760571,,0.760571,0.76012,0.760437,486.3765,485.8557,486.080823,512.561064,512.679547,512.58355
1154,20000,16,0.760571,,0.760571,0.76012,0.760457,486.3765,485.8557,486.099384,512.561064,512.679547,512.579945
1155,20000,16,0.760571,,0.760571,0.76012,0.760473,486.3765,485.8557,486.112737,512.561064,512.679547,512.576364
1156,20000,16,0.760571,,0.760571,0.76012,0.760476,486.3765,485.8557,486.122709,512.561064,512.679547,512.581001
1157,20000,16,0.760571,,0.760571,0.76012,0.760485,486.3765,485.8557,486.133125,512.561064,512.679547,512.58095
1158,20000,16,0.760571,,0.760571,0.76012,0.760495,486.3765,485.8557,486.146034,512.561064,512.679547,512.582058
1159,20000,16,0.760571,,0.760571,0.76012,0.760504,486.3765,485.8557,486.158943,512.561064,512.679547,512.583166
1160,20000,16,0.760571,,0.760571,0.76012,0.760513,486.3765,485.8557,486.169359,512.561064,512.679547,512.583115
1161,20000,16,0.760571,,0.760571,0.76012,0.760516,486.3765,485.8557,486.179331,512.561064,512.679547,512.587752
1162,20000,16,0.760571,,0.760571,0.760505,0.760521,486.3765,486.1272,486.184539,512.561064,512.676986,512.587726
1163,20000,16,0.760571,,0.760571,0.760505,0.760523,486.3765,486.1272,486.194511,512.561064,512.676986,512.592363
1164,20000,16,0.760571,,0.760571,0.760505,0.760524,486.3765,486.1272,486.197004,512.561064,512.676986,512.593522
1165,20000,16,0.760571,,0.760571,0.760505,0.760526,486.3765,486.1272,486.204483,512.561064,512.676986,512.597
1166,20000,16,0.760571,,0.760571,0.760505,0.760527,486.3765,486.1272,486.209469,512.561064,512.676986,512.599318
1167,20000,16,0.760571,,0.760571,0.760505,0.760528,486.3765,486.1272,486.214455,512.561064,512.676986,512.601637
1168,20000,16,0.760571,,0.760571,0.760505,0.760529,486.3765,486.1272,486.216948,512.561064,512.676986,512.602796
1169,20000,16,0.760571,,0.760571,0.760505,0.760532,486.3765,486.1272,486.229413,512.561064,512.676986,512.608592
1170,20000,16,0.760571,,0.760571,0.760505,0.760537,486.3765,486.1272,486.246864,512.561064,512.676986,512.616706
1171,20000,16,0.760571,,0.760571,0.760505,0.760541,486.3765,486.1272,486.261822,512.561064,512.676986,512.623662
1172,20000,16,0.760571,,0.760571,0.760505,0.760546,486.3765,486.1272,486.281766,512.561064,512.676986,512.632935
1173,20000,16,0.760571,,0.760571,0.760505,0.760551,486.3765,486.1272,486.299217,512.561064,512.676986,512.64105
1174,20000,16,0.760571,,0.760571,0.760505,0.760553,486.3765,486.1272,486.309189,512.561064,512.676986,512.645687
1175,20000,16,0.760571,,0.760571,0.760505,0.760555,486.3765,486.1272,486.316668,512.561064,512.676986,512.649165
1176,20000,16,0.760571,,0.760571,0.760505,0.760559,486.3765,486.1272,486.331626,512.561064,512.676986,512.65612
1177,20000,16,0.760571,,0.760571,0.760505,0.76056,486.3765,486.1272,486.334119,512.561064,512.676986,512.657279
1178,20000,16,0.760571,,0.760571,0.760505,0.760563,486.3765,486.1272,486.344091,512.561064,512.676986,512.661916
1179,20000,16,0.760571,,0.760571,0.760505,0.760565,486.3765,486.1272,486.354063,512.561064,512.676986,512.666553
1180,20000,16,0.760571,,0.760571,0.760505,0.760567,486.3765,486.1272,486.361542,512.561064,512.676986,512.67003
1181,20000,16,0.760571,,0.760571,0.760505,0.760568,486.3765,486.1272,486.364035,512.561064,512.676986,512.67119
1182,20000,16,0.760571,,0.760571,0.760505,0.760569,486.3765,486.1272,486.369021,512.561064,512.676986,512.673508
1183,20000,16,0.760571,,0.760571,0.760571,0.76057,486.3765,486.3765,486.374007,512.561064,512.676986,512.675826
1184,20000,16,0.760571,,0.760571,0.760571,0.760571,486.3765,486.3765,486.3765,512.676986,512.676986,512.676986
1185,20000,16,0.760729,,0.760729,0.760571,0.760573,486.5131,486.3765,486.377866,512.645343,512.676986,512.676669
1186,20000,16,0.760729,,0.760729,0.760571,0.760573,486.5131,486.3765,486.377866,512.645343,512.676986,512.676669
1187,20000,16,0.760729,,0.760729,0.760571,0.760573,486.5131,486.3765,486.377866,512.645343,512.676986,512.676669
1188,20000,16,0.760729,,0.760729,0.760571,0.760576,486.5131,486.3765,486.380598,512.645343,512.676986,512.676036
1189,20000,16,0.760729,,0.760729,0.760571,0.760577,486.5131,486.3765,486.381964,512.645343,512.676986,512.67572
1190,20000,16,0.760729,,0.760729,0.760571,0.760579,486.5131,486.3765,486.38333,512.645343,512.676986,512.675404
1191,20000,16,0.760729,,0.760729,0.760571,0.760584,486.5131,486.3765,486.387428,512.645343,512.676986,512.674454
1192,20000,16,0.760729,,0.760729,0.760571,0.760587,486.5131,486.3765,486.39016,512.645343,512.676986,512.673821
1193,20000,16,0.760729,,0.760729,0.760571,0.76059,486.5131,486.3765,486.392892,512.645343,512.676986,512.673189
1194,20000,16,0.760729,,0.760729,0.760571,0.760599,486.5131,486.3765,486.401088,512.645343,512.676986,512.67129
1195,20000,16,0.760729,,0.760729,0.760571,0.760606,486.5131,486.3765,486.406552,512.645343,512.676986,512.670024
1196,20000,16,0.760729,,0.760729,0.760571,0.760617,486.5131,486.3765,486.416114,512.645343,512.676986,512.667809
1197,20000,16,0.760729,,0.760729,0.760571,0.760629,486.5131,486.3765,486.427042,512.645343,512.676986,512.665278
1198,20000,16,0.760729,,0.760729,0.760571,0.760641,486.5131,486.3765,486.436604,512.645343,512.676986,512.663063
1199,20000,16,0.760729,,0.760729,0.760571,0.76065,486.5131,486.3765,486.4448,512.645343,512.676986,512.661164
1200,20000,16,0.760729,,0.760729,0.760571,0.760659,486.5131,486.3765,486.452996,512.645343,512.676986,512.659266
1201,20000,16,0.760729,,0.760729,0.760571,0.760678,486.5131,486.3765,486.469388,512.645343,512.676986,512.655468
1202,20000,16,0.760729,,0.760729,0.760571,0.760689,486.5131,486.3765,486.47895,512.645343,512.676986,512.653253
1203,20000,16,0.760729,,0.760729,0.760571,0.760702,486.5131,486.3765,486.489878,512.645343,512.676986,512.650722
1204,20000,16,0.760729,,0.760729,0.760571,0.760713,486.5131,486.3765,486.49944,512.645343,512.676986,512.648507
1205,20000,16,0.760729,,0.760729,0.760571,0.760723,486.5131,486.3765,486.507636,512.645343,512.676986,512.646608
1206,20000,16,0.760729,,0.760729,0.760571,0.760726,486.5131,486.3765,486.510368,512.645343,512.676986,512.645975
1207,20000,16,0.760729,,0.760729,0.760571,0.760726,486.5131,486.3765,486.510368,512.645343,512.676986,512.645975
1208,20000,16,0.760729,,0.760729,0.760571,0.760726,486.5131,486.3765,486.510368,512.645343,512.676986,512.645975
1209,20000,16,0.760729,,0.760729,0.760571,0.760727,486.5131,486.3765,486.511734,512.645343,512.676986,512.645659
1210,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1211,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1212,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1213,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1214,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1215,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1216,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1217,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1218,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1219,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1220,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1221,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1222,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1223,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1224,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1225,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1226,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1227,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1228,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1229,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1230,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1231,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1232,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1233,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1234,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1235,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1236,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1237,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1238,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1239,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1240,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1241,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1242,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1243,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1244,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1245,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1246,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1247,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1248,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1249,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1250,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1251,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1252,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1253,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
1254,20000,16,0.760729,,0.760729,0.760729,0.760729,486.5131,486.5131,486.5131,512.645343,512.645343,512.645343
