gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1087,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1088,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1089,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1090,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1091,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1092,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1093,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1094,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1095,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1096,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1097,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1098,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1099,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1100,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1101,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1102,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1103,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1104,20000,12,0.829697,,0.829696,0.829696,0.829696,534.0435,534.0435,534.0435,490.701122,490.701122,490.701122
1105,20000,12,0.829697,,0.829697,0.829696,0.829696,534.1698,534.0435,534.054867,490.701122,490.785407,490.708707
1106,20000,12,0.829697,,0.829697,0.829696,0.829696,534.1698,534.0435,534.06876,490.701122,490.785407,490.717979
1107,20000,12,0.829697,,0.829697,0.829696,0.829696,534.1698,534.0435,534.078864,490.701122,490.785407,490.724722
1108,20000,12,0.829697,,0.829697,0.829696,0.829696,534.1698,534.0435,534.090231,490.701122,490.785407,490.732307
1109,20000,12,0.829697,,0.829697,0.829696,0.829696,534.1698,534.0435,534.101598,490.701122,490.785407,490.739893
1110,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.116754,490.701122,490.785407,490.750007
1111,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.126858,490.701122,490.785407,490.75675
1112,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.135699,490.701122,490.785407,490.76265
1113,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.14454,490.701122,490.785407,490.76855
1114,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.150855,490.701122,490.785407,490.772765
1115,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.153381,490.701122,490.785407,490.77445
1116,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.154644,490.701122,490.785407,490.775293
1117,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.159696,490.701122,490.785407,490.778665
1118,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.166011,490.701122,490.785407,490.782879
1119,20000,12,0.829697,,0.829697,0.829696,0.829697,534.1698,534.0435,534.167274,490.701122,490.785407,490.783722
1120,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1121,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1122,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1123,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1124,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1125,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1126,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1127,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1128,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1129,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1130,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1131,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1132,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1133,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1134,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1135,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1136,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1137,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1138,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1139,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1140,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1141,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1142,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1143,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1144,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1145,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1146,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1147,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1148,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1149,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1150,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1151,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1152,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1153,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1154,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1155,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1156,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1157,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1158,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1159,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1160,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1161,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1162,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1163,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1164,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1165,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1166,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1167,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1168,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1169,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1170,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1171,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1172,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1173,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1174,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1175,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1176,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1177,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1178,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1179,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1180,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1181,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1182,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1183,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1184,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1185,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1186,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1187,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1188,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1189,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1190,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1191,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1192,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1193,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1194,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1195,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1196,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1197,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1198,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1199,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1200,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1201,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1202,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1203,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1204,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1205,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1206,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1207,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1208,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1209,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1210,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1211,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1212,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1213,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1214,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1215,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1216,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1217,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1218,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1219,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1220,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1221,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1222,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1223,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1224,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1225,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1226,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1227,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1228,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1229,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1230,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1231,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1232,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1233,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1234,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1235,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1236,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1237,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1238,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1239,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1240,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1241,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1242,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1243,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1244,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1245,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1246,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1247,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1248,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1249,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1250,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1251,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
1252,20000,12,0.829697,,0.829697,0.829697,0.829697,534.1698,534.1698,534.1698,490.785407,490.785407,490.785407
