gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1094,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1095,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1096,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1097,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1098,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1099,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1100,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1101,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1102,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1103,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1104,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1105,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1106,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1107,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1108,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1109,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1110,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1111,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1112,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1113,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1114,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1115,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1116,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1117,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1118,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1119,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1120,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1121,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1122,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1123,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1124,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1125,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1126,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1127,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1128,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1129,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1130,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1131,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1132,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1133,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1134,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1135,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1136,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1137,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1138,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1139,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1140,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1141,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1142,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1143,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1144,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1145,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1146,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1147,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1148,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1149,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1150,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1151,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1152,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1153,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1154,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1155,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1156,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1157,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1158,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1159,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1160,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1161,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1162,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1163,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1164,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1165,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1166,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1167,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1168,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1169,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1170,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1171,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1172,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1173,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1174,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1175,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1176,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1177,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1178,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1179,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1180,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1181,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1182,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1183,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1184,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1185,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1186,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1187,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1188,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1189,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1190,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1191,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1192,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1193,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1194,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1195,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1196,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1197,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1198,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1199,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1200,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1201,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1202,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1203,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1204,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1205,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1206,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1207,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1208,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1209,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1210,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1211,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1212,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1213,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1214,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1215,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1216,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1217,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1218,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1219,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1220,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1221,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1222,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1223,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1224,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1225,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1226,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1227,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1228,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1229,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1230,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1231,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1232,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1233,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1234,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1235,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1236,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1237,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1238,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1239,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1240,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1241,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1242,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1243,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1244,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1245,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1246,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1247,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1248,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1249,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1250,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1251,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1252,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1253,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1254,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1255,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1256,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1257,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1258,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1259,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1260,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
1261,25000,8,0.838616,,0.838616,0.838616,0.838616,543.3042,543.3042,543.3042,489.949333,489.949333,489.949333
