gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1080,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1081,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1082,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1083,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1084,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1085,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1086,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1087,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1088,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1089,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1090,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1091,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1092,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1093,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1094,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1095,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1096,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1097,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1098,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1099,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1100,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1101,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1102,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1103,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1104,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1105,45000,8,0.818875,,0.818875,0.818872,0.818875,529.5791,529.5791,529.5791,496.150033,496.152205,496.150055
1106,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1107,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1108,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1109,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1110,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1111,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1112,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1113,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1114,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1115,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1116,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1117,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1118,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1119,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1120,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1121,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1122,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1123,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1124,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1125,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1126,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1127,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1128,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1129,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1130,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1131,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1132,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1133,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1134,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1135,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1136,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1137,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1138,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1139,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1140,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1141,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1142,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1143,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1144,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1145,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1146,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1147,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1148,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1149,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1150,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1151,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1152,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1153,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1154,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1155,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1156,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1157,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1158,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1159,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1160,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1161,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1162,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1163,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1164,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1165,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1166,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1167,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1168,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1169,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1170,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1171,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1172,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1173,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1174,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1175,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1176,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1177,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1178,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1179,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1180,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1181,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1182,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1183,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1184,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1185,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1186,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1187,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1188,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1189,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1190,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1191,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1192,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1193,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1194,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1195,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1196,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1197,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1198,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1199,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1200,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1201,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1202,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1203,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1204,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1205,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1206,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1207,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1208,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1209,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1210,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1211,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1212,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1213,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1214,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1215,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1216,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1217,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1218,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1219,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1220,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1221,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1222,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1223,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1224,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1225,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1226,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1227,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1228,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1229,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1230,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1231,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1232,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1233,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1234,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1235,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1236,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1237,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1238,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1239,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1240,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1241,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1242,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1243,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1244,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1245,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
1246,45000,8,0.818875,,0.818875,0.818875,0.818875,529.5791,529.5791,529.5791,496.150033,496.150033,496.150033
