gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1083,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1084,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1085,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1086,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1087,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1088,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1089,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1090,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1091,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1092,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1093,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1094,20000,4,0.7616,,0.7616,0.7616,0.7616,483.9575,483.9575,483.9575,510.253195,510.253195,510.253195
1095,20000,4,0.761752,,0.761752,0.7616,0.761602,483.9575,483.9575,483.9575,510.134945,510.253195,510.252012
1096,20000,4,0.761752,,0.761752,0.7616,0.761603,483.9575,483.9575,483.9575,510.134945,510.253195,510.25083
1097,20000,4,0.761752,,0.761752,0.7616,0.761603,483.9575,483.9575,483.9575,510.134945,510.253195,510.25083
1098,20000,4,0.761752,,0.761752,0.7616,0.761605,483.9575,483.9575,483.9575,510.134945,510.253195,510.249647
1099,20000,4,0.761752,,0.761752,0.7616,0.761606,483.9575,483.9575,483.9575,510.134945,510.253195,510.248465
1100,20000,4,0.761752,,0.761752,0.7616,0.761611,483.9575,483.9575,483.9575,510.134945,510.253195,510.244917
1101,20000,4,0.761752,,0.761752,0.7616,0.761617,483.9575,483.9575,483.9575,510.134945,510.253195,510.240187
1102,20000,4,0.761752,,0.761752,0.7616,0.76162,483.9575,483.9575,483.9575,510.134945,510.253195,510.237822
1103,20000,4,0.761752,,0.761752,0.7616,0.761622,483.9575,483.9575,483.9575,510.134945,510.253195,510.23664
1104,20000,4,0.761752,,0.761752,0.7616,0.761628,483.9575,483.9575,483.9575,510.134945,510.253195,510.23191
1105,20000,4,0.761752,,0.761752,0.7616,0.761632,483.9575,483.9575,483.9575,510.134945,510.253195,510.228362
1106,20000,4,0.761752,,0.761752,0.7616,0.761637,483.9575,483.9575,483.9575,510.134945,510.253195,510.224815
1107,20000,4,0.761752,,0.761752,0.7616,0.761643,483.9575,483.9575,483.9575,510.134945,510.253195,510.220085
1108,20000,4,0.761752,,0.761752,0.7616,0.761646,483.9575,483.9575,483.9575,510.134945,510.253195,510.21772
1109,20000,4,0.761752,,0.761752,0.7616,0.761649,483.9575,483.9575,483.9575,510.134945,510.253195,510.215355
1110,20000,4,0.761752,,0.761752,0.7616,0.76165,483.9575,483.9575,483.9575,510.134945,510.253195,510.214172
1111,20000,4,0.761752,,0.761752,0.7616,0.761655,483.9575,483.9575,483.9575,510.134945,510.253195,510.210625
1112,20000,4,0.761752,,0.761752,0.7616,0.761658,483.9575,483.9575,483.9575,510.134945,510.253195,510.20826
1113,20000,4,0.761752,,0.761752,0.7616,0.761664,483.9575,483.9575,483.9575,510.134945,510.253195,510.20353
1114,20000,4,0.761752,,0.761752,0.7616,0.76167,483.9575,483.9575,483.9575,510.134945,510.253195,510.1988
1115,20000,4,0.761752,,0.761752,0.7616,0.761679,483.9575,483.9575,483.9575,510.134945,510.253195,510.191705
1116,20000,4,0.761752,,0.761752,0.7616,0.761684,483.9575,483.9575,483.9575,510.134945,510.253195,510.188157
1117,20000,4,0.761752,,0.761752,0.7616,0.761687,483.9575,483.9575,483.9575,510.134945,510.253195,510.185792
1118,20000,4,0.761752,,0.761752,0.7616,0.761696,483.9575,483.9575,483.9575,510.134945,510.253195,510.178697
1119,20000,4,0.761752,,0.761752,0.7616,0.761711,483.9575,483.9575,483.9575,510.134945,510.253195,510.166872
1120,20000,4,0.761752,,0.761752,0.7616,0.761723,483.9575,483.9575,483.9575,510.134945,510.253195,510.157412
1121,20000,4,0.761752,,0.761752,0.7616,0.761728,483.9575,483.9575,483.9575,510.134945,510.253195,510.153865
1122,20000,4,0.761752,,0.761752,0.7616,0.761732,483.9575,483.9575,483.9575,510.134945,510.253195,510.150317
1123,20000,4,0.761752,,0.761752,0.7616,0.76174,483.9575,483.9575,483.9575,510.134945,510.253195,510.144405
1124,20000,4,0.761752,,0.761752,0.7616,0.761746,483.9575,483.9575,483.9575,510.134945,510.253195,510.139675
1125,20000,4,0.761752,,0.761752,0.7616,0.761749,483.9575,483.9575,483.9575,510.134945,510.253195,510.13731
1126,20000,4,0.761752,,0.761752,0.761752,0.761752,483.9575,483.9575,483.9575,510.134945,510.134945,510.134945
1127,20000,4,0.761938,,0.761938,0.761752,0.761754,484.0305,483.9575,483.95823,510.038501,510.134945,510.13398
1128,20000,4,0.762545,,0.762545,0.761752,0.761764,484.7839,483.9575,483.967224,510.038501,510.134945,510.13237
1129,20000,4,0.762545,,0.762545,0.761752,0.761775,484.7839,483.9575,483.976948,510.038501,510.134945,510.129795
1130,20000,4,0.762545,,0.762545,0.761752,0.761783,484.7839,483.9575,483.985212,510.038501,510.134945,510.129148
1131,20000,4,0.762545,,0.762545,0.761752,0.761809,484.7839,483.9575,484.010734,510.038501,510.134945,510.126245
1132,20000,4,0.762545,,0.762545,0.761752,0.761819,484.7839,483.9575,484.019728,510.038501,510.134945,510.124635
1133,20000,4,0.762545,,0.762545,0.761752,0.761832,484.7839,483.9575,484.030182,510.038501,510.134945,510.121095
1134,20000,4,0.762545,,0.762545,0.761752,0.761848,484.7839,483.9575,484.04671,510.038501,510.134945,510.119803
1135,20000,4,0.762545,,0.762545,0.761752,0.761886,484.7839,483.9575,484.08803,510.038501,510.224882,510.118117
1136,20000,4,0.762545,,0.762545,0.761752,0.761931,484.7839,483.9575,484.13154,510.038501,510.224882,510.111993
1137,20000,4,0.762545,,0.762545,0.761752,0.761992,484.7839,483.9575,484.198709,510.038501,510.365142,510.109005
1138,20000,4,0.762545,,0.762545,0.761752,0.762045,484.7839,483.9575,484.250156,510.038501,510.224882,510.102179
1139,20000,4,0.762545,,0.762545,0.761752,0.762067,484.7839,483.9575,484.268874,510.038501,510.224882,510.097994
1140,20000,4,0.762545,,0.762545,0.761752,0.762094,484.7839,483.9575,484.294396,510.038501,510.224882,510.093545
1141,20000,4,0.762545,,0.762545,0.761752,0.762142,484.7839,483.9575,484.337906,510.038501,510.224882,510.085875
1142,20000,4,0.762545,,0.762545,0.761752,0.762193,484.7839,483.9575,484.38822,510.038501,510.134945,510.079488
1143,20000,4,0.762545,,0.762545,0.761752,0.762238,484.7839,483.9575,484.43173,510.038501,510.134945,510.073364
1144,20000,4,0.762545,,0.762545,0.761752,0.762266,484.7839,483.9575,484.457982,510.038501,510.134945,510.069496
1145,20000,4,0.762746,,0.762746,0.761752,0.762281,484.7839,483.9575,484.468436,509.913615,510.134945,510.064389
1146,20000,4,0.762746,,0.762746,0.761752,0.762309,484.7839,483.9575,484.499302,509.913615,510.134945,510.063131
1147,20000,4,0.762746,,0.762746,0.761752,0.762361,484.7839,483.9575,484.55423,509.913615,510.134945,510.059331
1148,20000,4,0.762746,,0.762746,0.761752,0.762382,484.7839,483.9575,484.569298,509.913615,510.134945,510.053699
1149,20000,4,0.762746,,0.762746,0.761752,0.762418,484.7839,483.9575,484.609158,509.913615,510.134945,510.052241
1150,20000,4,0.762746,,0.762746,0.761752,0.762463,484.7839,483.9575,484.655092,509.913615,510.134945,510.048018
1151,20000,4,0.762746,,0.762746,0.761938,0.762493,484.7839,484.0305,484.678424,509.913615,510.070324,510.040017
1152,20000,4,0.762746,,0.762746,0.761938,0.762505,484.7839,484.0305,484.685958,509.913615,510.070324,510.035479
1153,20000,4,0.762746,,0.762746,0.761938,0.762514,484.7839,484.0305,484.685958,509.913615,510.070324,510.028899
1154,20000,4,0.762746,,0.762746,0.761938,0.762546,484.7839,484.0305,484.70856,509.913615,510.070324,510.018729
1155,20000,4,0.762746,,0.762746,0.761938,0.762575,484.7839,484.0305,484.731162,509.913615,510.070324,510.011537
1156,20000,4,0.762746,,0.762746,0.761938,0.762602,484.7839,484.0305,484.753764,509.913615,510.070324,510.005757
1157,20000,4,0.762746,,0.762746,0.761938,0.76262,484.7839,484.0305,484.761298,509.913615,510.070324,509.996206
1158,20000,4,0.762746,,0.762746,0.761938,0.762639,484.7839,484.0305,484.768832,509.913615,510.070324,509.986655
1159,20000,4,0.762766,,0.762766,0.762545,0.762664,484.7839,484.7839,484.7839,509.898058,510.070324,509.977422
1160,20000,4,0.762766,,0.762766,0.762545,0.762678,484.7839,484.7839,484.7839,509.898058,510.070324,509.966297
1161,20000,4,0.762766,,0.762766,0.762545,0.762698,484.7839,484.7839,484.7839,509.898058,510.070324,509.95047
1162,20000,4,0.762766,,0.762766,0.762545,0.76271,484.7839,484.7839,484.7839,509.898058,510.070324,509.941068
1163,20000,4,0.762766,,0.762766,0.762565,0.762723,484.7839,484.7839,484.7839,509.898058,510.054767,509.931509
1164,20000,4,0.762766,,0.762766,0.762565,0.762729,484.7839,484.7839,484.7839,509.898058,510.054767,509.926186
1165,20000,4,0.762766,,0.762766,0.762565,0.762739,484.7839,484.7839,484.7839,509.898058,510.054767,509.918984
1166,20000,4,0.762766,,0.762766,0.762565,0.762747,484.7839,484.7839,484.7839,509.898058,510.054767,509.912883
1167,20000,4,0.762766,,0.762766,0.762565,0.762752,484.7839,484.7839,484.7839,509.898058,510.054767,509.908504
1168,20000,4,0.762766,,0.762766,0.762565,0.762757,484.7839,484.7839,484.7839,509.898058,510.054767,509.904759
1169,20000,4,0.762766,,0.762766,0.762746,0.762761,484.7839,484.7839,484.7839,509.898058,509.913615,509.901481
1170,20000,4,0.762766,,0.762766,0.762746,0.762763,484.7839,484.7839,484.7839,509.898058,509.913615,509.900392
1171,20000,4,0.762766,,0.762766,0.762746,0.762763,484.7839,484.7839,484.7839,509.898058,509.913615,509.89977
1172,20000,4,0.762766,,0.762766,0.762746,0.762764,484.7839,484.7839,484.7839,509.898058,509.913615,509.899458
1173,20000,4,0.762879,,0.762879,0.762746,0.762766,484.7839,484.5302,484.781363,509.639231,509.913615,509.896248
1174,20000,4,0.762879,,0.762879,0.762746,0.762767,484.7839,484.5302,484.778826,509.639231,509.913615,509.893349
1175,20000,4,0.762879,,0.762879,0.762746,0.762769,484.7839,484.5302,484.776289,509.639231,509.913615,509.890449
1176,20000,4,0.762879,,0.762879,0.762766,0.762774,484.7839,484.5302,484.766141,509.639231,509.898058,509.87994
1177,20000,4,0.762879,,0.762879,0.762766,0.762776,484.7839,484.5302,484.761067,509.639231,509.898058,509.874764
1178,20000,4,0.762879,,0.762879,0.762766,0.76278,484.7839,484.5302,484.750919,509.639231,509.898058,509.864411
1179,20000,4,0.762879,,0.762879,0.762766,0.762787,484.7839,484.5302,484.735697,509.639231,509.898058,509.848881
1180,20000,4,0.762879,,0.762879,0.762766,0.762792,484.7839,484.5302,484.725549,509.639231,509.898058,509.838528
1181,20000,4,0.762879,,0.762879,0.762766,0.762797,484.7839,484.5302,484.712864,509.639231,509.898058,509.825587
1182,20000,4,0.762879,,0.762879,0.762766,0.762801,484.7839,484.5302,484.705253,509.639231,509.898058,509.817822
1183,20000,4,0.762879,,0.762879,0.762766,0.762805,484.7839,484.5302,484.695105,509.639231,509.898058,509.807469
1184,20000,4,0.762879,,0.762879,0.762766,0.76281,484.7839,484.5302,484.684957,509.639231,509.898058,509.797116
1185,20000,4,0.762879,,0.762879,0.762766,0.762818,484.7839,484.5302,484.667198,509.639231,509.898058,509.778998
1186,20000,4,0.762879,,0.762879,0.762766,0.762826,484.7839,484.5302,484.649439,509.639231,509.898058,509.76088
1187,20000,4,0.762879,,0.762879,0.762766,0.762835,484.7839,484.5302,484.629143,509.639231,509.898058,509.740174
1188,20000,4,0.762879,,0.762879,0.762766,0.762841,484.7839,484.5302,484.616458,509.639231,509.898058,509.727233
1189,20000,4,0.762879,,0.762879,0.762766,0.762845,484.7839,484.5302,484.60631,509.639231,509.898058,509.71688
1190,20000,4,0.762879,,0.762879,0.762766,0.762851,484.7839,484.5302,484.593625,509.639231,509.898058,509.703938
1191,20000,4,0.762879,,0.762879,0.762766,0.762856,484.7839,484.5302,484.583477,509.639231,509.898058,509.693585
1192,20000,4,0.762879,,0.762879,0.762766,0.76286,484.7839,484.5302,484.573329,509.639231,509.898058,509.683232
1193,20000,4,0.762879,,0.762879,0.762766,0.762867,484.7839,484.5302,484.558107,509.639231,509.898058,509.667702
1194,20000,4,0.762879,,0.762879,0.762766,0.762867,484.7839,484.5302,484.558107,509.639231,509.898058,509.667702
1195,20000,4,0.762879,,0.762879,0.762766,0.762872,484.7839,484.5302,484.545422,509.639231,509.898058,509.655598
1196,20000,4,0.762879,,0.762879,0.762766,0.762873,484.7839,484.5302,484.542885,509.639231,509.898058,509.653009
1197,20000,4,0.762879,,0.762879,0.762766,0.762875,484.7839,484.5302,484.535274,509.639231,509.898058,509.646081
1198,20000,4,0.762879,,0.762879,0.762772,0.762878,484.5302,484.5302,484.5302,509.639231,509.722881,509.640068
1199,20000,4,0.762879,,0.762879,0.762772,0.762878,484.5302,484.5302,484.5302,509.639231,509.722881,509.640068
1200,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1201,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1202,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1203,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1204,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1205,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1206,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1207,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1208,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1209,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1210,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1211,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1212,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1213,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1214,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1215,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1216,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1217,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1218,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1219,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1220,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1221,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1222,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1223,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1224,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1225,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1226,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1227,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1228,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1229,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1230,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1231,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1232,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1233,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1234,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1235,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1236,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1237,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1238,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1239,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1240,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1241,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1242,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1243,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1244,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1245,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1246,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1247,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1248,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1249,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1250,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1251,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1252,20000,4,0.762879,,0.762879,0.762879,0.762879,484.5302,484.5302,484.5302,509.639231,509.639231,509.639231
1253,20000,4,0.76289,,0.76289,0.762879,0.76288,484.5302,484.5302,484.5302,509.630627,509.639231,509.639145
1254,20000,4,0.76289,,0.76289,0.762879,0.76288,484.5302,484.5302,484.5302,509.630627,509.639231,509.638973
1255,20000,4,0.76289,,0.76289,0.762879,0.76288,484.5302,484.5302,484.5302,509.630627,509.639231,509.638801
1256,20000,4,0.76289,,0.76289,0.762879,0.76288,484.5302,484.5302,484.5302,509.630627,509.639231,509.638801
