gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,20000,4,0.825684,,0.825684,0.825402,0.825581,537.8595,537.3104,537.359819,496.019781,496.608055,496.133635
658,20000,4,0.825684,,0.825684,0.825402,0.82559,537.8595,537.3104,537.337855,496.019781,496.608055,496.11159
659,20000,4,0.825684,,0.825684,0.825402,0.825596,537.8595,537.3104,537.326873,496.019781,496.608055,496.099824
660,20000,4,0.825684,,0.825684,0.825402,0.825601,537.8595,537.3104,537.315891,496.019781,496.608055,496.088059
661,20000,4,0.825684,,0.825684,0.825589,0.825606,537.3104,537.3104,537.3104,496.019781,496.094061,496.080691
662,20000,4,0.825684,,0.825684,0.825589,0.825614,537.3104,537.3104,537.3104,496.019781,496.094061,496.074748
663,20000,4,0.825686,,0.825686,0.825589,0.825619,537.423,537.3104,537.311526,496.019781,496.094061,496.071028
664,20000,4,0.825686,,0.825686,0.825589,0.825624,537.423,537.3104,537.313778,496.019781,496.094061,496.068786
665,20000,4,0.825776,,0.825776,0.825589,0.825634,537.5232,537.3104,537.318158,496.019781,496.094061,496.064279
666,20000,4,0.825776,,0.825776,0.825589,0.825637,537.5232,537.3104,537.321536,496.019781,496.094061,496.064259
667,20000,4,0.825776,,0.825776,0.825589,0.825643,537.5232,537.3104,537.327166,496.019781,496.094061,496.06274
668,20000,4,0.825776,,0.825776,0.825589,0.825649,537.5232,537.3104,537.335048,496.019781,496.094061,496.063437
669,20000,4,0.825874,,0.825874,0.825589,0.825654,537.6358,537.3104,537.340554,496.019781,496.094061,496.06338
670,20000,4,0.825874,,0.825874,0.825589,0.825664,537.6358,537.3104,537.351442,496.019781,496.094061,496.063243
671,20000,4,0.825874,,0.825874,0.825589,0.825674,537.6358,537.3104,537.364706,496.019117,496.094061,496.064364
672,20000,4,0.825874,,0.825874,0.825589,0.825681,537.6358,537.3104,537.378094,496.019117,496.094061,496.067232
673,20000,4,0.825874,,0.825874,0.825589,0.82569,537.6358,537.3104,537.384726,496.019117,496.094061,496.065208
674,20000,4,0.825874,,0.825874,0.825589,0.825703,537.6358,537.3104,537.400118,496.019117,496.094061,496.065312
675,20000,4,0.825874,,0.825874,0.825589,0.825715,537.6358,537.3104,537.41551,496.019117,496.094061,496.066396
676,20000,4,0.825874,,0.825874,0.825619,0.825734,537.6358,537.3104,537.437286,496.019117,496.093397,496.065855
677,20000,4,0.825874,,0.825874,0.825619,0.825743,537.6358,537.3104,537.445922,496.019117,496.093397,496.064483
678,20000,4,0.825874,,0.825874,0.825619,0.825752,537.6358,537.3104,537.456934,496.019117,496.093397,496.064607
679,20000,4,0.825874,,0.825874,0.825619,0.825765,537.6358,537.3104,537.467822,496.019117,496.093397,496.062242
680,20000,4,0.826396,,0.826396,0.824135,0.825744,538.2663,536.2241,537.474077,495.737098,496.808489,496.082548
681,20000,4,0.826396,,0.826396,0.825684,0.825815,538.2663,537.3104,537.524567,495.737098,496.297651,496.061172
682,20000,4,0.826396,,0.826396,0.825684,0.825848,538.2663,537.3104,537.562741,495.737098,496.297651,496.060952
683,20000,4,0.826396,,0.826396,0.825684,0.825876,538.2663,537.3104,537.587553,495.737098,496.297651,496.055988
684,20000,4,0.826396,,0.826396,0.825684,0.825909,538.2663,537.3104,537.61667,495.737098,496.297651,496.04925
685,20000,4,0.826396,,0.826396,0.825686,0.825963,538.2663,537.423,537.649354,495.737098,496.297651,496.029503
686,20000,4,0.826494,,0.826494,0.825782,0.826013,538.2663,537.423,537.684277,495.736433,496.297651,496.013753
687,20000,4,0.826494,,0.826494,0.825782,0.826067,538.2663,537.423,537.70138,495.736433,496.297651,495.983324
688,20000,4,0.826494,,0.826494,0.825782,0.826102,538.2663,537.423,537.717507,495.736433,496.297651,495.966476
689,20000,4,0.826494,,0.826494,0.825782,0.826148,538.2663,537.423,537.729884,495.736433,496.297651,495.939316
690,20000,4,0.826494,,0.826494,0.825782,0.826169,538.2663,537.423,537.732465,495.736433,496.297651,495.924128
691,20000,4,0.826494,,0.826494,0.825782,0.826209,538.2663,537.423,537.735219,495.736433,496.297651,495.894819
692,20000,4,0.826494,,0.826494,0.825782,0.826238,537.8298,537.423,537.7337,495.736433,496.089715,495.871435
693,20000,4,0.826494,,0.826494,0.825874,0.826278,537.8298,537.5997,537.752307,495.736433,496.089715,495.85262
694,20000,4,0.826494,,0.826494,0.825874,0.826302,537.8298,537.5997,537.76074,495.736433,496.089715,495.839716
695,20000,4,0.826494,,0.826494,0.825901,0.826316,537.8298,537.5997,537.764981,495.736433,496.04478,495.831147
696,20000,4,0.826494,,0.826494,0.825901,0.826332,537.8298,537.5997,537.768506,495.736433,496.04478,495.821244
697,20000,4,0.826494,,0.826494,0.825901,0.826352,537.8298,537.5997,537.776535,495.736433,496.04478,495.811217
698,20000,4,0.826494,,0.826494,0.825919,0.826372,537.8298,537.5997,537.78569,495.736433,496.030681,495.801508
699,20000,4,0.826494,,0.826494,0.825948,0.826394,537.8298,537.5997,537.792593,495.736433,496.007952,495.789038
700,20000,4,0.826494,,0.826494,0.826288,0.826411,537.8298,537.7172,537.800524,495.736433,495.896829,495.781196
701,20000,4,0.826494,,0.826494,0.826288,0.826419,537.8298,537.7172,537.805028,495.736433,495.896829,495.778103
702,20000,4,0.826494,,0.826494,0.826288,0.826434,537.8298,537.7172,537.809532,495.736433,495.896829,495.769548
703,20000,4,0.826494,,0.826494,0.826306,0.826444,537.8298,537.7172,537.81291,495.736433,495.88273,495.764067
704,20000,4,0.826494,,0.826494,0.826306,0.82645,537.8298,537.7172,537.814036,495.736433,495.88273,495.759597
705,20000,4,0.826494,,0.826494,0.826306,0.826463,537.8298,537.7172,537.821918,495.736433,495.88273,495.754621
706,20000,4,0.826494,,0.826494,0.826306,0.82647,537.8298,537.7172,537.823044,495.736433,495.88273,495.750009
707,20000,4,0.826494,,0.826494,0.826336,0.826477,537.8298,537.7172,537.82417,495.736433,495.783657,495.745864
708,20000,4,0.826494,,0.826494,0.826354,0.826479,537.8298,537.7172,537.826422,495.736433,495.782993,495.745568
709,20000,4,0.826494,,0.826494,0.826354,0.826481,537.8298,537.7172,537.827548,495.736433,495.782993,495.744772
710,20000,4,0.826494,,0.826494,0.826354,0.826482,537.8298,537.7172,537.827548,495.736433,495.782993,495.744306
711,20000,4,0.826494,,0.826494,0.826354,0.826483,537.8298,537.7172,537.828674,495.736433,495.782993,495.743693
712,20000,4,0.826494,,0.826494,0.826434,0.826486,537.8298,537.8298,537.8298,495.736433,495.782993,495.74243
713,20000,4,0.826494,,0.826494,0.826434,0.826487,537.8298,537.8298,537.8298,495.736433,495.782993,495.741456
714,20000,4,0.826494,,0.826494,0.826434,0.826488,537.8298,537.8298,537.8298,495.736433,495.782993,495.740666
715,20000,4,0.826494,,0.826494,0.826434,0.82649,537.8298,537.8298,537.8298,495.736433,495.782993,495.739269
716,20000,4,0.826494,,0.826494,0.826434,0.826492,537.8298,537.8298,537.8298,495.736433,495.782993,495.737548
717,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
718,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
719,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
720,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
721,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
722,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
723,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
724,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
725,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
726,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
727,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
728,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
729,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
730,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
731,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
732,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
733,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
734,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
735,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
736,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
737,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
738,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
739,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
740,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
741,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
742,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
743,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
744,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
745,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
746,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
747,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
748,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
749,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
750,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
751,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
752,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
753,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
754,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
755,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
756,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
757,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
758,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
759,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
760,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
761,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
762,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
763,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
764,20000,4,0.826494,,0.826494,0.826494,0.826494,537.8298,537.8298,537.8298,495.736433,495.736433,495.736433
765,20000,4,0.826824,,0.826824,0.826494,0.826507,538.1191,537.8298,537.839931,495.672758,495.736433,495.732858
766,20000,4,0.826824,,0.826824,0.826494,0.826521,538.1191,537.8298,537.851188,495.672758,495.736433,495.729277
767,20000,4,0.826824,,0.826824,0.826494,0.826537,538.1191,537.8298,537.863086,495.672758,495.736433,495.725071
768,20000,4,0.826824,,0.826824,0.826494,0.826557,538.1191,537.8298,537.879304,495.672758,495.736433,495.720435
769,20000,4,0.826824,,0.826824,0.826494,0.826583,538.1191,537.8298,537.901963,495.672758,495.736433,495.714724
770,20000,4,0.826824,,0.826824,0.826494,0.826608,538.1191,537.8298,537.92237,495.672758,495.736433,495.709027
771,20000,4,0.826824,,0.826824,0.826494,0.82663,538.1191,537.8298,537.940054,495.672758,495.736433,495.703548
772,20000,4,0.826824,,0.826824,0.826494,0.826653,538.1191,537.8298,537.95965,495.672758,495.736433,495.698892
773,20000,4,0.826824,,0.826824,0.826494,0.826678,538.1191,537.8298,537.980542,495.672758,495.736433,495.693811
774,20000,4,0.826824,,0.826824,0.826494,0.82671,538.1191,537.8298,538.009302,495.672758,495.736433,495.687862
775,20000,4,0.826824,,0.826824,0.826494,0.82673,538.1191,537.8298,538.027616,495.672758,495.736433,495.684452
776,20000,4,0.826824,,0.826824,0.826494,0.826753,538.1191,537.8298,538.047867,495.672758,495.736433,495.679995
777,20000,4,0.826824,,0.826824,0.826494,0.826771,538.1191,537.8298,538.065069,495.672758,495.736433,495.677415
778,20000,4,0.826824,,0.826824,0.826494,0.82679,538.1191,537.8298,538.083397,495.672758,495.736433,495.674828
779,20000,4,0.826824,,0.826824,0.826494,0.826802,538.1191,537.8298,538.096424,495.672758,495.736433,495.674132
780,20000,4,0.826824,,0.826824,0.826726,0.826814,538.1191,538.0065,538.10784,495.672758,495.673423,495.672825
781,20000,4,0.826824,,0.826824,0.826726,0.826818,538.1191,538.0065,538.112344,495.672758,495.673423,495.672798
782,20000,4,0.826824,,0.826824,0.826726,0.82682,538.1191,538.0065,538.114596,495.672758,495.673423,495.672785
783,20000,4,0.826824,,0.826824,0.826726,0.826823,538.1191,538.0065,538.117974,495.672758,495.673423,495.672765
784,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
785,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
786,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
787,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
788,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
789,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
790,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
791,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
792,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
793,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
794,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
795,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
796,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
797,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
798,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
799,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
800,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
801,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
802,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
803,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
804,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
805,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
806,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
807,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
808,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
809,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
810,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
811,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
812,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
813,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
814,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
815,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
816,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
817,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
818,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
819,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
820,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
821,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
822,20000,4,0.826824,,0.826824,0.826824,0.826824,538.1191,538.1191,538.1191,495.672758,495.672758,495.672758
