gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
672,20000,8,0.753151,,0.753151,0.752535,0.752712,478.0884,477.9334,478.03415,512.910637,513.287375,513.217183
673,20000,8,0.753151,,0.753151,0.752535,0.752727,478.0884,477.9334,478.03725,512.910637,513.287375,513.206919
674,20000,8,0.753151,,0.753151,0.752535,0.752746,478.0884,477.9334,478.0419,512.910637,513.287375,513.195617
675,20000,8,0.753151,,0.753151,0.752535,0.752771,478.0884,477.9334,478.04655,512.910637,513.287375,513.178856
676,20000,8,0.753151,,0.753151,0.752535,0.752796,478.0884,477.9334,478.05275,512.910637,513.287375,513.163786
677,20000,8,0.753151,,0.753151,0.752535,0.752843,478.0884,477.9334,478.06205,512.910637,513.287375,513.132994
678,20000,8,0.753151,,0.753151,0.752535,0.752875,478.0884,477.9334,478.06825,512.910637,513.287375,513.112465
679,20000,8,0.753151,,0.753151,0.752535,0.752904,478.0884,477.9334,478.0729,512.910637,513.287375,513.092975
680,20000,8,0.753151,,0.753151,0.752535,0.752933,478.0884,477.9334,478.07755,512.910637,513.287375,513.073484
681,20000,8,0.753151,,0.753151,0.752535,0.75296,478.0884,477.9334,478.0791,512.910637,513.287375,513.05334
682,20000,8,0.753151,,0.753151,0.752535,0.752982,478.0884,477.9334,478.08375,512.910637,513.287375,513.039308
683,20000,8,0.753151,,0.753151,0.752535,0.753006,478.0884,477.9334,478.0853,512.910637,513.287375,513.021893
684,20000,8,0.753151,,0.753151,0.752535,0.753022,478.0884,477.9334,478.08685,512.910637,513.287375,513.009937
685,20000,8,0.753151,,0.753151,0.752535,0.753033,478.0884,477.9334,478.08685,512.910637,513.287375,513.001749
686,20000,8,0.753151,,0.753151,0.752801,0.753046,478.0884,478.0884,478.0884,512.910637,513.183587,512.992522
687,20000,8,0.753151,,0.753151,0.752801,0.753064,478.0884,478.0884,478.0884,512.910637,513.183587,512.978875
688,20000,8,0.753655,,0.753655,0.752801,0.753086,478.6051,478.0884,478.093567,512.864004,513.183587,512.964761
689,20000,8,0.753655,,0.753655,0.752801,0.7531,478.6051,478.0884,478.093567,512.864004,513.183587,512.953843
690,20000,8,0.753655,,0.753655,0.752801,0.753118,478.6051,478.0884,478.093567,512.864004,513.183587,512.940196
691,20000,8,0.753655,,0.753655,0.752801,0.753128,478.6051,478.0884,478.093567,512.864004,513.183587,512.932007
692,20000,8,0.753655,,0.753655,0.752801,0.753141,478.6051,478.0884,478.098734,512.864004,513.183587,512.925724
693,20000,8,0.753655,,0.753655,0.752801,0.753168,478.6051,478.0884,478.111471,512.864004,513.183587,512.913128
694,20000,8,0.753655,,0.753655,0.753151,0.753183,478.6051,478.0884,478.119041,512.864004,512.910637,512.906458
695,20000,8,0.753655,,0.753655,0.753151,0.753189,478.6051,478.0884,478.124208,512.864004,512.910637,512.905276
696,20000,8,0.753655,,0.753655,0.753151,0.753197,478.6051,478.0884,478.131778,512.864004,512.910637,512.903706
697,20000,8,0.753655,,0.753655,0.753151,0.753208,478.6051,478.0884,478.141751,512.864004,512.910637,512.90175
698,20000,8,0.753655,,0.753655,0.753151,0.753225,478.6051,478.0884,478.15653,512.864004,512.910637,512.899021
699,20000,8,0.753655,,0.753655,0.753151,0.753243,478.6051,477.5393,478.168582,512.396643,512.910637,512.892463
700,20000,8,0.753655,,0.753655,0.753151,0.753265,478.6051,477.5393,478.183037,512.396643,512.910637,512.88516
701,20000,8,0.753655,,0.753655,0.753151,0.753297,478.6051,477.5393,478.199932,512.396643,512.910637,512.871496
702,20000,8,0.753655,,0.753655,0.753151,0.753322,478.6051,477.5393,478.21679,512.396643,512.910637,512.863132
703,20000,8,0.753842,,0.753842,0.753151,0.753365,478.6051,477.5393,478.222018,512.35001,512.910637,512.833633
704,20000,8,0.753842,,0.753842,0.753151,0.753391,478.6051,477.5393,478.233385,512.35001,512.910637,512.820528
705,20000,8,0.753842,,0.753842,0.753151,0.753424,478.6051,477.5393,478.257452,512.35001,512.910637,512.811362
706,20000,8,0.753842,,0.753842,0.753151,0.753447,478.6051,477.5393,478.279801,512.35001,512.910637,512.808179
707,20000,8,0.753842,,0.753842,0.753151,0.753468,478.6051,477.5393,478.294256,512.35001,512.910637,512.801634
708,20000,8,0.753842,,0.753842,0.753151,0.753486,478.6051,477.5393,478.306308,512.35001,512.910637,512.795833
709,20000,8,0.753842,,0.753842,0.753151,0.753501,478.6051,477.5393,478.308063,512.35001,512.910637,512.784592
710,20000,8,0.753842,,0.753842,0.753151,0.753532,478.6051,477.5393,478.318508,512.35001,512.910637,512.767762
711,20000,8,0.753842,,0.753842,0.753197,0.753558,478.6051,477.5393,478.330958,512.35001,512.87483,512.755895
712,20000,8,0.753842,,0.753842,0.753407,0.753591,478.6051,477.7796,478.359955,512.35001,512.871963,512.749208
713,20000,8,0.753842,,0.753842,0.753407,0.753615,478.6051,477.7796,478.371085,512.35001,512.871963,512.738291
714,20000,8,0.753842,,0.753842,0.753407,0.753629,478.6051,477.7796,478.371159,512.35001,512.871963,512.727693
715,20000,8,0.753842,,0.753842,0.753407,0.753648,478.6051,478.056,478.35476,512.35001,512.871963,512.701675
716,20000,8,0.753842,,0.753842,0.753407,0.753669,478.6051,478.056,478.33287,512.35001,512.871963,512.670517
717,20000,8,0.753842,,0.753842,0.753407,0.75369,478.6051,478.056,478.31098,512.35001,512.871963,512.639359
718,20000,8,0.753842,,0.753842,0.753407,0.753707,478.6051,477.7796,478.291817,512.35001,512.871963,512.61342
719,20000,8,0.753842,,0.753842,0.753407,0.75373,478.6051,477.7796,478.264436,512.35001,512.871963,512.577122
720,20000,8,0.753842,,0.753842,0.753407,0.753742,478.6051,478.056,478.270001,512.35001,512.871963,512.571664
721,20000,8,0.753842,,0.753842,0.753407,0.753754,478.6051,478.056,478.253565,512.35001,512.871963,512.550945
722,20000,8,0.753842,,0.753842,0.753407,0.753765,478.6051,478.056,478.228874,512.35001,512.871963,512.526222
723,20000,8,0.753842,,0.753842,0.753407,0.753775,478.6051,478.056,478.201419,512.35001,512.871963,512.499466
724,20000,8,0.753842,,0.753842,0.753407,0.753788,478.6051,478.056,478.184983,512.35001,512.871963,512.478747
725,20000,8,0.753898,,0.753898,0.753407,0.75381,478.6051,478.056,478.132837,512.306427,512.871963,512.426832
726,20000,8,0.754057,,0.754057,0.753655,0.75382,478.6051,478.056,478.119128,512.182117,512.864004,512.409218
727,20000,8,0.754057,,0.754057,0.753655,0.753833,478.6051,478.056,478.099928,512.182117,512.864004,512.386464
728,20000,8,0.754057,,0.754057,0.753655,0.753846,478.6051,478.056,478.072473,512.182117,512.864004,512.357778
729,20000,8,0.754057,,0.754057,0.753842,0.753858,478.6051,478.056,478.061491,512.182117,512.35001,512.341154
730,20000,8,0.754057,,0.754057,0.753842,0.753874,478.1769,478.056,478.057209,512.182117,512.35001,512.326015
731,20000,8,0.754113,,0.754113,0.753842,0.753888,478.1769,478.056,478.058418,512.138535,512.35001,512.31558
732,20000,8,0.754113,,0.754113,0.753842,0.753899,478.1769,478.056,478.060836,512.138535,512.35001,512.308643
733,20000,8,0.754221,,0.754221,0.753842,0.753915,478.1769,478.056,478.060836,512.135669,512.35001,512.296286
734,20000,8,0.754221,,0.754221,0.753842,0.753938,478.1769,478.056,478.060836,512.135669,512.35001,512.278561
735,20000,8,0.754221,,0.754221,0.753842,0.753958,478.1769,478.056,478.060836,512.135669,512.35001,512.262783
736,20000,8,0.754433,,0.754433,0.753842,0.753985,478.343,478.056,478.061288,511.953866,512.35001,512.241928
737,20000,8,0.754433,,0.754433,0.753842,0.754004,478.343,478.056,478.060079,511.953866,512.35001,512.226075
738,20000,8,0.754433,,0.754433,0.753842,0.754037,478.343,478.056,478.069898,511.953866,512.35001,512.207051
739,20000,8,0.754433,,0.754433,0.753842,0.754056,478.343,478.056,478.075638,511.953866,512.35001,512.196584
740,20000,8,0.754433,,0.754433,0.753842,0.754076,478.343,478.056,478.078508,511.953866,512.35001,512.182452
741,20000,8,0.754489,,0.754489,0.753842,0.754104,478.343,478.056,478.092858,511.953866,512.35001,512.17011
742,20000,8,0.754489,,0.754489,0.753842,0.754125,478.343,478.056,478.098598,511.953866,512.35001,512.157692
743,20000,8,0.75556,,0.75556,0.753842,0.754176,479.7836,478.056,478.133094,511.953866,512.35001,512.140908
744,20000,8,0.75556,,0.75556,0.753842,0.75419,479.7836,478.056,478.135964,511.953866,512.35001,512.131981
745,20000,8,0.75556,,0.75556,0.753842,0.754254,479.7836,478.056,478.182753,511.953866,512.35001,512.113644
746,20000,8,0.75556,,0.75556,0.754057,0.754323,479.7836,478.056,478.235734,511.953866,512.182117,512.095043
747,20000,8,0.75556,,0.75556,0.754057,0.75437,479.7836,478.056,478.282523,511.953866,512.182117,512.090308
748,20000,8,0.755797,,0.755797,0.754057,0.754401,479.7836,478.056,478.309166,511.853423,512.182117,512.083904
749,20000,8,0.755797,,0.755797,0.754057,0.754441,479.7836,478.056,478.338679,511.853423,512.182117,512.071935
750,20000,8,0.755797,,0.755797,0.754057,0.754499,479.7836,478.056,478.387129,511.853423,512.182117,512.059276
751,20000,8,0.755797,,0.755797,0.754057,0.754563,479.7836,478.056,478.444641,511.853423,512.182117,512.048023
752,20000,8,0.756172,,0.756172,0.754057,0.754648,480.0551,478.056,478.525522,511.853423,512.182117,512.03629
753,20000,8,0.756172,,0.756172,0.754057,0.754718,480.0551,478.056,478.582122,511.853423,512.182117,512.019503
754,20000,8,0.756172,,0.756172,0.754113,0.754785,480.0551,478.056,478.644363,511.853423,512.167637,512.008644
755,20000,8,0.756172,,0.756172,0.754433,0.754872,480.0706,478.1769,478.729465,511.853423,512.167637,511.997706
756,20000,8,0.756172,,0.756172,0.754433,0.754926,480.0706,478.1769,478.773042,511.853423,512.316637,511.98532
757,20000,8,0.756228,,0.756228,0.754433,0.754968,480.0706,478.1769,478.799541,511.828519,512.167637,511.970279
758,20000,8,0.756311,,0.756311,0.754433,0.755043,480.3421,478.1769,478.862836,511.828519,512.167637,511.953691
759,20000,8,0.756311,,0.756311,0.754433,0.75513,480.3421,478.343,478.947697,511.828519,512.167637,511.942948
760,20000,8,0.756548,,0.756548,0.754433,0.755203,480.3421,478.343,479.016646,511.771659,512.157046,511.932262
761,20000,8,0.756548,,0.756548,0.754446,0.755296,480.3421,478.343,479.10522,511.771659,512.157046,511.91934
762,20000,8,0.756548,,0.756548,0.754446,0.755371,480.3421,478.343,479.179909,511.771659,512.157046,511.910788
763,20000,8,0.756548,,0.756548,0.754446,0.755408,480.3421,478.343,479.208355,511.771659,512.157046,511.900771
764,20000,8,0.756548,,0.756548,0.754489,0.755529,480.3421,478.343,479.337587,511.771659,512.157046,511.892739
765,20000,8,0.756548,,0.756548,0.754489,0.755632,480.3421,478.343,479.446673,511.771659,512.157046,511.88575
766,20000,8,0.756548,,0.756548,0.754502,0.755685,480.3421,478.343,479.495265,511.771659,512.157046,511.876642
767,20000,8,0.756603,,0.756603,0.754502,0.755785,480.3421,478.343,479.595375,511.728076,512.167637,511.865722
768,20000,8,0.756603,,0.756603,0.754502,0.755928,480.3421,478.343,479.752898,511.728076,512.167637,511.859873
769,20000,8,0.756603,,0.756603,0.754502,0.756005,480.3421,478.343,479.83005,511.728076,512.157046,511.851627
770,20000,8,0.756897,,0.756897,0.754725,0.756079,480.3421,478.343,479.897717,511.498709,512.157046,511.839486
771,20000,8,0.756897,,0.756897,0.754725,0.756152,480.3421,478.343,479.963922,511.498709,512.124054,511.826914
772,20000,8,0.756897,,0.756897,0.754725,0.756213,480.3421,478.343,480.018099,511.498709,512.124054,511.815807
773,20000,8,0.756953,,0.756953,0.754725,0.756283,480.3421,478.343,480.071656,511.455127,512.01302,511.796417
774,20000,8,0.756953,,0.756953,0.754725,0.756333,480.3421,478.343,480.108247,511.455127,512.01302,511.78222
775,20000,8,0.756953,,0.756953,0.754739,0.756368,480.3421,478.343,480.127252,511.455127,512.01302,511.767524
776,20000,8,0.756953,,0.756953,0.754739,0.756405,480.3421,478.343,480.143697,511.455127,512.01302,511.750152
777,20000,8,0.757349,,0.757349,0.754739,0.75651,480.9739,478.343,480.247255,511.455127,512.01302,511.737516
778,20000,8,0.757349,,0.757349,0.756186,0.756585,480.9739,480.0551,480.317149,511.455127,511.961469,511.725809
779,20000,8,0.757349,,0.757349,0.756186,0.756608,480.9739,480.0551,480.328897,511.455127,511.961469,511.715888
780,20000,8,0.757349,,0.757349,0.756186,0.756654,480.9739,480.0551,480.358133,511.455127,511.961469,511.699059
781,20000,8,0.757349,,0.757349,0.756186,0.756704,480.9739,480.0706,480.382672,511.455127,511.961469,511.677019
782,20000,8,0.757349,,0.757349,0.756186,0.75674,480.9739,480.0706,480.406168,511.455127,511.961469,511.664493
783,20000,8,0.757702,,0.757702,0.756548,0.756796,481.2838,480.3421,480.433651,511.455127,511.771659,511.639451
784,20000,8,0.757702,,0.757702,0.756548,0.756852,481.2838,480.3421,480.46834,511.296586,511.776909,511.618637
785,20000,8,0.757702,,0.757702,0.756548,0.756899,481.2838,480.3421,480.496711,511.296586,511.771659,511.601041
786,20000,8,0.757702,,0.757702,0.756548,0.756977,481.2838,480.3421,480.540817,511.296586,511.771659,511.569452
787,20000,8,0.757755,,0.757755,0.756548,0.757032,481.2838,480.3421,480.575506,511.253003,511.771659,511.550486
788,20000,8,0.758107,,0.758107,0.756603,0.757096,481.2838,480.3421,480.622711,511.185934,511.728076,511.531759
789,20000,8,0.758107,,0.758107,0.756603,0.75717,481.2838,480.3421,480.682312,511.185934,511.728076,511.51446
790,20000,8,0.758107,,0.758107,0.756603,0.757241,481.2838,480.3421,480.723199,511.185934,511.728076,511.485965
791,20000,8,0.758107,,0.758107,0.756603,0.757312,481.2838,480.3421,480.770284,511.185934,511.728076,511.462023
792,20000,8,0.758107,,0.758107,0.756603,0.757358,481.2838,480.3421,480.792217,511.185934,511.728076,511.441013
793,20000,8,0.758107,,0.758107,0.756603,0.757439,481.2838,480.3421,480.839182,511.185934,511.728076,511.409677
794,20000,8,0.758107,,0.758107,0.756603,0.757497,481.2838,480.3421,480.873631,511.185934,511.728076,511.387599
795,20000,8,0.758107,,0.758107,0.756603,0.757564,481.2838,480.3421,480.911179,511.185934,511.728076,511.360179
796,20000,8,0.758107,,0.758107,0.756603,0.757633,481.2838,480.3421,480.961363,511.185934,511.728076,511.339635
797,20000,8,0.758107,,0.758107,0.756603,0.757725,481.2838,480.3421,481.03348,511.185934,511.728076,511.316399
798,20000,8,0.758107,,0.758107,0.756603,0.757802,481.2838,480.3421,481.086763,511.185934,511.728076,511.292019
799,20000,8,0.758107,,0.758107,0.756953,0.7579,481.2838,480.3421,481.15888,511.185934,511.525953,511.264155
800,20000,8,0.758113,,0.758113,0.756953,0.75795,481.2838,480.3421,481.196428,511.181778,511.525953,511.250424
801,20000,8,0.758113,,0.758113,0.756953,0.757977,481.2838,480.3421,481.212043,511.181778,511.525953,511.239624
802,20000,8,0.758113,,0.758113,0.756953,0.758026,481.2838,480.3421,481.240294,511.181778,511.458883,511.220028
803,20000,8,0.758113,,0.758113,0.757755,0.758059,481.2838,480.9739,481.255909,511.181778,511.458883,511.205266
804,20000,8,0.758113,,0.758113,0.757758,0.758077,481.2838,480.9739,481.262107,511.181778,511.458883,511.195298
805,20000,8,0.758113,,0.758113,0.757761,0.758091,481.2838,480.9739,481.268305,511.181778,511.248848,511.188373
806,20000,8,0.758113,,0.758113,0.757761,0.758102,481.2838,480.9739,481.277602,511.181778,511.248848,511.186153
807,20000,8,0.758113,,0.758113,0.758107,0.758106,481.2838,481.2838,481.280701,511.181778,511.185934,511.185316
808,20000,8,0.758113,,0.758113,0.758107,0.758109,481.2838,481.2838,481.2838,511.181778,511.185934,511.184355
809,20000,8,0.758278,,0.758278,0.758107,0.758111,481.3622,481.2838,481.284584,511.105787,511.185934,511.183345
810,20000,8,0.758278,,0.758278,0.758107,0.758113,481.3622,481.2838,481.285368,511.105787,511.185934,511.182378
811,20000,8,0.758278,,0.758278,0.758107,0.758115,481.3622,481.2838,481.286152,511.105787,511.185934,511.181327
812,20000,8,0.758278,,0.758278,0.758107,0.758117,481.3622,481.2838,481.286936,511.105787,511.185934,511.180401
813,20000,8,0.758278,,0.758278,0.758107,0.758126,481.3622,481.2838,481.290856,511.105787,511.185934,511.176477
814,20000,8,0.758278,,0.758278,0.758107,0.758136,481.3622,481.2838,481.29556,511.105787,511.185934,511.171543
815,20000,8,0.758278,,0.758278,0.758107,0.758146,481.3622,481.2838,481.300264,511.105787,511.185934,511.166734
816,20000,8,0.758278,,0.758278,0.758107,0.758158,481.3622,481.2838,481.305752,511.105787,511.185934,511.160999
817,20000,8,0.758278,,0.758278,0.758107,0.75817,481.3622,481.2838,481.31124,511.105787,511.185934,511.155555
818,20000,8,0.758278,,0.758278,0.758107,0.758183,481.3622,481.2838,481.317512,511.105787,511.185934,511.149351
819,20000,8,0.758278,,0.758278,0.758107,0.7582,481.3622,481.2838,481.325352,511.105787,511.185934,511.141669
820,20000,8,0.758278,,0.758278,0.758107,0.758217,481.3622,481.2838,481.333192,511.105787,511.185934,511.133629
821,20000,8,0.758278,,0.758278,0.758107,0.758229,481.3622,481.2838,481.33868,511.105787,511.185934,511.128268
822,20000,8,0.758278,,0.758278,0.758113,0.758243,481.3622,481.2838,481.345736,511.105787,511.181778,511.121387
823,20000,8,0.758278,,0.758278,0.758113,0.75825,481.3622,481.2838,481.348872,511.105787,511.181778,511.118348
824,20000,8,0.758278,,0.758278,0.758113,0.75826,481.3622,481.2838,481.353576,511.105787,511.181778,511.113788
825,20000,8,0.759195,,0.759195,0.758113,0.758276,482.4299,481.2838,481.367389,511.105787,511.181778,511.110748
826,20000,8,0.759195,,0.759195,0.758113,0.758282,482.4299,481.2838,481.370525,511.105787,511.181778,511.107709
827,20000,8,0.759195,,0.759195,0.758113,0.758284,482.4299,481.2838,481.371309,511.105787,511.181778,511.106949
828,20000,8,0.759195,,0.759195,0.758278,0.758296,482.4299,481.3622,481.383554,511.105787,511.105787,511.105787
829,20000,8,0.759195,,0.759195,0.758278,0.758323,482.4299,481.3622,481.415585,511.105787,511.105787,511.105787
830,20000,8,0.759195,,0.759195,0.758278,0.758342,482.4299,481.3622,481.436939,511.105787,511.105787,511.105787
831,20000,8,0.759195,,0.759195,0.758278,0.758369,482.4299,481.3622,481.46897,511.105787,511.105787,511.105787
832,20000,8,0.759195,,0.759195,0.758278,0.758388,482.4299,481.3622,481.490324,511.105787,511.105787,511.105787
833,20000,8,0.759195,,0.759195,0.758278,0.758434,482.4299,481.3622,481.543709,511.105787,511.105787,511.105787
834,20000,8,0.759195,,0.759195,0.758278,0.758496,482.4299,481.3622,481.614215,510.971883,511.105787,511.10409
835,20000,8,0.759195,,0.759195,0.758278,0.758532,482.4299,481.3622,481.654737,510.971883,511.179135,511.103484
836,20000,8,0.759195,,0.759195,0.758278,0.758582,482.4299,481.3622,481.708147,510.971883,511.179135,511.100201
837,20000,8,0.759195,,0.759195,0.758278,0.758647,482.4299,481.3622,481.784794,510.971883,511.179135,511.101062
