gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,32500,,0.789756,0,0.789756,0.789656,0.789755,504.5594,504.5524,504.55933,502.097393,502.170145,502.09812
1082,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1083,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1084,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1085,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1086,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1087,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1088,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1089,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1090,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1091,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1092,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1093,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1094,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1095,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1096,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1097,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1098,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1099,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1100,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1101,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1102,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1103,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1104,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1105,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1106,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1107,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1108,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1109,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1110,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1111,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1112,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1113,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1114,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1115,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1116,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1117,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1118,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1119,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1120,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1121,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1122,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1123,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1124,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1125,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1126,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1127,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1128,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1129,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1130,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1131,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1132,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1133,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1134,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1135,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1136,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1137,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1138,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1139,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1140,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1141,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1142,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1143,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1144,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1145,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1146,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1147,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1148,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1149,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1150,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1151,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1152,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1153,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1154,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1155,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1156,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1157,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1158,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1159,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1160,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1161,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1162,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1163,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1164,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1165,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1166,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1167,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1168,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1169,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1170,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1171,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1172,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1173,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1174,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1175,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1176,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1177,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1178,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1179,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1180,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1181,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1182,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1183,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1184,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1185,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1186,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1187,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1188,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1189,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1190,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1191,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1192,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1193,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1194,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1195,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1196,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1197,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1198,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1199,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1200,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1201,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1202,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1203,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1204,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1205,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1206,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1207,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1208,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1209,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1210,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1211,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1212,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1213,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1214,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1215,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1216,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1217,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1218,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1219,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1220,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1221,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1222,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1223,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1224,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1225,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1226,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1227,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1228,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1229,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1230,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1231,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1232,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1233,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1234,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1235,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1236,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1237,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1238,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1239,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1240,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1241,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1242,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1243,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1244,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1245,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1246,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1247,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1248,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1249,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
1250,32500,,0.789756,0,0.789756,0.789756,0.789756,504.5594,504.5594,504.5594,502.097393,502.097393,502.097393
