gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,57500,8,0.760101,50,0.759695,0.638287,0.755818,484.1965,417.6806,482.116571,511.899283,562.025513,513.530021
1094,57500,8,0.760101,50,0.759983,0.564534,0.754274,484.1965,378.2,481.230263,511.644762,593.096775,514.140463
1095,57500,8,0.760101,50,0.759695,0.699049,0.755019,484.1965,449.3706,481.628933,511.899283,535.866121,513.826443
1096,57500,8,0.760101,50,0.759695,0.701818,0.754029,484.1965,451.8966,481.10159,511.899283,535.399639,514.245019
1097,57500,8,0.760101,50,0.759695,0.703792,0.755098,484.1965,452.8771,481.683032,511.899283,534.516365,513.800577
1098,57500,8,0.760101,50,0.759695,0.711833,0.756557,484.1965,458.4464,482.515025,511.899283,531.976894,513.220526
1099,57500,8,0.760101,50,0.759695,0.638287,0.756044,484.1965,417.6806,482.20682,511.899283,562.025513,513.41427
1100,57500,8,0.760101,50,0.759695,0.561569,0.752636,484.1965,377.5829,480.365878,511.899283,594.995834,514.838314
1101,57500,8,0.760101,50,0.759695,0.560338,0.750809,484.1965,375.6277,479.360473,511.613535,594.645392,515.590076
1102,57500,8,0.760101,50,0.759695,0.639143,0.750846,484.1965,418.1542,479.403622,511.613535,561.986002,515.58982
1103,57500,8,0.760101,50,0.759695,0.560566,0.753639,484.1965,375.9185,480.933409,511.899283,594.662396,514.436845
1104,57500,8,0.760101,50,0.759695,0.617848,0.756593,484.1965,406.7853,482.516442,511.899283,570.666442,513.19327
1105,57500,8,0.760101,50,0.759695,0.726759,0.759054,484.1965,465.8394,483.848477,511.899283,525.288507,512.16631
1106,57500,8,0.760101,50,0.759872,0.556853,0.755845,484.266,374.0093,482.090049,511.808229,596.279188,513.490694
1107,57500,8,0.760101,50,0.759872,0.726759,0.758997,484.266,465.8394,483.776944,511.808229,525.288507,512.162969
1108,57500,8,0.760101,50,0.759872,0.711833,0.758032,484.266,458.4464,483.261859,511.808229,531.976894,512.570121
1109,57500,8,0.760101,50,0.760046,0.673883,0.757249,484.8721,437.5247,482.840904,511.808229,547.557639,512.898898
1110,57500,8,0.760101,50,0.760046,0.711833,0.757652,484.8721,458.4464,483.084221,511.726192,531.976894,512.747939
1111,57500,8,0.760101,50,0.760046,0.711843,0.758195,484.8721,458.4464,483.396088,511.808229,531.968896,512.53284
1112,57500,8,0.760101,50,0.760046,0.711843,0.75786,484.8721,458.4464,483.222533,511.808229,531.968896,512.678148
1113,57500,8,0.760101,50,0.760046,0.560383,0.756829,484.8721,375.6985,482.643533,511.808229,594.658258,513.094475
1114,57500,8,0.760101,50,0.760046,0.713415,0.75905,484.8721,459.927,483.846557,511.808229,531.73474,512.168447
1115,57500,8,0.760101,50,0.760071,0.70389,0.757971,484.8721,453.2168,483.281043,511.800077,534.667572,512.631083
1116,57500,8,0.760101,50,0.760071,0.710732,0.757629,484.8721,457.3683,483.143122,511.800077,532.112982,512.805021
1117,57500,8,0.760101,50,0.760071,0.638297,0.753714,484.8721,417.6806,481.012301,511.800077,562.017515,514.430777
1118,57500,8,0.760101,50,0.760071,0.556853,0.752653,484.8721,374.0093,480.37846,511.800077,596.279188,514.833976
1119,57500,8,0.760101,50,0.760071,0.707867,0.756674,484.8721,455.0348,482.675738,511.800077,533.568603,513.236435
1120,57500,8,0.761049,50,0.761049,0.698073,0.757815,485.7303,449.5376,483.29231,511.800077,536.739268,512.759688
1121,57500,8,0.761049,50,0.761049,0.563766,0.75572,485.7303,377.6158,482.191327,511.800077,593.303684,513.656534
1122,57500,8,0.761049,50,0.761049,0.563766,0.753408,485.7303,377.6158,480.923299,511.800077,593.303684,514.60988
1123,57500,8,0.761049,50,0.761049,0.684308,0.757267,485.7303,442.864,483.124513,511.800077,543.00441,513.075048
1124,57500,8,0.761049,50,0.760421,0.711843,0.758063,485.1609,458.4464,483.60153,511.800077,531.968896,512.77409
1125,57500,8,0.761049,50,0.760421,0.698912,0.75856,485.1609,449.4889,483.869997,511.800077,536.052882,512.566039
1126,57500,8,0.761049,50,0.760504,0.579658,0.756493,485.1609,387.5293,482.770528,511.800077,587.551329,513.441737
1127,57500,8,0.761049,50,0.760504,0.700081,0.756982,485.1609,450.4317,483.028493,511.800077,536.517007,513.232731
1128,57500,8,0.761093,50,0.761093,0.700081,0.758367,485.8015,450.4317,483.861075,511.800077,535.772841,512.710773
1129,57500,8,0.761093,50,0.761093,0.699303,0.758105,485.8015,449.7604,483.754263,511.800077,535.929675,512.843672
1130,57500,8,0.761093,50,0.761093,0.655482,0.757977,485.8015,428.5005,483.704961,511.800077,555.863696,512.909825
1131,57500,8,0.761093,50,0.761093,0.669323,0.757449,485.8015,436.1674,483.460857,511.759396,550.205552,513.158725
1132,57500,8,0.761093,50,0.761093,0.694371,0.757173,486.0903,449.5446,483.329809,511.759396,539.631932,513.285889
1133,57500,8,0.761469,50,0.761469,0.703291,0.757357,486.0903,452.804,483.399046,511.759396,534.858571,513.188906
1134,57500,8,0.761469,50,0.761469,0.712209,0.757588,486.0903,458.4464,483.557831,511.759396,531.86969,513.115189
1135,57500,8,0.761469,50,0.761469,0.711843,0.758762,486.0903,458.4464,484.215466,511.759396,531.968896,512.640307
1136,57500,8,0.761469,50,0.761469,0.655122,0.757382,486.0903,428.2117,483.451825,511.759396,555.950463,513.204877
1137,57500,8,0.761469,50,0.761469,0.712821,0.759356,486.0903,459.0329,484.556255,511.759396,531.598895,512.404588
1138,57500,8,0.761469,50,0.761469,0.701407,0.757369,486.0903,451.8342,483.452286,511.759396,535.678351,513.21523
1139,57500,8,0.761469,50,0.761469,0.565384,0.753162,486.0903,379.334,481.174436,511.785028,593.193636,514.969924
1140,57500,8,0.761469,50,0.761469,0.583627,0.754449,486.0903,387.4539,481.873476,511.785028,584.404852,514.434783
1141,57500,8,0.761469,50,0.761469,0.70347,0.757528,486.0903,453.0076,483.581675,511.785028,534.855563,513.177451
1142,57500,8,0.761469,50,0.761469,0.70347,0.759496,486.0903,453.0076,484.669323,511.785028,534.855563,512.371326
1143,57500,8,0.761469,50,0.761469,0.69878,0.759802,486.0903,449.1299,484.836535,511.724999,535.915227,512.245004
1144,57500,8,0.762802,50,0.762802,0.712034,0.759624,486.8007,458.7352,484.782476,511.221098,532.013582,512.347605
1145,57500,8,0.762802,50,0.762802,0.712034,0.760036,486.8007,458.7352,484.991009,511.221098,532.013582,512.165639
1146,57500,8,0.762802,50,0.762802,0.744788,0.76058,486.8007,476.95,485.32651,511.221098,518.671219,511.966636
1147,57500,8,0.762802,50,0.762802,0.700459,0.758452,486.8007,451.8342,484.157602,511.221098,536.417801,512.843006
1148,57500,8,0.762802,50,0.762802,0.701496,0.757544,486.8007,451.8342,483.649673,511.221098,535.608797,513.210517
1149,57500,8,0.762802,50,0.762802,0.564827,0.758094,486.8007,379.3792,484.040014,511.221098,593.65773,513.043774
1150,57500,8,0.762802,50,0.762802,0.564827,0.757056,486.8007,379.3792,483.471149,511.221098,593.65773,513.471738
1151,57500,8,0.762802,50,0.762802,0.561138,0.756521,486.8007,376.3885,483.199311,511.221098,594.531825,513.706684
1152,57500,8,0.762802,50,0.762802,0.564827,0.75441,486.8007,379.3792,482.061969,511.221098,593.65773,514.59126
1153,57500,8,0.762802,50,0.762802,0.676814,0.758515,486.8007,442.1867,484.303202,511.221098,548.395887,512.891051
1154,57500,8,0.762802,50,0.762802,0.709822,0.758249,486.8007,456.6598,484.089269,511.221098,532.347677,512.955693
1155,57500,8,0.762802,50,0.762802,0.703571,0.758577,486.8007,452.8479,484.302297,511.221098,534.669594,512.842693
1156,57500,8,0.762802,50,0.762802,0.657686,0.755651,486.8007,428.7957,482.740046,511.221098,554.342562,514.077765
1157,57500,8,0.762802,50,0.762802,0.639518,0.75403,486.8007,418.9075,481.881555,511.221098,561.886796,514.767221
1158,57500,8,0.762802,50,0.762802,0.641333,0.756055,486.9485,419.5788,483.000412,511.221098,560.920959,513.937373
1159,57500,8,0.762802,50,0.762802,0.656483,0.754665,486.8007,428.269,482.240149,511.221098,554.927613,514.512217
1160,57500,8,0.762802,50,0.762802,0.656483,0.756129,486.8007,428.269,483.026785,511.221098,554.927613,513.897409
1161,57500,8,0.76309,50,0.76309,0.67405,0.757072,486.8007,438.646,483.534129,510.966577,548.179163,513.501452
1162,57500,8,0.76309,50,0.76309,0.700028,0.758862,486.8007,449.6303,484.529767,510.966577,535.276504,512.7723
1163,57500,8,0.76309,50,0.76309,0.700028,0.759683,486.8007,449.6303,484.965743,510.966577,535.276504,512.424345
1164,57500,8,0.76309,50,0.76309,0.564142,0.757181,486.8007,377.9046,483.583281,510.966577,593.204478,513.449195
1165,57500,8,0.76309,50,0.76309,0.561397,0.75684,486.8007,376.356,483.48167,510.966577,594.307702,513.64709
1166,57500,8,0.76309,50,0.76309,0.649399,0.759255,486.8007,426.0981,484.825623,510.966577,558.99843,512.66425
1167,57500,8,0.76309,50,0.76309,0.556649,0.755715,486.8007,373.7768,482.847041,510.966577,596.282619,514.099629
1168,57500,8,0.76309,50,0.76309,0.615535,0.757686,486.8007,404.4109,483.90704,510.966577,570.879801,513.272154
1169,57500,8,0.76309,50,0.76309,0.561465,0.755079,486.8007,377.3406,482.473745,510.966577,594.914119,514.345421
1170,57500,8,0.76309,50,0.76309,0.695027,0.755962,486.8007,447.5489,482.90367,510.966577,538.172183,513.944975
1171,57500,8,0.76309,50,0.76309,0.655498,0.756723,487.0111,428.5005,483.425811,510.966577,555.851257,513.701152
1172,57500,8,0.76309,50,0.76309,0.679423,0.757718,487.0111,441.4504,483.958875,510.966577,545.867378,513.282046
1173,57500,8,0.76309,50,0.76309,0.679423,0.758418,487.0111,441.4504,484.297957,510.966577,545.867378,512.963881
1174,57500,8,0.763511,50,0.763511,0.661926,0.757796,487.0111,431.4373,483.960573,510.736121,552.805128,513.222255
1175,57500,8,0.763511,50,0.763511,0.619317,0.758234,487.0111,407.5389,484.196801,510.736121,570.025866,513.039136
1176,57500,8,0.763511,50,0.763511,0.649684,0.756989,487.0111,424.6955,483.489197,510.736121,557.836164,513.535903
1177,57500,8,0.763511,50,0.763511,0.661682,0.756641,487.0111,431.4373,483.309337,510.736121,553.418783,513.687059
1178,57500,8,0.763511,50,0.763511,0.56025,0.756365,487.0111,375.6495,483.160267,510.736121,594.729174,513.802117
1179,57500,8,0.763511,50,0.763511,0.563659,0.75622,487.0111,377.8811,483.060231,510.736121,593.565441,513.848232
1180,57500,8,0.763511,50,0.763511,0.661926,0.758412,487.0111,431.4373,484.230773,510.736121,552.805128,512.922841
1181,57500,8,0.763794,50,0.763794,0.662963,0.759518,487.4012,431.4373,484.859755,510.736121,551.996124,512.481738
1182,57500,8,0.764344,50,0.764344,0.662963,0.760021,487.4012,431.4373,485.109096,510.320514,551.996124,512.256808
1183,57500,8,0.764344,50,0.764344,0.661926,0.757577,487.4012,431.4373,483.793645,510.320514,552.805128,513.281575
1184,57500,8,0.764344,50,0.764344,0.661625,0.756263,487.4012,431.4373,483.062363,510.320514,553.039721,513.816768
1185,57500,8,0.764344,50,0.764344,0.661926,0.757078,487.4012,431.4373,483.521516,510.320514,552.805128,513.488785
1186,57500,8,0.764344,50,0.764344,0.664533,0.75876,487.4012,432.8893,484.421483,510.320514,551.744924,512.779338
1187,57500,8,0.764344,50,0.764344,0.670103,0.761379,487.4012,435.5632,485.900582,510.320514,549.191529,511.727599
1188,57500,8,0.764344,50,0.764344,0.664273,0.761582,487.4012,432.3581,486.013556,510.320514,551.59165,511.645263
1189,57500,8,0.764344,50,0.76414,0.661926,0.75821,487.4012,431.4373,484.181945,510.509838,552.805128,513.048213
1190,57500,8,0.764344,50,0.76414,0.561266,0.756892,487.4012,376.4076,483.461657,510.509838,594.444576,513.593004
1191,57500,8,0.764344,50,0.76414,0.661926,0.758392,487.4012,431.4373,484.259815,510.509838,552.805128,512.95841
1192,57500,8,0.76466,50,0.76466,0.639518,0.756219,487.897,418.9075,483.047959,510.506728,561.886796,513.841062
1193,57500,8,0.76466,50,0.76466,0.690007,0.760222,487.897,446.1254,485.260201,510.506728,540.744477,512.201443
1194,57500,8,0.76466,50,0.76466,0.662743,0.762439,487.897,431.7576,486.548222,510.506728,552.38236,511.335135
1195,57500,8,0.76466,50,0.76466,0.663456,0.761367,487.897,432.0378,485.93921,510.506728,552.014418,511.763359
1196,57500,8,0.76466,50,0.76466,0.66061,0.757527,487.897,429.8839,483.806202,510.506728,552.790951,513.329241
1197,57500,8,0.76466,50,0.76466,0.661926,0.759969,487.897,431.4373,485.123977,510.506728,552.805128,512.307472
1198,57500,8,0.76466,50,0.76466,0.661926,0.758126,487.897,431.4373,484.11189,510.506728,552.805128,513.066313
1199,57500,8,0.76466,50,0.76466,0.661926,0.758422,487.897,431.4373,484.278552,510.446035,552.805128,512.947588
1200,57500,8,0.76466,50,0.76466,0.661926,0.757557,487.897,431.4373,483.798664,510.446035,552.805128,513.300275
1201,57500,8,0.76466,50,0.76466,0.617067,0.756621,487.897,406.773,483.333869,510.255316,571.267824,513.719065
1202,57500,8,0.76466,50,0.76466,0.617067,0.758549,487.897,406.773,484.419811,510.255316,571.267824,512.942952
1203,57500,8,0.76466,50,0.76466,0.516724,0.757956,487.897,348.8089,484.08218,510.255316,610.692976,513.179183
1204,57500,8,0.76466,50,0.76466,0.56199,0.756102,487.897,375.8627,483.102497,510.255316,593.51478,513.968598
1205,57500,8,0.764947,50,0.764947,0.564674,0.756859,487.897,377.9399,483.485275,510.252206,592.812622,513.635085
1206,57500,8,0.764947,50,0.764947,0.557107,0.753113,487.897,373.9829,481.429112,510.252206,596.063981,515.1791
1207,57500,8,0.764947,50,0.764947,0.663456,0.757449,487.897,432.0378,483.767045,510.252206,552.014418,513.363879
1208,57500,8,0.764947,50,0.764947,0.663456,0.756497,487.897,432.0378,483.271067,510.252206,552.014418,513.773864
1209,57500,8,0.764947,50,0.764947,0.662704,0.755049,487.897,431.6814,482.436631,510.252206,552.362149,514.343818
1210,57500,8,0.764947,50,0.764947,0.661926,0.758753,487.897,431.4373,484.497912,510.252206,552.805128,512.836318
1211,57500,8,0.764947,50,0.764947,0.557228,0.76091,488.0072,374.3798,485.706926,510.252206,596.235347,511.964012
1212,57500,8,0.764947,50,0.764947,0.663456,0.762713,488.0072,432.0378,486.696326,510.252206,552.014418,511.220504
1213,57500,8,0.764947,50,0.764947,0.616353,0.760113,488.0072,406.36,485.220904,510.252206,571.547663,512.259878
1214,57500,8,0.764947,50,0.764947,0.648217,0.760813,488.0072,423.2147,485.678441,510.252206,557.988537,512.020619
1215,57500,8,0.764947,50,0.764947,0.664451,0.760823,488.0072,432.3581,485.679195,510.252206,551.666461,512.012989
1216,57500,8,0.764947,50,0.764947,0.663456,0.759805,488.0072,432.0378,485.141414,510.252206,552.014418,512.447233
1217,57500,8,0.765629,50,0.765629,0.663456,0.756352,488.409,431.6348,483.239347,510.09388,552.042377,513.865767
1218,57500,8,0.765629,50,0.764947,0.663036,0.757876,488.0072,431.7424,484.055743,510.252206,552.144205,513.223811
1219,57500,8,0.765629,50,0.764947,0.619121,0.757832,488.0072,407.5884,483.963517,510.252206,570.212237,513.196427
1220,57500,8,0.765629,50,0.764947,0.661926,0.758609,488.0072,431.4373,484.436997,510.252206,552.805128,512.907777
1221,57500,8,0.765629,50,0.764947,0.661926,0.758279,488.0072,431.4373,484.259163,510.252206,552.805128,513.046036
1222,57500,8,0.765629,50,0.764947,0.663456,0.755148,488.0072,432.0378,482.47414,510.252206,552.014418,514.292076
1223,57500,8,0.765629,50,0.765262,0.661926,0.754381,488.0072,431.4373,482.065171,509.836493,552.805128,514.616542
1224,57500,8,0.765629,50,0.765262,0.617591,0.756776,488.0072,406.9879,483.413659,509.836493,571.002948,513.652
1225,57500,8,0.765629,50,0.765262,0.624488,0.760154,488.0072,410.3644,485.22943,509.836493,567.885945,512.233647
1226,57500,8,0.765629,50,0.765262,0.562976,0.756049,488.0072,376.9901,483.004204,509.836493,593.500772,513.944102
1227,57500,8,0.765629,50,0.765262,0.565691,0.759107,488.0072,378.5908,484.737717,509.836493,592.455661,512.720475
1228,57500,8,0.765629,50,0.765262,0.565691,0.757937,488.0072,378.5908,484.058674,509.836493,592.455661,513.178607
1229,57500,8,0.765629,50,0.765262,0.565691,0.758947,488.0072,378.5908,484.585824,509.836493,592.455661,512.744165
1230,57500,8,0.765629,50,0.765262,0.661456,0.761856,488.0072,431.7951,486.157077,509.836493,553.411918,511.527485
1231,57500,8,0.765851,50,0.765851,0.618726,0.756173,488.7243,407.2668,483.048199,509.836493,570.304425,513.877205
1232,57500,8,0.765851,50,0.765851,0.565181,0.753239,488.7243,378.5918,481.436392,509.836493,592.854503,515.085446
1233,57500,8,0.765851,50,0.765851,0.663456,0.762038,488.7243,432.0378,486.292867,509.836493,552.014418,511.47685
1234,57500,8,0.765851,50,0.765851,0.663464,0.762538,488.7243,432.148,486.554421,509.836493,552.081463,511.261906
1235,57500,8,0.765851,50,0.765851,0.668319,0.763261,488.7243,434.175,486.923578,509.836493,549.65302,510.945103
1236,57500,8,0.765851,50,0.765851,0.562396,0.7584,488.7243,376.6986,484.24811,509.836493,593.75818,512.943912
1237,57500,8,0.765851,50,0.765851,0.552808,0.76013,488.7243,371.3564,485.20508,509.836493,597.657035,512.23639
1238,57500,8,0.765877,50,0.765877,0.552808,0.756188,488.7243,371.3564,483.048064,509.836493,597.657035,513.865352
1239,57500,8,0.765877,50,0.765877,0.575596,0.756436,488.7243,383.8352,483.174637,509.836493,588.917074,513.757027
1240,57500,8,0.765877,50,0.765877,0.625919,0.757898,488.7243,410.8699,483.916112,509.836493,567.108105,513.112938
1241,57500,8,0.765877,50,0.765877,0.663413,0.761372,488.7243,432.148,485.853801,509.836493,552.121534,511.702138
1242,57500,8,0.765877,50,0.765877,0.663353,0.760771,488.7243,432.0378,485.547574,509.836493,552.168094,511.965364
1243,57500,8,0.765877,50,0.765877,0.564218,0.753434,488.7243,377.6494,481.504881,509.836493,592.973704,514.979723
1244,57500,8,0.765877,50,0.765877,0.663456,0.758549,488.7243,432.0378,484.331764,509.836493,552.081463,512.884025
1245,57500,8,0.765877,50,0.765851,0.562014,0.752977,488.7243,376.55,481.273216,509.836493,593.956419,515.180983
1246,57500,8,0.765877,50,0.765851,0.6163,0.754571,488.7243,405.3153,482.150529,509.836493,570.905358,514.525292
1247,57500,8,0.765877,50,0.765851,0.663094,0.758883,488.7243,431.5796,484.545787,509.836493,552.121534,512.766719
1248,57500,8,0.765877,50,0.765851,0.516717,0.752002,488.7243,348.9191,480.763413,509.836493,610.772749,515.599666
1249,57500,8,0.765877,50,0.765851,0.534436,0.7481,488.7243,358.2379,478.638981,509.836493,603.196147,517.219832
1250,57500,8,0.765877,50,0.765851,0.56266,0.757544,488.7243,377.0992,483.944668,509.836493,593.820887,513.408306
1251,57500,8,0.765877,50,0.765851,0.614034,0.751908,488.7243,405.2066,480.834586,509.552076,572.583982,515.72035
1252,57500,8,0.766312,50,0.766312,0.559521,0.755303,488.8365,375.3999,482.715508,509.836493,595.130242,514.333065
1253,57500,8,0.766312,50,0.766312,0.663452,0.755334,488.8365,431.8572,482.70401,509.836493,552.091266,514.300742
