gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1084,50000,8,0.770237,,0.770237,0.770204,0.770214,498.7074,498.7074,498.7074,513.400186,513.426348,513.4185
1085,50000,8,0.770237,,0.770237,0.770204,0.770216,498.7074,498.7074,498.7074,513.400186,513.426348,513.416668
1086,50000,8,0.770237,,0.770237,0.770204,0.770218,498.7074,498.7074,498.7074,513.400186,513.426348,513.415622
1087,50000,8,0.770237,,0.770237,0.770204,0.770219,498.7074,498.7074,498.7074,513.400186,513.426348,513.414575
1088,50000,8,0.770237,,0.770237,0.770204,0.770221,498.7074,498.7074,498.7074,513.400186,513.426348,513.413267
1089,50000,8,0.770237,,0.770237,0.770204,0.770223,498.7074,498.7074,498.7074,513.400186,513.426348,513.411436
1090,50000,8,0.770237,,0.770237,0.770204,0.770225,498.7074,498.7074,498.7074,513.400186,513.426348,513.409866
1091,50000,8,0.770237,,0.770237,0.770204,0.770226,498.7074,498.7074,498.7074,513.400186,513.426348,513.408819
1092,50000,8,0.770237,,0.770237,0.770204,0.770228,498.7074,498.7074,498.7074,513.400186,513.426348,513.407773
1093,50000,8,0.770237,,0.770237,0.770204,0.770229,498.7074,498.7074,498.7074,513.400186,513.426348,513.406726
1094,50000,8,0.770237,,0.770237,0.770204,0.770231,498.7074,498.7074,498.7074,513.400186,513.426348,513.405157
1095,50000,8,0.770237,,0.770237,0.770204,0.770233,498.7074,498.7074,498.7074,513.400186,513.426348,513.403325
1096,50000,8,0.770237,,0.770237,0.770204,0.770235,498.7074,498.7074,498.7074,513.400186,513.426348,513.402279
1097,50000,8,0.770237,,0.770237,0.770204,0.770236,498.7074,498.7074,498.7074,513.400186,513.426348,513.400971
1098,50000,8,0.770237,,0.770237,0.770204,0.770237,498.7074,498.7074,498.7074,513.400186,513.426348,513.400447
1099,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1100,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1101,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1102,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1103,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1104,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1105,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1106,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1107,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1108,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1109,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1110,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1111,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1112,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1113,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1114,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1115,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1116,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1117,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1118,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1119,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1120,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1121,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1122,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1123,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1124,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1125,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1126,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1127,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1128,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1129,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1130,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1131,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1132,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1133,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1134,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1135,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1136,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1137,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1138,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1139,50000,8,0.770237,,0.770237,0.770237,0.770237,498.7074,498.7074,498.7074,513.400186,513.400186,513.400186
1140,50000,8,0.770321,,0.770321,0.770237,0.770238,498.7074,498.4537,498.704863,513.164782,513.400186,513.397832
1141,50000,8,0.770321,,0.770321,0.770237,0.77024,498.7074,498.4537,498.699789,513.164782,513.400186,513.393124
1142,50000,8,0.770321,,0.770321,0.770237,0.770242,498.7074,498.4537,498.694715,513.164782,513.400186,513.388416
1143,50000,8,0.770321,,0.770321,0.770237,0.770242,498.7074,498.4537,498.692178,513.164782,513.400186,513.386062
1144,50000,8,0.770321,,0.770321,0.770237,0.770245,498.7074,498.4537,498.684567,513.164782,513.400186,513.379
1145,50000,8,0.770321,,0.770321,0.770237,0.770247,498.7074,498.4537,498.679493,513.164782,513.400186,513.374291
1146,50000,8,0.770321,,0.770321,0.770237,0.770249,498.7074,498.4537,498.671882,513.164782,513.400186,513.367229
1147,50000,8,0.770321,,0.770321,0.770237,0.77025,498.7074,498.4537,498.669345,513.164782,513.400186,513.364875
1148,50000,8,0.770321,,0.770321,0.770237,0.77025,498.7074,498.4537,498.669345,513.164782,513.400186,513.364875
1149,50000,8,0.770321,,0.770321,0.770237,0.770253,498.7074,498.4537,498.661734,513.164782,513.400186,513.357813
1150,50000,8,0.770321,,0.770321,0.770237,0.770254,498.7074,498.4537,498.65666,513.164782,513.400186,513.353105
1151,50000,8,0.770321,,0.770321,0.770237,0.770258,498.7074,498.4537,498.646512,513.164782,513.400186,513.343689
1152,50000,8,0.770321,,0.770321,0.770237,0.77026,498.7074,498.4537,498.638901,513.164782,513.400186,513.336627
1153,50000,8,0.770321,,0.770321,0.770237,0.770262,498.7074,498.4537,498.633827,513.164782,513.400186,513.331919
1154,50000,8,0.770321,,0.770321,0.770237,0.770266,498.7074,498.4537,498.621142,513.164782,513.400186,513.320149
1155,50000,8,0.770321,,0.770321,0.770237,0.770269,498.7074,498.4537,498.610994,513.164782,513.400186,513.310732
1156,50000,8,0.770321,,0.770321,0.770237,0.770271,498.7074,498.4537,498.60592,513.164782,513.400186,513.306024
1157,50000,8,0.770321,,0.770321,0.770237,0.770275,498.7074,498.4537,498.593235,513.164782,513.400186,513.294254
1158,50000,8,0.770321,,0.770321,0.770237,0.770281,498.7074,498.4537,498.575476,513.164782,513.400186,513.277776
1159,50000,8,0.770321,,0.770321,0.770237,0.770286,498.7074,498.4537,498.560254,513.164782,513.400186,513.263652
1160,50000,8,0.770321,,0.770321,0.770237,0.770288,498.7074,498.4537,498.55518,513.164782,513.400186,513.258943
1161,50000,8,0.770321,,0.770321,0.770237,0.77029,498.7074,498.4537,498.547569,513.164782,513.400186,513.251881
1162,50000,8,0.770321,,0.770321,0.770237,0.770296,498.7074,498.4537,498.52981,513.164782,513.400186,513.235403
1163,50000,8,0.770321,,0.770321,0.770237,0.7703,498.7074,498.4537,498.517125,513.164782,513.400186,513.223633
1164,50000,8,0.770321,,0.770321,0.770237,0.770304,498.7074,498.4537,498.506977,513.164782,513.400186,513.214217
1165,50000,8,0.770321,,0.770321,0.770237,0.770308,498.7074,498.4537,498.494292,513.164782,513.400186,513.202447
1166,50000,8,0.770321,,0.770321,0.770237,0.770313,498.7074,498.4537,498.47907,513.164782,513.400186,513.188322
1167,50000,8,0.770321,,0.770321,0.770237,0.770314,498.7074,498.4537,498.476533,513.164782,513.400186,513.185968
1168,50000,8,0.770321,,0.770321,0.770237,0.770315,498.7074,498.4537,498.471459,513.164782,513.400186,513.18126
1169,50000,8,0.770321,,0.770321,0.770237,0.770317,498.7074,498.4537,498.466385,513.164782,513.400186,513.176552
1170,50000,8,0.770321,,0.770321,0.770237,0.770318,498.7074,498.4537,498.463848,513.164782,513.400186,513.174198
1171,50000,8,0.770321,,0.770321,0.770237,0.770319,498.7074,498.4537,498.461311,513.164782,513.400186,513.171844
1172,50000,8,0.770321,,0.770321,0.770237,0.770319,498.7074,498.4537,498.461311,513.164782,513.400186,513.171844
1173,50000,8,0.770321,,0.770321,0.770237,0.770319,498.7074,498.4537,498.458774,513.164782,513.400186,513.169845
1174,50000,8,0.770321,,0.770321,0.770237,0.77032,498.7074,498.4537,498.456237,513.164782,513.400186,513.16749
1175,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1176,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1177,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1178,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1179,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1180,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1181,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1182,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1183,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1184,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1185,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1186,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1187,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1188,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1189,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1190,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1191,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1192,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1193,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1194,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1195,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1196,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1197,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1198,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1199,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1200,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1201,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1202,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1203,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1204,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1205,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1206,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1207,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1208,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1209,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1210,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1211,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1212,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1213,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1214,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1215,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1216,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1217,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1218,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1219,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1220,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1221,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1222,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1223,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1224,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1225,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1226,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1227,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1228,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1229,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1230,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1231,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1232,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1233,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1234,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1235,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1236,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1237,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1238,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1239,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1240,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1241,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1242,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1243,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1244,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1245,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1246,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1247,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1248,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1249,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1250,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
1251,50000,8,0.770321,,0.770321,0.770321,0.770321,498.4537,498.4537,498.4537,513.164782,513.164782,513.164782
