gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1086,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1087,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1088,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1089,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1090,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1091,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1092,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1093,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1094,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1095,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1096,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1097,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1098,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1099,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1100,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1101,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1102,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1103,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1104,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1105,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1106,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1107,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1108,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1109,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1110,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1111,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1112,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1113,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1114,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1115,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1116,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1117,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1118,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1119,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1120,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1121,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1122,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1123,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1124,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1125,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1126,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1127,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1128,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1129,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1130,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1131,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1132,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1133,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1134,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1135,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1136,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1137,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1138,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1139,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1140,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1141,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1142,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1143,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1144,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1145,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1146,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1147,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1148,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1149,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1150,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1151,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1152,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1153,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1154,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1155,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1156,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1157,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1158,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1159,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1160,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1161,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1162,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1163,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1164,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1165,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1166,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1167,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1168,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1169,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1170,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1171,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1172,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1173,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1174,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1175,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1176,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1177,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1178,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1179,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1180,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1181,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1182,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1183,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1184,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1185,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1186,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1187,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1188,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1189,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1190,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1191,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1192,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1193,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1194,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1195,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1196,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1197,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1198,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1199,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1200,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1201,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1202,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1203,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1204,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1205,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1206,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1207,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1208,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1209,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1210,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1211,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1212,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1213,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1214,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1215,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1216,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1217,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1218,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1219,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1220,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1221,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1222,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1223,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1224,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1225,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1226,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1227,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1228,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1229,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1230,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1231,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1232,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1233,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1234,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1235,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1236,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1237,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1238,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1239,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1240,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1241,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1242,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1243,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1244,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1245,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1246,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1247,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1248,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1249,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1250,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
1251,60000,,0.821755,,0.821755,0.821755,0.821755,529.3324,529.3324,529.3324,493.738101,493.738101,493.738101
