gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1084,65000,8,0.829172,50,0.829172,0.651479,0.816315,540.4792,444.7413,533.220777,495.355438,569.868806,500.587177
1085,65000,8,0.829172,50,0.829172,0.660049,0.816087,540.4792,446.1466,533.068165,495.422855,564.125987,500.662529
1086,65000,8,0.829172,50,0.829172,0.615646,0.813876,540.4792,425.0986,531.841807,495.422855,584.656154,501.565824
1087,65000,8,0.829177,50,0.829177,0.615646,0.817641,540.4792,425.0986,533.92085,495.418489,584.656154,500.022215
1088,65000,8,0.829177,50,0.829177,0.668724,0.826173,540.4792,452.6788,538.674586,495.418489,561.736763,496.552357
1089,65000,8,0.829177,50,0.829177,0.667639,0.824269,540.4792,451.7543,537.602831,495.418489,561.963322,497.319458
1090,65000,8,0.829202,50,0.829202,0.626119,0.818695,540.4792,430.3392,534.574505,495.399025,579.998512,499.63763
1091,65000,8,0.829202,50,0.829202,0.625495,0.819091,540.4792,430.1345,534.826788,495.399025,580.348316,499.49831
1092,65000,8,0.829501,50,0.829501,0.668218,0.819632,540.771,452.2495,535.091596,495.361317,561.843621,499.253461
1093,65000,8,0.829501,50,0.829501,0.668732,0.820649,540.771,452.7964,535.679252,495.361317,561.80934,498.8543
1094,65000,8,0.829501,50,0.829501,0.656621,0.818801,540.771,447.4047,534.712256,495.361317,567.642504,499.647419
1095,65000,8,0.829501,50,0.829501,0.666945,0.819932,540.771,449.966,535.3312,495.361317,561.306569,499.180301
1096,65000,8,0.829501,50,0.829501,0.69005,0.82629,540.771,465.8275,538.827961,495.361317,553.913274,496.564073
1097,65000,8,0.829501,50,0.829501,0.668218,0.822539,540.771,452.2495,536.791278,495.361317,561.843621,498.12543
1098,65000,8,0.829501,50,0.829501,0.668416,0.816114,540.771,452.2495,533.206791,495.361317,561.787086,500.734757
1099,65000,8,0.829501,50,0.829501,0.668823,0.821255,540.771,452.8688,536.057828,495.361317,561.787086,498.635061
1100,65000,8,0.829501,50,0.829501,0.668823,0.823134,540.771,452.8688,537.096817,495.361317,561.787086,497.865922
1101,65000,8,0.829501,50,0.829501,0.668823,0.824474,540.771,452.8688,537.866163,495.361317,561.787086,497.336151
1102,65000,8,0.829501,50,0.829501,0.668218,0.822705,540.771,452.2495,536.899062,495.361317,561.843621,498.06819
1103,65000,8,0.829501,50,0.829501,0.668823,0.823216,540.771,452.8688,537.186777,495.361317,561.787086,497.861865
1104,65000,8,0.829501,50,0.829501,0.668823,0.825064,540.771,452.8688,538.244232,495.361317,561.787086,497.128864
1105,65000,8,0.82974,50,0.82974,0.628279,0.820526,541.3974,432.2785,535.797581,494.89017,579.613728,499.029155
1106,65000,8,0.829805,50,0.829805,0.628279,0.821658,541.0301,432.2785,536.357444,495.120767,579.613728,498.52193
1107,65000,8,0.830042,50,0.830042,0.665354,0.81886,541.3666,448.2248,534.905717,495.126584,561.725548,499.7309
1108,65000,8,0.830042,50,0.830042,0.628279,0.816192,541.3666,432.2785,533.548408,495.126584,579.613728,500.90232
1109,65000,8,0.830042,50,0.830042,0.628279,0.815862,541.3666,432.2785,533.358667,495.126584,579.613728,501.032815
1110,65000,8,0.830042,50,0.830042,0.668823,0.813853,541.3666,452.8688,532.145483,495.126584,561.787086,501.78665
1111,65000,8,0.830042,50,0.830042,0.668823,0.814,541.3666,452.8688,532.317849,495.126584,561.787086,501.787736
1112,65000,8,0.830042,50,0.830042,0.666973,0.81537,541.3666,450.7735,532.98135,495.126584,561.82565,501.163771
1113,65000,8,0.830042,50,0.830042,0.669239,0.82273,541.3666,453.1606,536.97451,495.126584,561.658051,498.098531
1114,65000,8,0.830042,50,0.830042,0.668844,0.82074,541.3666,452.8688,535.949228,495.115476,561.770572,498.963978
1115,65000,8,0.830042,50,0.830042,0.66785,0.815636,541.3666,452.8688,533.209928,495.115476,562.741662,501.10989
1116,65000,8,0.830049,50,0.830049,0.668844,0.82239,541.3666,452.8688,536.890228,495.090787,561.770572,498.307329
1117,65000,8,0.830049,50,0.830042,0.669534,0.825129,541.3666,453.4561,538.374922,495.115476,561.625801,497.165793
1118,65000,8,0.830049,50,0.830042,0.669152,0.822049,541.3666,453.1606,536.709243,495.115476,561.725548,498.452667
1119,65000,8,0.830049,50,0.830049,0.671009,0.824362,541.3666,454.0443,537.9396,495.090787,560.869451,497.472645
1120,65000,8,0.830274,50,0.830274,0.669394,0.818572,541.3666,453.4051,534.781776,495.115476,561.70086,499.873
1121,65000,8,0.830274,50,0.830274,0.669152,0.819828,541.3666,453.1606,535.399504,495.090787,561.725548,499.306768
1122,65000,8,0.830274,50,0.830274,0.669001,0.812355,541.3666,452.9297,531.393061,495.090787,561.812063,502.451167
1123,65000,8,0.830445,50,0.830445,0.669001,0.819998,541.5109,452.9297,535.670575,495.090787,561.70086,499.355927
1124,65000,8,0.830445,50,0.830445,0.668284,0.81896,541.5109,452.5162,535.103733,495.057711,561.97111,499.785755
1125,65000,8,0.830445,50,0.830445,0.66757,0.821557,541.5109,451.5438,536.536105,495.04517,561.97111,498.720325
1126,65000,8,0.830445,50,0.830445,0.627336,0.820792,541.5109,431.3067,536.099691,495.04517,579.698197,499.024482
1127,65000,8,0.830445,50,0.830445,0.625531,0.820403,541.5109,430.1295,535.903475,495.04517,580.316706,499.196091
1128,65000,8,0.830445,50,0.830445,0.668416,0.821358,541.5109,452.8458,536.46246,495.04517,562.088588,498.825557
1129,65000,8,0.830591,50,0.830591,0.669415,0.815566,541.5109,453.4051,533.288643,494.857094,561.684346,501.217061
1130,65000,8,0.830591,50,0.830591,0.669173,0.819684,541.5109,453.1606,535.56431,494.857094,561.709034,499.530159
1131,65000,8,0.830591,50,0.830591,0.627069,0.816394,541.5109,431.2659,533.764936,494.857094,579.878746,500.889884
1132,65000,8,0.830591,50,0.830591,0.671052,0.81838,541.5109,454.2652,534.905028,494.857094,560.984191,500.105346
1133,65000,8,0.830591,50,0.830591,0.67081,0.823009,541.5109,454.5827,537.380297,494.857094,561.385175,498.153344
1134,65000,8,0.830591,50,0.830591,0.670208,0.821193,541.5109,453.7557,536.412857,494.857094,561.300595,498.921577
1135,65000,8,0.830591,50,0.830591,0.62626,0.820663,541.5109,430.9804,536.16052,494.857094,580.318627,499.165464
1136,65000,8,0.830591,50,0.830591,0.640303,0.821996,541.5109,435.7658,536.836283,494.857094,572.571668,498.578538
1137,65000,8,0.830591,50,0.830591,0.640303,0.819905,541.5109,435.7658,535.692891,494.857094,572.571668,499.443455
1138,65000,8,0.830591,50,0.830591,0.670409,0.822982,541.5109,454.5103,537.399626,494.857094,561.649921,498.187579
1139,65000,8,0.830591,50,0.830591,0.669173,0.822352,541.5109,453.1606,537.000719,494.857094,561.709034,498.410955
1140,65000,8,0.830591,50,0.830591,0.671444,0.81815,541.5109,454.9301,534.770216,494.857094,561.123438,500.194503
1141,65000,8,0.830591,50,0.830591,0.627529,0.817963,541.5109,431.8693,534.648225,494.857094,579.924387,500.258205
1142,65000,8,0.830591,50,0.830591,0.671845,0.814407,541.5109,455.1778,532.666219,494.857094,560.976736,501.704075
1143,65000,8,0.830591,50,0.830591,0.670409,0.817665,541.5218,454.5103,534.429623,494.857094,561.649921,500.344041
1144,65000,8,0.830704,50,0.830704,0.672017,0.827915,541.5109,455.333,540.075463,494.768941,560.946841,496.132891
1145,65000,8,0.830704,50,0.830704,0.671933,0.828241,541.5109,455.8153,540.248096,494.768941,561.335233,495.993693
1146,65000,8,0.830704,50,0.830704,0.669685,0.822959,541.5109,453.687,537.338084,494.768941,561.662583,498.163852
1147,65000,8,0.830704,50,0.830704,0.669353,0.821306,541.5109,453.9152,536.409093,494.768941,562.074874,498.830652
1148,65000,8,0.830704,50,0.830704,0.67109,0.815911,541.5109,454.4355,533.506062,494.768941,561.335233,501.093692
1149,65000,8,0.830704,50,0.830704,0.67072,0.817354,541.5109,454.2821,534.243414,494.768941,561.254144,500.46166
1150,65000,8,0.830704,50,0.830704,0.67072,0.813514,541.5218,454.2821,532.213706,494.768941,561.254144,502.097114
1151,65000,8,0.830704,50,0.830704,0.670915,0.814358,541.5218,454.2466,532.568079,494.768941,561.102038,501.676545
1152,65000,8,0.830704,50,0.830704,0.67072,0.813591,541.5218,454.2821,532.058248,494.768941,561.375949,501.932699
1153,65000,8,0.830704,50,0.830704,0.671986,0.81939,541.5218,455.333,535.269937,494.768941,560.970671,499.562203
1154,65000,8,0.830704,50,0.830704,0.67072,0.821757,541.5218,454.2821,536.598451,494.768941,561.254144,498.606166
1155,65000,8,0.830704,50,0.830704,0.67072,0.821072,541.5109,454.2821,536.203239,494.768941,561.254144,498.875127
1156,65000,8,0.830704,50,0.830704,0.67072,0.820287,541.5109,454.2821,535.78721,494.768941,561.254144,499.208597
1157,65000,8,0.830704,50,0.830704,0.670892,0.819366,541.5109,454.4373,535.291846,494.768941,561.268864,499.595243
1158,65000,8,0.830704,50,0.830704,0.631974,0.819505,541.5109,434.2818,535.34763,494.768941,578.073867,499.523939
1159,65000,8,0.830704,50,0.830704,0.669783,0.817908,541.5109,453.7996,534.52876,494.768941,561.661918,500.221223
1160,65000,8,0.830704,50,0.830704,0.67072,0.819119,541.5109,454.2821,535.14525,494.768941,561.254144,499.689757
1161,65000,8,0.830704,50,0.830704,0.627685,0.813578,541.5109,431.5608,532.18946,494.768941,579.595603,502.031315
1162,65000,8,0.830704,50,0.830704,0.630176,0.811691,541.5109,433.6918,531.125177,494.768941,579.080786,502.789665
1163,65000,8,0.830704,50,0.830704,0.628737,0.811435,541.5109,432.5287,530.996642,494.768941,579.423926,502.903342
1164,65000,8,0.830704,50,0.830704,0.616921,0.817454,541.5109,425.649,534.213576,494.768941,584.03046,500.364385
1165,65000,8,0.830704,50,0.830704,0.640473,0.820111,541.5109,439.651,535.649399,494.768941,575.042303,499.253381
1166,65000,8,0.830704,50,0.830704,0.67072,0.819056,541.5109,454.2821,535.104353,494.768941,561.254144,499.711082
1167,65000,8,0.830704,50,0.830704,0.669783,0.81487,541.5109,453.7996,532.731191,494.768941,561.661918,501.385937
1168,65000,8,0.830704,50,0.830704,0.669783,0.822891,541.5109,453.7996,537.103668,494.768941,561.661918,498.059583
1169,65000,8,0.830704,50,0.830704,0.67072,0.819511,541.5109,454.2821,535.254804,494.768941,561.254144,499.457268
1170,65000,8,0.830704,50,0.830704,0.67003,0.819527,541.5109,453.8403,535.259012,494.768941,561.496244,499.447836
1171,65000,8,0.830704,50,0.830704,0.67072,0.821253,541.5109,454.2821,536.204626,494.768941,561.254144,498.735126
1172,65000,8,0.830704,50,0.830704,0.668347,0.824268,541.5109,452.5232,537.870022,494.768941,561.926327,497.499646
1173,65000,8,0.830713,50,0.830713,0.628881,0.822988,541.5109,432.4282,537.157157,494.761714,579.24402,498.020379
1174,65000,8,0.830713,50,0.830704,0.67072,0.826664,541.5109,454.2821,539.183366,494.768941,561.387791,496.5102
1175,65000,8,0.830713,50,0.830704,0.67072,0.822369,541.5109,454.2821,536.787557,494.768941,561.254144,498.255428
1176,65000,8,0.830713,50,0.830704,0.626002,0.822702,541.5109,429.9419,536.970871,494.768941,579.823634,498.118201
1177,65000,8,0.830713,50,0.830704,0.626002,0.822695,541.5109,429.9419,536.929959,494.768941,579.823634,498.096294
1178,65000,8,0.830713,50,0.830704,0.626002,0.820851,541.5109,429.9419,535.895098,494.768941,579.823634,498.841148
1179,65000,8,0.830713,50,0.830704,0.67072,0.822291,541.5109,454.2821,536.697173,494.768941,561.254144,498.255709
1180,65000,8,0.830713,50,0.830704,0.67072,0.825467,541.5109,454.2821,538.480808,494.768941,561.254144,496.973555
1181,65000,8,0.830713,50,0.830704,0.67072,0.824623,541.5109,454.2821,537.974047,494.768941,561.254144,497.29251
1182,65000,8,0.830713,50,0.830704,0.670892,0.825843,541.5109,454.4373,538.615325,494.768941,561.224249,496.770209
1183,65000,8,0.830713,50,0.830704,0.67072,0.822219,541.2865,454.2821,536.579954,494.768941,561.254144,498.232797
1184,65000,8,0.830713,50,0.830704,0.67072,0.819051,541.2865,454.2821,534.922885,494.768941,561.254144,499.594023
1185,65000,8,0.830713,50,0.830704,0.670626,0.821219,541.2865,454.148,536.083696,494.768941,561.237663,498.680482
1186,65000,8,0.830713,50,0.830704,0.67072,0.820573,541.2865,454.2821,535.738422,494.768941,561.254144,498.953159
1187,65000,8,0.830713,50,0.830704,0.668347,0.82476,541.2865,452.5232,538.036516,494.768941,561.926327,497.227419
1188,65000,8,0.830713,50,0.830704,0.67072,0.827737,541.2865,454.2821,539.672446,494.768941,561.254144,496.000931
1189,65000,8,0.830713,50,0.830704,0.67072,0.827169,541.2865,454.2821,539.367346,494.768941,561.254144,496.23958
1190,65000,8,0.831269,50,0.831269,0.67072,0.824624,541.8583,454.2821,538.009565,494.530569,561.254144,497.315288
1191,65000,8,0.831269,50,0.831269,0.618211,0.82075,541.8583,426.679,535.849818,494.57206,583.713987,498.889455
1192,65000,8,0.831269,50,0.831269,0.62925,0.826372,541.8583,432.8271,538.951407,494.711359,579.223508,496.582559
1193,65000,8,0.831269,50,0.831269,0.67045,0.827372,541.8583,454.0002,539.474641,494.711359,561.275907,496.153798
1194,65000,8,0.831269,50,0.831269,0.670672,0.823911,541.8583,454.2821,537.607078,494.711359,561.291889,497.601901
1195,65000,8,0.831269,50,0.831269,0.67072,0.826628,541.8583,454.2821,539.080732,494.711359,561.254144,496.469772
1196,65000,8,0.831269,50,0.831269,0.670396,0.826825,541.8583,454.0002,539.191467,494.711359,561.318229,496.39035
1197,65000,8,0.831269,50,0.831269,0.625768,0.826783,541.8583,430.2393,539.146413,494.711359,580.205353,496.393186
1198,65000,8,0.831269,50,0.831269,0.668489,0.823561,541.8583,452.6441,537.406135,494.711359,561.896655,497.740246
1199,65000,8,0.831382,50,0.831382,0.712914,0.827033,541.8583,477.371,539.346751,494.623205,543.814863,496.331838
1200,65000,8,0.831391,50,0.831391,0.630261,0.824117,541.8583,433.2334,537.783052,494.615979,578.707187,497.558561
1201,65000,8,0.831391,50,0.831391,0.630261,0.817309,541.8583,433.2334,534.080726,494.615979,578.707187,500.388199
1202,65000,8,0.831391,50,0.831391,0.667536,0.816585,541.8583,452.487,533.611311,494.615979,562.535247,500.638644
1203,65000,8,0.831391,50,0.831391,0.667536,0.816752,541.8583,452.487,533.67587,494.615979,562.535247,500.55119
1204,65000,8,0.831391,50,0.831391,0.628763,0.817554,541.8583,432.4927,534.138186,494.615979,579.379363,500.235848
1205,65000,8,0.831391,50,0.831391,0.631974,0.816929,541.8583,434.2818,533.793433,494.615979,578.073867,500.49199
1206,65000,8,0.831391,50,0.831391,0.669113,0.825354,541.8583,453.6816,538.419138,494.615979,562.104931,497.019986
1207,65000,8,0.831391,50,0.831391,0.670862,0.825872,541.8583,454.403,538.753351,494.615979,561.224472,496.840081
1208,65000,8,0.831391,50,0.831391,0.67072,0.825277,541.8583,454.2821,538.406903,494.615979,561.254144,497.071805
1209,65000,8,0.831391,50,0.831391,0.667087,0.819204,541.8583,452.1077,535.059045,494.615979,562.630775,499.56529
1210,65000,8,0.831391,50,0.831391,0.632116,0.822552,541.8583,434.4027,536.922339,494.615979,578.044195,498.202375
1211,65000,8,0.831391,50,0.831391,0.632116,0.823417,541.8583,434.4027,537.391558,494.615979,578.044195,497.842657
1212,65000,8,0.831391,50,0.831391,0.670271,0.81606,541.8583,453.9248,533.402422,494.615979,561.365088,500.908084
1213,65000,8,0.831391,50,0.831391,0.628627,0.818789,541.8583,432.1736,534.876602,494.615979,579.271917,499.76684
1214,65000,8,0.831391,50,0.831391,0.641841,0.816227,541.8583,440.2155,533.492099,494.615979,574.354143,500.837422
1215,65000,8,0.831391,50,0.831391,0.617685,0.815528,541.8583,426.6328,533.134519,494.615979,584.093539,501.143481
1216,65000,8,0.831391,50,0.831391,0.668505,0.822131,541.8583,453.1446,536.730406,494.615979,562.219721,498.402631
1217,65000,8,0.831391,50,0.831391,0.668505,0.822739,541.8583,453.1446,537.090675,494.615979,562.219721,498.169548
1218,65000,8,0.831524,50,0.831524,0.616293,0.814497,541.9792,425.9207,532.599393,494.593533,584.702006,501.589058
1219,65000,8,0.831524,50,0.831524,0.668677,0.816798,541.9792,453.2998,533.793237,494.593533,562.189826,500.594404
1220,65000,8,0.831533,50,0.831533,0.668677,0.821634,541.9792,453.2998,536.450388,494.586307,562.189826,498.602223
1221,65000,8,0.831533,50,0.831533,0.668677,0.815808,541.9792,453.2998,533.262442,494.586307,562.189826,501.010642
1222,65000,8,0.831533,50,0.831533,0.668417,0.820283,541.9792,453.179,535.721256,494.586307,562.311032,499.167441
1223,65000,8,0.831533,50,0.831533,0.670366,0.817892,541.9792,453.9659,534.449439,494.586307,561.326303,500.180729
1224,65000,8,0.831533,50,0.831533,0.699435,0.827614,541.9792,466.0562,539.726936,494.586307,546.746533,496.134155
1225,65000,8,0.831533,50,0.831533,0.628763,0.817232,541.9792,432.4927,534.11339,494.586307,579.379363,500.47044
1226,65000,8,0.831533,50,0.831533,0.632463,0.81935,541.9792,435.0066,535.320081,494.586307,578.178267,499.626874
1227,65000,8,0.831533,50,0.831533,0.669191,0.819166,541.9792,453.7026,535.152401,494.586307,562.058323,499.657865
1228,65000,8,0.831533,50,0.831533,0.614031,0.82063,541.9792,424.9765,536.022735,494.586307,585.834128,499.098896
1229,65000,8,0.831533,50,0.831533,0.661505,0.823847,541.9792,450.11,537.794823,494.586307,565.646025,497.777323
1230,65000,8,0.831533,50,0.831533,0.629203,0.824013,541.9792,432.2222,537.883487,494.586307,578.855119,497.707203
1231,65000,8,0.831533,50,0.831533,0.629203,0.81577,541.9792,432.2222,533.353958,494.586307,578.855119,501.101499
1232,65000,8,0.831533,50,0.831533,0.668677,0.820192,541.9792,453.2998,535.727005,494.586307,562.189826,499.242826
1233,65000,8,0.831533,50,0.831533,0.622754,0.820768,541.9792,428.7499,536.03322,494.586307,581.558874,498.998453
1234,65000,8,0.831533,50,0.831533,0.666878,0.824001,541.9792,451.0336,537.857398,494.586307,562.189826,497.698821
1235,65000,8,0.831533,50,0.831533,0.667898,0.820304,541.9792,452.8038,535.847109,494.586307,562.464645,499.235607
1236,65000,8,0.831533,50,0.831533,0.667339,0.814212,541.9792,451.8039,532.514631,494.586307,562.464645,501.754427
1237,65000,8,0.831533,50,0.831533,0.668677,0.816172,541.9792,453.2998,533.606546,494.586307,562.189826,500.957143
1238,65000,8,0.831533,50,0.831533,0.667831,0.817464,541.9792,452.8504,534.251454,494.586307,562.548051,500.381356
1239,65000,8,0.831533,50,0.831533,0.623724,0.8196,541.9792,429.5315,535.387078,494.586307,581.326029,499.476579
1240,65000,8,0.831577,50,0.831577,0.668819,0.821883,541.9792,453.4207,536.648242,494.552042,562.160154,498.540818
1241,65000,8,0.831577,50,0.831577,0.668647,0.823854,541.9792,453.2655,537.680996,494.552042,562.190049,497.69588
1242,65000,8,0.831577,50,0.831577,0.706738,0.827685,541.9792,473.874,539.819876,494.552042,546.289086,496.140469
1243,65000,8,0.831577,50,0.831577,0.668867,0.826083,541.9792,453.4207,538.954532,494.552042,562.122408,496.810239
1244,65000,8,0.831586,50,0.831586,0.668695,0.822951,541.9792,453.2655,537.249183,494.544816,562.160154,498.110781
