gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1071,65000,8,0.725755,50,0.725755,0.606681,0.717126,467.0148,403.4404,462.375509,526.859232,577.135667,530.481259
1072,65000,8,0.725755,50,0.725755,0.606681,0.71824,467.0148,403.4404,462.994517,526.859232,577.135667,530.026738
1073,65000,8,0.725755,50,0.725755,0.606681,0.717975,467.0148,403.4404,462.805237,526.859232,577.135667,530.106372
1074,65000,8,0.725755,50,0.725755,0.632454,0.721553,467.0148,416.049,464.698628,526.859232,565.481764,528.584806
1075,65000,8,0.725755,50,0.725755,0.606681,0.718401,467.0148,403.4404,463.064163,526.859232,577.135667,529.947634
1076,65000,8,0.725755,50,0.725755,0.606681,0.717259,467.0148,403.4404,462.447473,526.859232,577.135667,530.425532
1077,65000,8,0.725755,50,0.725755,0.605467,0.719545,467.0148,402.4897,463.639134,526.859232,577.445711,529.44124
1078,65000,8,0.725755,50,0.725755,0.605467,0.720046,467.0148,402.4897,463.940949,526.859232,577.445711,529.252095
1079,65000,8,0.725755,50,0.725755,0.605569,0.721711,467.0148,402.61,464.826112,526.859232,577.446618,528.546509
1080,65000,8,0.725755,50,0.725755,0.606194,0.71871,467.0148,403.4404,463.250563,526.859232,577.514983,529.831641
1081,65000,8,0.725755,50,0.725755,0.606194,0.721172,467.0148,403.4404,464.561693,526.859232,577.514983,528.790052
1082,65000,8,0.725755,50,0.725755,0.606681,0.7229,467.0148,403.4404,465.464917,526.859232,577.135667,528.047634
1083,65000,8,0.725755,50,0.725755,0.609454,0.724042,467.0148,406.1447,466.105592,526.859232,576.784455,527.585847
1084,65000,8,0.725755,50,0.725755,0.606681,0.721631,467.0148,403.4404,464.795566,526.859232,577.135667,528.588586
1085,65000,8,0.725755,50,0.725755,0.606681,0.7214,467.0148,403.4404,464.658599,526.859232,577.135667,528.677034
1086,65000,8,0.725755,50,0.725755,0.606681,0.721277,467.0148,403.4404,464.609296,526.859232,577.135667,528.739777
1087,65000,8,0.725755,50,0.725755,0.606681,0.71925,467.0148,403.4404,463.526683,526.841774,577.135667,529.595917
1088,65000,8,0.725755,50,0.725755,0.606681,0.719098,467.0148,403.4404,463.455116,526.859232,577.135667,529.665978
1089,65000,8,0.725755,50,0.725755,0.606681,0.719854,467.0148,403.4404,463.864591,526.859232,577.135667,529.351175
1090,65000,8,0.725755,50,0.725755,0.606259,0.71568,467.0148,403.2762,461.646431,526.859232,577.354832,531.120182
1091,65000,8,0.725755,50,0.725755,0.603698,0.718433,467.0148,400.7169,463.119653,526.859232,577.636997,529.960125
1092,65000,8,0.725755,50,0.725755,0.606681,0.720868,467.0148,403.4404,464.396674,526.859232,577.135667,528.916573
1093,65000,8,0.725755,50,0.725755,0.606681,0.721679,467.0148,403.4404,464.841377,526.859232,577.135667,528.58238
1094,65000,8,0.725755,50,0.725755,0.606681,0.721682,467.0148,403.4404,464.832502,526.859232,577.135667,528.573986
1095,65000,8,0.725755,50,0.725755,0.630841,0.723155,467.0148,415.6036,465.629795,526.859232,566.441027,527.959149
1096,65000,8,0.725755,50,0.725755,0.606681,0.721853,467.0148,403.4404,464.953025,526.859232,577.135667,528.521297
1097,65000,8,0.725755,50,0.725755,0.606285,0.720661,467.0148,403.0309,464.264291,526.859232,577.169918,528.989028
1098,65000,8,0.725755,50,0.725755,0.607282,0.722182,467.0148,403.957,465.081445,526.859232,577.013079,528.350604
1099,65000,8,0.725755,50,0.725755,0.606681,0.72296,467.0148,403.4404,465.487247,526.859232,577.135667,528.015512
1100,65000,8,0.725755,50,0.725755,0.606681,0.718653,467.0148,403.4404,463.193312,526.859232,577.135667,529.837545
1101,65000,8,0.725755,50,0.725755,0.606681,0.719432,467.0148,403.4404,463.594011,526.859232,577.135667,529.49876
1102,65000,8,0.725755,50,0.725755,0.58668,0.718721,467.0148,391.6304,463.237191,526.859232,584.822565,529.813905
1103,65000,8,0.725755,50,0.725755,0.58668,0.71899,467.0148,391.6304,463.393524,526.859232,584.822565,529.709372
1104,65000,8,0.725755,50,0.725755,0.58668,0.719758,467.0148,391.6304,463.788566,526.859232,584.822565,529.375166
1105,65000,8,0.725755,50,0.725755,0.595769,0.722385,467.0148,397.3335,465.206386,526.859232,581.554723,528.275924
1106,65000,8,0.725755,50,0.725755,0.606194,0.7217,467.0148,403.4404,464.846441,526.859232,577.514983,528.569318
1107,65000,8,0.725755,50,0.725755,0.606628,0.718775,467.0148,403.4404,463.287712,526.859232,577.176646,529.806074
1108,65000,8,0.725755,50,0.725755,0.604757,0.717028,467.0148,402.16,462.344232,526.859232,577.778437,530.536074
1109,65000,8,0.725755,50,0.725755,0.604757,0.714906,467.0148,402.16,461.231696,526.859232,577.778437,531.446243
1110,65000,8,0.725755,50,0.725755,0.606623,0.71408,467.0148,403.4404,460.81106,526.859232,577.180759,531.808166
1111,65000,8,0.725755,50,0.725755,0.606623,0.715923,467.0148,403.4404,461.76929,526.859232,577.180759,531.013122
1112,65000,8,0.725755,50,0.725755,0.606681,0.713661,467.0148,403.4404,460.565701,526.859232,577.135667,531.970963
1113,65000,8,0.725755,50,0.725755,0.606681,0.716671,467.0148,403.4404,462.173775,526.859232,577.135667,530.700993
1114,65000,8,0.725755,50,0.725755,0.606681,0.720287,467.0148,403.4404,464.07962,526.859232,577.135667,529.157677
1115,65000,8,0.725755,50,0.725755,0.606681,0.721619,467.0148,403.4404,464.760729,526.841774,577.135667,528.575072
1116,65000,8,0.725755,50,0.725755,0.604819,0.721381,467.0148,401.2476,464.669865,526.841774,577.118209,528.699788
1117,65000,8,0.725755,50,0.725755,0.604819,0.720862,467.0148,401.2476,464.41407,526.859232,577.135667,528.933084
1118,65000,8,0.725755,50,0.725755,0.606681,0.715808,467.0148,403.4404,461.749466,526.859232,577.135667,531.089147
1119,65000,8,0.725755,50,0.725755,0.606681,0.721122,467.0148,403.4404,464.520528,526.859232,577.135667,528.801574
1120,65000,8,0.725755,50,0.725755,0.606681,0.720793,467.0148,403.4404,464.339996,526.859232,577.135667,528.937132
1121,65000,8,0.725755,50,0.725755,0.606681,0.717587,467.0148,403.4404,462.649164,526.859232,577.135667,530.305099
1122,65000,8,0.725755,50,0.725755,0.606681,0.716151,467.0148,403.4404,461.888242,526.859232,577.135667,530.914765
1123,65000,8,0.725755,50,0.725755,0.606681,0.717604,467.0148,403.4404,462.619842,526.859232,577.135667,530.271717
1124,65000,8,0.725755,50,0.725755,0.606428,0.719344,467.0148,403.2746,463.555891,526.859232,577.222022,529.541748
1125,65000,8,0.725755,50,0.725755,0.606681,0.720598,467.0148,403.4404,464.224263,526.859232,577.135667,529.01159
1126,65000,8,0.725755,50,0.725755,0.606681,0.722141,467.0148,403.4404,465.060567,526.859232,577.135667,528.368578
1127,65000,8,0.725755,50,0.725755,0.613955,0.723065,467.0148,408.0547,465.539792,526.859232,574.55408,527.969157
1128,65000,8,0.725755,50,0.725755,0.607549,0.723363,467.0148,404.0848,465.70741,526.859232,576.890105,527.849147
1129,65000,8,0.725755,50,0.725755,0.606681,0.719904,467.0148,403.4404,463.846977,526.859232,577.135667,529.300353
1130,65000,8,0.725755,50,0.725755,0.606681,0.718724,467.0148,403.4404,463.256116,526.859232,577.135667,529.82435
1131,65000,8,0.725755,50,0.725755,0.606681,0.717309,467.0148,403.4404,462.52973,526.859232,577.135667,530.441235
1132,65000,8,0.725755,50,0.725755,0.579343,0.714943,467.0148,387.8411,461.253376,526.859232,588.00569,531.43204
1133,65000,8,0.725755,50,0.725755,0.602114,0.714585,467.0148,399.2949,461.032275,526.859232,578.1626,531.562872
1134,65000,8,0.725755,50,0.725755,0.604614,0.714513,467.0148,402.16,460.982954,526.859232,577.947688,531.586142
1135,65000,8,0.725755,50,0.725755,0.606651,0.72046,467.0148,403.4404,464.138483,526.859232,577.159129,529.062005
1136,65000,8,0.725755,50,0.725755,0.606651,0.720028,467.0148,403.4404,463.892286,526.859232,577.159129,529.234068
1137,65000,8,0.725755,50,0.725755,0.60539,0.718698,467.0148,402.6669,463.206332,526.859232,577.623949,529.811933
1138,65000,8,0.725755,50,0.725755,0.606648,0.717809,467.0148,403.4404,462.714849,526.859232,577.161448,530.175271
1139,65000,8,0.725755,50,0.725755,0.581939,0.716847,467.0148,388.1468,462.239303,526.859232,586.185987,530.60728
1140,65000,8,0.725755,50,0.725755,0.606681,0.720145,467.0148,403.4404,464.005385,526.859232,577.135667,529.218635
1141,65000,8,0.725755,50,0.725755,0.606681,0.720348,467.0148,403.4404,464.127059,526.859232,577.135667,529.141311
1142,65000,8,0.725755,50,0.725755,0.606681,0.719386,467.0148,403.4404,463.61195,526.859232,577.135667,529.546621
1143,65000,8,0.725755,50,0.725755,0.606516,0.720648,467.0148,403.4404,464.286077,526.859232,577.263945,529.013933
1144,65000,8,0.725755,50,0.725755,0.606681,0.718655,467.0148,403.4404,463.235204,526.859232,577.135667,529.864272
1145,65000,8,0.725755,50,0.725755,0.606681,0.719506,467.0148,403.4404,463.705622,526.859232,577.135667,529.51608
1146,65000,8,0.725755,50,0.725755,0.606681,0.722573,467.0148,403.4404,465.318439,526.859232,577.135667,528.204245
1147,65000,8,0.725755,50,0.725755,0.60768,0.721851,467.0148,404.0507,464.927043,526.859232,576.956255,528.50522
1148,65000,8,0.725755,50,0.725755,0.606681,0.718222,467.0148,403.4404,462.959227,526.859232,577.135667,530.017561
1149,65000,8,0.725755,50,0.725755,0.606681,0.720646,467.0148,403.4404,464.247121,526.859232,577.135667,528.98959
1150,65000,8,0.725755,50,0.725755,0.579857,0.722893,467.0148,387.9465,465.470058,526.859232,587.675907,528.056566
1151,65000,8,0.725755,50,0.725755,0.579857,0.722037,467.0148,387.9465,465.017466,526.859232,587.675907,528.42094
1152,65000,8,0.725755,50,0.725755,0.606681,0.722022,467.0148,403.4404,464.997178,526.859232,577.135667,528.418828
1153,65000,8,0.725755,50,0.725755,0.607183,0.723917,467.0148,403.6957,466.01215,526.859232,576.915043,527.621299
1154,65000,8,0.725755,50,0.725755,0.606681,0.720789,467.0148,403.4404,464.358928,526.859232,577.135667,528.953231
1155,65000,8,0.725755,50,0.725755,0.606681,0.719281,467.0148,403.4404,463.550406,526.859232,577.135667,529.58736
1156,65000,8,0.725755,50,0.725755,0.605665,0.716018,467.0148,402.4031,461.790079,526.859232,577.232595,530.952688
1157,65000,8,0.725755,50,0.725755,0.606592,0.715986,467.0148,403.4404,461.797315,526.859232,577.205142,530.982346
1158,65000,8,0.725755,50,0.725755,0.606428,0.716755,467.0148,403.2746,462.142444,526.859232,577.222022,530.614538
1159,65000,8,0.725755,50,0.725755,0.606681,0.713751,467.0148,403.4404,460.546365,526.859232,577.135667,531.888115
1160,65000,8,0.725755,50,0.725755,0.606681,0.712557,467.0148,403.4404,459.93361,526.859232,577.135667,532.4085
1161,65000,8,0.725755,50,0.725755,0.606681,0.715176,467.0148,403.4404,461.416864,526.859232,577.135667,531.359708
1162,65000,8,0.725755,50,0.725755,0.606681,0.719362,467.0148,403.4404,463.655916,526.859232,577.135667,529.594779
1163,65000,8,0.725755,50,0.725755,0.606661,0.712717,467.0148,403.4404,460.080256,526.859232,577.151223,532.381774
1164,65000,8,0.725755,50,0.725755,0.606498,0.718578,467.0148,403.4404,463.185632,526.859232,577.278153,529.891124
1165,65000,8,0.725755,50,0.725755,0.632936,0.723053,467.0148,416.4306,465.539716,526.859232,565.36136,527.978099
1166,65000,8,0.725755,50,0.725755,0.606681,0.717825,467.0148,403.4404,462.755744,526.859232,577.135667,530.19093
1167,65000,8,0.725755,50,0.725755,0.606224,0.719069,467.0148,403.0096,463.407156,526.859232,577.202886,529.656729
1168,65000,8,0.725755,50,0.725755,0.605263,0.712856,467.0148,402.9429,460.139338,526.859232,577.908279,532.312989
1169,65000,8,0.725755,50,0.725755,0.60574,0.713549,467.0148,402.8235,460.456014,526.859232,577.455838,531.984654
1170,65000,8,0.725755,50,0.725755,0.606681,0.715492,467.0148,403.4404,461.478409,526.859232,577.135667,531.154473
1171,65000,8,0.725755,50,0.725755,0.630841,0.720767,467.0148,415.6036,464.309763,526.859232,566.441027,528.936819
1172,65000,8,0.725755,50,0.725755,0.606681,0.720791,467.0148,403.4404,464.321478,526.859232,577.135667,528.926615
1173,65000,8,0.725755,50,0.725755,0.606681,0.720194,467.0148,403.4404,464.016543,526.859232,577.135667,529.187557
1174,65000,8,0.725755,50,0.725755,0.606681,0.721533,467.0148,403.4404,464.721649,526.859232,577.135667,528.615484
1175,65000,8,0.725755,50,0.725755,0.606681,0.718235,467.0148,403.4404,462.95139,526.698927,577.135667,530.001732
1176,65000,8,0.725755,50,0.725755,0.603266,0.717359,467.0148,401.479,462.516651,526.859232,578.484778,530.39375
1177,65000,8,0.725755,50,0.725755,0.606681,0.716254,467.0148,403.4404,461.938446,526.859232,577.135667,530.868625
1178,65000,8,0.725755,50,0.725755,0.606681,0.718951,467.0148,403.4404,463.352065,526.859232,577.135667,529.712144
1179,65000,8,0.725755,50,0.725755,0.634959,0.722232,467.0148,417.8884,465.091085,526.859232,564.760039,528.317981
1180,65000,8,0.725755,50,0.725755,0.60575,0.722071,467.0148,402.8293,465.010557,526.859232,577.452522,528.389333
1181,65000,8,0.725755,50,0.725755,0.649359,0.724194,467.0148,426.7414,466.15162,526.859232,559.461012,527.498095
1182,65000,8,0.725755,50,0.725755,0.649359,0.724291,467.0148,426.7414,466.237535,526.859232,559.461012,527.480378
1183,65000,8,0.725755,50,0.725755,0.606598,0.720951,467.0148,403.4404,464.454252,526.859232,577.316783,528.890608
1184,65000,8,0.725755,50,0.725755,0.606681,0.721383,467.0148,403.4404,464.678132,526.859232,577.135667,528.703389
1185,65000,8,0.725755,50,0.725755,0.606681,0.722596,467.0148,403.4404,465.333604,526.859232,577.135667,528.196246
1186,65000,8,0.725755,50,0.725755,0.607612,0.72111,467.0148,404.0769,464.538561,526.859232,576.835495,528.823122
1187,65000,8,0.725755,50,0.725755,0.581939,0.718057,467.0148,388.1468,462.883105,526.859232,586.185987,530.094885
1188,65000,8,0.725755,50,0.725755,0.607008,0.722458,467.0148,403.4404,465.291933,526.859232,576.880138,528.276684
1189,65000,8,0.725755,50,0.725755,0.606592,0.720035,467.0148,403.4404,463.986736,526.859232,577.205142,529.291512
1190,65000,8,0.725755,50,0.725755,0.606145,0.716666,467.0148,403.0518,462.120183,526.859232,577.293265,530.668803
1191,65000,8,0.725755,50,0.725755,0.606145,0.718102,467.0148,403.0518,462.884545,526.859232,577.293265,530.061185
1192,65000,8,0.725755,50,0.725755,0.606681,0.721169,467.0148,403.4404,464.528548,526.859232,577.135667,528.77053
1193,65000,8,0.725755,50,0.725755,0.606681,0.720869,467.0148,403.4404,464.37875,526.859232,577.135667,528.904172
1194,65000,8,0.725755,50,0.725755,0.606681,0.719872,467.0148,403.4404,463.848834,526.859232,577.135667,529.326421
1195,65000,8,0.725755,50,0.725755,0.606681,0.720317,467.0148,403.4404,464.094517,526.859232,577.135667,529.144216
1196,65000,8,0.725755,50,0.725755,0.580301,0.720982,467.0148,387.8742,464.449503,526.859232,587.28107,528.862959
1197,65000,8,0.725755,50,0.725755,0.605569,0.717938,467.0148,402.61,462.847287,526.859232,577.446618,530.163426
1198,65000,8,0.725755,50,0.725755,0.606681,0.72085,467.0148,403.4404,464.370725,526.859232,577.135667,528.913396
1199,65000,8,0.725755,50,0.725755,0.606823,0.720765,467.0148,403.5613,464.345572,526.859232,577.105995,528.962783
1200,65000,8,0.725755,50,0.725755,0.606681,0.72036,467.0148,403.4404,464.123153,526.837664,577.135667,529.129597
1201,65000,8,0.725755,50,0.725755,0.605409,0.717381,467.0148,402.6251,462.540696,526.859232,577.581112,530.393024
1202,65000,8,0.725755,50,0.725755,0.606681,0.718697,467.0148,403.4404,463.246391,526.859232,577.135667,529.839429
1203,65000,8,0.725755,50,0.725755,0.606681,0.716416,467.0148,403.4404,462.007193,526.859232,577.135667,530.788256
1204,65000,8,0.725755,50,0.725755,0.606681,0.720271,467.0148,403.4404,464.094701,526.859232,577.135667,529.180167
1205,65000,8,0.725755,50,0.725755,0.606823,0.720863,467.0148,403.5613,464.395411,526.859232,577.105995,528.919294
1206,65000,8,0.725755,50,0.725755,0.606681,0.719358,467.0148,403.4404,463.578,526.859232,577.135667,529.545458
1207,65000,8,0.725755,50,0.725755,0.609435,0.720898,467.0148,405.784,464.366499,526.859232,576.55809,528.873043
1208,65000,8,0.725755,50,0.725755,0.606681,0.716775,467.0148,403.4404,462.176357,526.859232,577.135667,530.621679
1209,65000,8,0.725755,50,0.725755,0.605263,0.7131,467.0148,402.9429,460.225993,526.859232,577.908279,532.180712
1210,65000,8,0.725755,50,0.725755,0.604737,0.715769,467.0148,402.4324,461.655246,526.859232,577.97653,531.057082
1211,65000,8,0.725755,50,0.725755,0.604737,0.717374,467.0148,402.4324,462.510274,526.859232,577.97653,530.377551
1212,65000,8,0.725755,50,0.725755,0.604737,0.719091,467.0148,402.4324,463.434835,526.859232,577.97653,529.658517
1213,65000,8,0.725755,50,0.725755,0.605302,0.719581,467.0148,402.4854,463.709298,526.859232,577.570773,529.460213
1214,65000,8,0.725755,50,0.725755,0.605302,0.714943,467.0148,402.4854,461.221746,526.837664,577.570773,531.41019
1215,65000,8,0.725755,50,0.725755,0.606681,0.713795,467.0148,403.4404,460.611606,526.859232,577.135667,531.896981
1216,65000,8,0.725755,50,0.725755,0.606681,0.718915,467.0148,403.4404,463.361111,526.859232,577.135667,529.745655
1217,65000,8,0.725755,50,0.725755,0.606681,0.719368,467.0148,403.4404,463.593218,526.859232,577.135667,529.547872
1218,65000,8,0.725755,50,0.725755,0.606681,0.716394,467.0148,403.4404,461.974443,526.859232,577.135667,530.783268
1219,65000,8,0.725755,50,0.725755,0.60661,0.716338,467.0148,403.4404,461.912434,526.859232,577.19125,530.784975
1220,65000,8,0.725755,50,0.725755,0.606681,0.719536,467.0148,403.4404,463.643052,526.859232,577.135667,529.450519
1221,65000,8,0.725755,50,0.725755,0.606681,0.719875,467.0148,403.4404,463.87099,526.859232,577.135667,529.3389
1222,65000,8,0.725755,50,0.725755,0.626322,0.724338,467.0148,412.3603,466.226243,526.859232,567.792594,527.436181
1223,65000,8,0.725755,50,0.725755,0.604668,0.717097,467.0148,401.347,462.363268,526.859232,577.515968,530.495779
1224,65000,8,0.725755,50,0.725755,0.606681,0.719205,467.0148,403.4404,463.552802,526.859232,577.135667,529.648237
1225,65000,8,0.725755,50,0.725755,0.606559,0.717492,467.0148,403.4404,462.635932,526.859232,577.23057,530.370316
1226,65000,8,0.725755,50,0.725755,0.606681,0.721984,467.0148,403.4404,465.027486,526.859232,577.135667,528.469074
1227,65000,8,0.725755,50,0.725755,0.606681,0.720564,467.0148,403.4404,464.264101,526.859232,577.135667,529.064756
1228,65000,8,0.725755,50,0.725755,0.607957,0.720569,467.0148,404.2986,464.230788,526.859232,576.715278,529.039015
1229,65000,8,0.725755,50,0.725755,0.606681,0.720101,467.0148,403.4404,464.007869,526.859232,577.135667,529.254192
1230,65000,8,0.725755,50,0.725755,0.606681,0.723722,467.0148,403.4404,465.914389,526.661592,577.135667,527.707833
