gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1082,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1083,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1084,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1085,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1086,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1087,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1088,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1089,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1090,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1091,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1092,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1093,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1094,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1095,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1096,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1097,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1098,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1099,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1100,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1101,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1102,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1103,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1104,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1105,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1106,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1107,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1108,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1109,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1110,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1111,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1112,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1113,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1114,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1115,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1116,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1117,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1118,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1119,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1120,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1121,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1122,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1123,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1124,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1125,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1126,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1127,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1128,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1129,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1130,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1131,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1132,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1133,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1134,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1135,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1136,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1137,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1138,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1139,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1140,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1141,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1142,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1143,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1144,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1145,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1146,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1147,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1148,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1149,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1150,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1151,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1152,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1153,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1154,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1155,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1156,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1157,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1158,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1159,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1160,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1161,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1162,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1163,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1164,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1165,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1166,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1167,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1168,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1169,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1170,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1171,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1172,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1173,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1174,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1175,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1176,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1177,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1178,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1179,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1180,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1181,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1182,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1183,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1184,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1185,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1186,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1187,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1188,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1189,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1190,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1191,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1192,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1193,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1194,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1195,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1196,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1197,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1198,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1199,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1200,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1201,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1202,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1203,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1204,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1205,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1206,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1207,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1208,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1209,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1210,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1211,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1212,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1213,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1214,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1215,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1216,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1217,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1218,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1219,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1220,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1221,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1222,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1223,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1224,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1225,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1226,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1227,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1228,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1229,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1230,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1231,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1232,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1233,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1234,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1235,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1236,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1237,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1238,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1239,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1240,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1241,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1242,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1243,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1244,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1245,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1246,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1247,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1248,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1249,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1250,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1251,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1252,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1253,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1254,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1255,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1256,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1257,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1258,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1259,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1260,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1261,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1262,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1263,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
1264,40000,,0.82156,,0.82156,0.82156,0.82156,530.3208,530.3208,530.3208,494.552498,494.552498,494.552498
