gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,37500,8,0.772312,50,0.771346,0.570767,0.759158,489.1987,383.5813,482.048095,505.888971,591.841133,510.878946
1092,37500,8,0.772312,50,0.771346,0.621118,0.762321,489.1987,409.8033,483.696689,505.888971,570.138328,509.516642
1093,37500,8,0.772312,50,0.772312,0.621118,0.761984,489.8016,409.8033,483.59807,505.813981,570.138328,509.713271
1094,37500,8,0.772312,50,0.772312,0.621118,0.7602,489.8713,409.8033,482.686172,505.813981,570.138328,510.493823
1095,37500,8,0.772312,50,0.772312,0.636782,0.759437,489.8713,417.7091,482.309744,505.813981,563.449238,510.83666
1096,37500,8,0.772312,50,0.772312,0.640379,0.763814,489.8016,420.8669,484.602638,505.813981,562.52851,508.958848
1097,37500,8,0.772312,50,0.772312,0.640379,0.762568,489.8016,420.7904,484.008207,505.813981,562.52851,509.532408
1098,37500,8,0.772312,50,0.772312,0.570735,0.762868,489.8016,383.7694,484.205804,505.813981,591.991419,509.43115
1099,37500,8,0.772312,50,0.772312,0.570735,0.758585,489.8016,383.7694,481.98242,505.813981,591.991419,511.28125
1100,37500,8,0.772312,50,0.772312,0.639794,0.760182,489.8016,420.0169,482.841489,505.813981,562.529822,510.611699
1101,37500,8,0.772312,50,0.772312,0.639827,0.761599,489.8016,420.0169,483.61761,505.813981,562.503925,510.026106
1102,37500,8,0.772312,50,0.772312,0.639742,0.759554,489.8016,420.1875,482.529244,505.813981,562.569976,510.892007
1103,37500,8,0.772312,50,0.772312,0.638468,0.754749,489.8016,419.5856,480.047557,505.813981,563.160527,512.97704
1104,37500,8,0.772312,50,0.772312,0.637453,0.754262,489.8016,418.1877,479.856507,505.813981,563.176675,513.228776
1105,37500,8,0.772312,50,0.772312,0.638191,0.752589,489.8016,418.1877,479.012897,505.813981,562.666342,513.968928
1106,37500,8,0.772312,50,0.772312,0.638191,0.753873,489.8016,418.1877,479.727674,505.813981,562.439737,513.44594
1107,37500,8,0.772312,50,0.772312,0.639059,0.759203,489.8016,419.869,482.538708,505.813981,562.889174,511.172351
1108,37500,8,0.772312,50,0.772312,0.639794,0.758684,489.8016,420.1875,482.307399,505.813981,562.529822,511.422269
1109,37500,8,0.772312,50,0.772312,0.634415,0.761821,489.8016,417.2403,484.027054,505.813981,564.750259,510.127374
1110,37500,8,0.772312,50,0.772312,0.634415,0.763988,489.8016,417.2403,485.219081,505.813981,564.750259,509.236173
1111,37500,8,0.772312,50,0.772312,0.568767,0.763601,489.8016,382.8869,485.051024,505.813981,592.93582,509.425399
1112,37500,8,0.772312,50,0.772312,0.568767,0.760404,489.8016,382.8869,483.371186,505.813981,592.93582,510.793022
1113,37500,8,0.772312,50,0.772312,0.569866,0.751656,489.8016,383.846,478.83544,505.813981,592.721178,514.577751
1114,37500,8,0.772312,50,0.772312,0.563043,0.759354,489.8016,379.419,482.837623,505.813981,595.076475,511.255231
1115,37500,8,0.772312,50,0.772312,0.639782,0.762502,489.8016,420.1875,484.538603,505.813981,562.539092,509.939569
1116,37500,8,0.772312,50,0.772312,0.639782,0.760909,489.8016,419.9338,483.689981,505.813981,562.539092,510.613202
1117,37500,8,0.772312,50,0.772312,0.640301,0.760819,489.8016,420.5945,483.62018,505.813981,562.406861,510.636753
1118,37500,8,0.772312,50,0.772312,0.639794,0.764293,489.8016,420.1875,485.452605,505.813981,562.529822,509.155136
1119,37500,8,0.772312,50,0.772312,0.639794,0.762406,489.8016,420.1875,484.44572,505.813981,562.656041,509.951675
1120,37500,8,0.772312,50,0.772312,0.635827,0.755268,489.8016,417.2249,480.707775,505.813981,563.638492,513.014365
1121,37500,8,0.772312,50,0.772312,0.64083,0.763954,489.8016,420.7904,485.234085,505.813981,562.125635,509.272655
1122,37500,8,0.772312,50,0.772312,0.639794,0.760955,489.8016,420.1875,483.692461,505.813981,562.529822,510.578814
1123,37500,8,0.772312,50,0.772312,0.67747,0.76694,489.8016,439.1355,486.785449,505.813981,545.839746,507.98315
1124,37500,8,0.772312,50,0.772312,0.639794,0.764608,489.8016,420.1875,485.594252,505.813981,562.529822,509.004146
1125,37500,8,0.772312,50,0.772312,0.638637,0.764064,489.8016,419.7542,485.338928,505.813981,563.141377,509.257181
1126,37500,8,0.77249,50,0.77249,0.639413,0.763769,490.1494,419.9635,485.198277,505.813981,562.676458,509.39293
1127,37500,8,0.77249,50,0.77249,0.640303,0.766651,490.1494,420.5807,486.710465,505.813981,562.395774,508.158176
1128,37500,8,0.77249,50,0.77249,0.639794,0.764943,490.1494,420.1875,485.829158,505.813981,562.529822,508.900021
1129,37500,8,0.77249,50,0.77249,0.64083,0.768134,490.1494,420.7904,487.519187,505.813981,562.125635,507.543908
1130,37500,8,0.772697,50,0.772697,0.638742,0.763678,490.2702,419.5706,485.150211,505.813981,562.93664,509.432189
1131,37500,8,0.772697,50,0.772697,0.64083,0.761628,490.2702,420.7904,484.110773,505.813981,562.125635,510.334052
1132,37500,8,0.772697,50,0.772697,0.640083,0.764929,490.2702,420.1793,485.854215,505.813981,562.299058,508.927992
1133,37500,8,0.772697,50,0.772697,0.64083,0.768148,490.2702,420.7904,487.533728,505.813981,562.125635,507.542142
1134,37500,8,0.772697,50,0.77249,0.564281,0.766578,490.1494,380.4569,486.74588,505.813981,594.806521,508.239021
1135,37500,8,0.772697,50,0.77249,0.64083,0.770044,490.1494,420.7904,488.560267,505.813981,562.125635,506.75156
1136,37500,8,0.772697,50,0.77249,0.64083,0.765888,490.1494,420.7904,486.405587,505.813981,562.125635,508.548879
1137,37500,8,0.772697,50,0.77249,0.64083,0.768287,490.1494,420.7904,487.663481,505.813981,562.125635,507.521301
1138,37500,8,0.772697,50,0.77249,0.64083,0.767416,490.1494,420.7904,487.188933,505.813981,562.125635,507.882158
1139,37500,8,0.772697,50,0.77249,0.64083,0.765706,490.1494,420.7904,486.327903,505.813981,562.125635,508.639421
1140,37500,8,0.77323,50,0.77323,0.626709,0.7627,490.8693,413.984,484.759566,505.768993,568.57881,509.932575
1141,37500,8,0.77323,50,0.77249,0.626709,0.761605,490.1494,413.984,484.214131,505.813981,568.57881,510.421388
1142,37500,8,0.77323,50,0.77323,0.640318,0.763125,490.8693,420.4478,485.026317,505.813981,562.295143,509.780007
1143,37500,8,0.77323,50,0.77323,0.64083,0.766327,490.8693,420.5367,486.648448,505.813981,562.125635,508.369488
1144,37500,8,0.77323,50,0.77323,0.640085,0.76422,490.8693,420.0069,485.554598,505.813981,562.181695,509.279957
1145,37500,8,0.77323,50,0.77323,0.639135,0.766949,490.8693,418.9454,486.97011,505.813981,562.211456,508.099989
1146,37500,8,0.77323,50,0.77323,0.642128,0.770443,490.8693,421.6263,488.851942,505.813981,561.67317,506.635369
1147,37500,8,0.77323,50,0.77323,0.64083,0.770509,490.8693,420.7904,488.883133,505.813981,562.125635,506.604695
1148,37500,8,0.77323,50,0.77323,0.64083,0.764475,490.8693,420.7904,485.752003,505.813981,562.219777,509.213205
1149,37500,8,0.77323,50,0.77323,0.64083,0.767111,490.8693,420.7904,487.128437,505.813981,562.125635,508.079711
1150,37500,8,0.77323,50,0.77323,0.64083,0.764286,490.8693,420.7904,485.681786,505.813981,562.219777,509.31394
1151,37500,8,0.77323,50,0.77323,0.640996,0.762447,490.8693,421.1382,484.731597,505.813981,562.229048,510.11134
1152,37500,8,0.77323,50,0.77323,0.641008,0.760796,490.8693,421.1382,483.858269,505.813981,562.219777,510.813875
1153,37500,8,0.77323,50,0.77249,0.640816,0.765635,490.1494,420.7904,486.403296,505.813981,562.219777,508.745051
1154,37500,8,0.77323,50,0.77249,0.64083,0.769287,490.1494,420.7904,488.319591,505.813981,562.125635,507.180896
1155,37500,8,0.77323,50,0.77249,0.64083,0.766463,490.1494,420.7904,486.858983,505.813981,562.219777,508.404405
1156,37500,8,0.77323,50,0.77249,0.666286,0.76916,490.1494,433.2598,488.256459,505.813981,550.625304,507.237346
1157,37500,8,0.77323,50,0.77249,0.641008,0.768896,490.1494,421.1382,488.117686,505.813981,562.219777,507.34993
1158,37500,8,0.77323,50,0.77249,0.64083,0.769391,490.1494,420.7904,488.399701,505.813981,562.125635,507.152891
1159,37500,8,0.77323,50,0.77249,0.662371,0.771121,490.1494,432.9398,489.350502,505.813981,553.464661,506.440755
1160,37500,8,0.77323,50,0.77249,0.641008,0.766027,490.1494,421.1382,486.701981,505.813981,562.219777,508.63977
1161,37500,8,0.77323,50,0.77249,0.573431,0.761368,490.1494,385.9699,484.257649,505.813981,591.363169,510.635624
1162,37500,8,0.77323,50,0.77249,0.573431,0.761892,490.1494,385.9699,484.563142,505.813981,591.363169,510.431284
1163,37500,8,0.77323,50,0.77249,0.641008,0.765042,490.1494,421.1382,486.227533,505.813981,562.219777,509.090009
1164,37500,8,0.77323,50,0.77249,0.641008,0.764491,490.1494,421.1382,485.947712,505.813981,562.219777,509.332351
1165,37500,8,0.77323,50,0.77249,0.641731,0.764826,490.1494,421.5306,486.12727,505.813981,561.918446,509.190831
1166,37500,8,0.77323,50,0.77249,0.64089,0.765601,490.1494,419.9574,486.524004,505.813981,562.219777,508.852791
1167,37500,8,0.77323,50,0.77249,0.571695,0.760108,490.1494,384.7026,483.652704,505.813981,591.868216,511.21255
1168,37500,8,0.77323,50,0.77249,0.641008,0.764205,490.1494,421.1382,485.767196,505.813981,562.219777,509.434085
1169,37500,8,0.77323,50,0.77249,0.563614,0.758123,490.1494,380.4136,482.561908,505.813981,595.297746,512.030458
1170,37500,8,0.77323,50,0.77249,0.565155,0.757486,490.1494,381.0018,482.216721,505.908123,594.489428,512.296078
1171,37500,8,0.77323,50,0.77249,0.589045,0.756795,490.1494,393.2721,481.859839,505.908123,584.077638,512.595522
1172,37500,8,0.77323,50,0.77249,0.617065,0.757276,490.1494,408.5455,482.141807,505.908123,572.457019,512.409123
1173,37500,8,0.77323,50,0.77249,0.617065,0.761749,490.1494,408.5455,484.463854,505.908123,572.457019,510.476325
1174,37500,8,0.77323,50,0.772697,0.608743,0.761573,490.2702,404.621,484.338081,505.82762,576.318498,510.529334
1175,37500,8,0.77323,50,0.772697,0.620833,0.765884,490.2702,410.4484,486.614586,505.82762,570.793056,508.6922
1176,37500,8,0.77323,50,0.772697,0.620833,0.764826,490.2702,410.4484,486.090753,505.82762,570.793056,509.166403
1177,37500,8,0.77323,50,0.772697,0.641008,0.765828,490.2702,421.1382,486.606978,505.82762,562.219777,508.731181
1178,37500,8,0.77323,50,0.772697,0.64089,0.763783,490.2702,419.9574,485.516277,505.82762,562.219777,509.595298
1179,37500,8,0.77323,50,0.772697,0.641008,0.76562,490.2702,421.1382,486.501365,505.82762,562.219777,508.822235
1180,37500,8,0.77323,50,0.772697,0.649938,0.76576,490.2702,425.3777,486.568557,505.82762,558.095484,508.75805
1181,37500,8,0.77323,50,0.772697,0.661714,0.768629,490.2702,430.7113,488.084891,505.82762,552.483972,507.536868
1182,37500,8,0.77323,50,0.772697,0.641008,0.767313,490.2702,421.1382,487.395808,505.82762,562.219777,508.101183
1183,37500,8,0.77323,50,0.772697,0.640561,0.765344,490.2702,420.8137,486.373906,505.82762,562.350626,508.952469
1184,37500,8,0.77323,50,0.772697,0.641008,0.762835,490.2702,421.1382,485.023517,505.82762,562.219777,510.004445
1185,37500,8,0.77323,50,0.772697,0.643268,0.765358,490.2702,421.3897,486.378758,505.82762,560.625617,508.944864
1186,37500,8,0.77323,50,0.772697,0.571849,0.762271,490.2702,384.6043,484.732484,505.82762,591.682465,510.249302
1187,37500,8,0.77323,50,0.772697,0.57339,0.763737,490.2702,385.1925,485.500235,505.82762,590.874147,509.620728
1188,37500,8,0.77323,50,0.772697,0.57339,0.762207,490.2702,385.1925,484.710968,505.82762,590.874147,510.285116
1189,37500,8,0.77323,50,0.772697,0.63182,0.769086,490.2702,415.9213,488.341625,505.82762,565.89081,507.351992
1190,37500,8,0.77323,50,0.772697,0.631402,0.766932,490.2702,413.413,487.19725,505.82762,564.536158,508.265106
1191,37500,8,0.77323,50,0.772697,0.631402,0.761165,490.2702,413.413,484.183465,505.82762,564.536158,510.744107
1192,37500,8,0.77323,50,0.772697,0.631402,0.762194,490.2702,413.413,484.714672,505.82762,564.536158,510.297586
1193,37500,8,0.77323,50,0.772697,0.641008,0.764431,490.2702,421.1382,485.888522,505.82762,562.219777,509.33958
1194,37500,8,0.773408,50,0.773408,0.63978,0.765531,491.2171,419.9056,486.451618,505.82762,562.539361,508.858899
1195,37500,8,0.773408,50,0.773408,0.641008,0.765888,491.2171,421.1382,486.652862,505.82762,562.219777,508.714601
1196,37500,8,0.773408,50,0.773408,0.641008,0.763702,491.2171,421.1382,485.527376,505.82762,562.219777,509.666057
1197,37500,8,0.773408,50,0.773408,0.641008,0.761523,491.2171,421.1382,484.382297,505.82762,562.219777,510.598356
1198,37500,8,0.773408,50,0.773408,0.641008,0.762707,491.2171,421.1382,484.978299,505.82762,562.219777,510.074202
1199,37500,8,0.773615,50,0.773615,0.640515,0.766065,491.3379,420.974,486.772656,505.82762,562.494454,508.656969
1200,37500,8,0.773615,50,0.773615,0.641215,0.764792,491.3379,421.259,486.103677,505.82762,562.139274,509.201942
1201,37500,8,0.773615,50,0.773615,0.640106,0.771201,491.3379,420.6084,489.493006,505.82762,562.568165,506.47394
1202,37500,8,0.773615,50,0.773615,0.640106,0.769163,491.3379,420.6084,488.420854,505.82762,562.568165,507.345525
1203,37500,8,0.773615,50,0.773615,0.641203,0.7676,491.3379,421.259,487.61114,505.82762,562.148544,508.021901
1204,37500,8,0.773615,50,0.773615,0.639497,0.766686,491.3379,419.5314,487.122997,505.82762,562.321647,508.407364
1205,37500,8,0.773615,50,0.773615,0.637009,0.766085,491.3379,418.6174,486.808127,505.82762,563.649837,508.665477
1206,37500,8,0.773615,50,0.773615,0.641008,0.763373,491.3379,421.1382,485.41113,505.82762,562.219777,509.844717
1207,37500,8,0.773615,50,0.773615,0.641008,0.759211,491.3379,421.1382,483.260014,505.82762,562.219777,511.64943
1208,37500,8,0.773653,50,0.773653,0.641008,0.766878,491.3379,421.1382,487.247919,505.716453,562.219777,508.341564
1209,37500,8,0.773653,50,0.773615,0.641215,0.770236,491.3379,421.259,489.028278,505.716453,562.139274,506.915324
1210,37500,8,0.773653,50,0.773615,0.641215,0.769192,491.3379,421.259,488.464153,505.716453,562.139274,507.351205
1211,37500,8,0.773653,50,0.773615,0.641119,0.768612,491.3379,421.1382,488.152933,505.716453,562.133424,507.595515
1212,37500,8,0.773653,50,0.773615,0.641215,0.770848,491.3379,421.259,489.350702,505.63595,562.139274,506.653898
1213,37500,8,0.773653,50,0.773615,0.641215,0.77137,491.3379,421.259,489.61556,505.63595,562.139274,506.424383
1214,37500,8,0.773653,50,0.773653,0.641215,0.76998,491.3379,421.259,488.874159,505.63595,562.139274,507.011379
1215,37500,8,0.773653,50,0.773615,0.64104,0.771168,491.3379,421.259,489.516517,505.63595,562.275794,506.515128
1216,37500,8,0.773653,50,0.773615,0.638953,0.768665,491.3379,420.0308,488.176645,505.63595,563.080374,507.570217
1217,37500,8,0.77386,50,0.77386,0.640221,0.770386,491.3379,420.3385,489.073117,505.63595,562.298094,506.828502
1218,37500,8,0.77386,50,0.77386,0.639342,0.765223,491.3379,419.0662,486.389389,505.63595,562.298094,509.057354
1219,37500,8,0.77386,50,0.77386,0.752101,0.772697,491.3379,478.7144,490.350959,505.63595,514.148902,505.881813
1220,37500,8,0.77386,50,0.77386,0.641215,0.769006,491.3379,421.259,488.446875,505.63595,562.139274,507.485259
1221,37500,8,0.77386,50,0.77386,0.641215,0.766474,491.3379,421.259,487.121162,505.63595,562.139274,508.571692
1222,37500,8,0.77386,50,0.77386,0.642119,0.769897,491.3379,421.8565,488.959228,505.63595,561.904548,507.13307
1223,37500,8,0.774117,50,0.774117,0.641215,0.770571,491.3379,421.259,489.387912,505.436039,562.139274,506.895296
1224,37500,8,0.774117,50,0.774117,0.641972,0.771859,491.3379,422.0381,490.058313,505.436039,562.070876,506.339264
1225,37500,8,0.774117,50,0.774117,0.641972,0.770549,491.3379,422.0381,489.3834,505.436039,562.070876,506.909248
1226,37500,8,0.774117,50,0.774117,0.6425,0.771511,491.3379,422.2963,489.903565,505.436039,561.832296,506.507415
1227,37500,8,0.774117,50,0.774117,0.641215,0.76769,491.3379,421.259,487.917071,505.436039,562.139274,508.156373
1228,37500,8,0.774117,50,0.774117,0.641215,0.77001,491.3379,421.259,489.16746,505.436039,562.139274,507.184852
1229,37500,8,0.774117,50,0.774117,0.641773,0.768424,491.3379,421.259,488.308325,505.436039,561.813351,507.846572
1230,37500,8,0.774117,50,0.774117,0.64077,0.771099,491.3379,420.6479,489.754451,505.436039,562.077238,506.728746
1231,37500,8,0.774918,50,0.774918,0.641968,0.768979,492.449,421.259,488.637571,505.436039,561.552054,507.633752
1232,37500,8,0.774918,50,0.774918,0.624941,0.767069,492.449,412.8024,487.614935,505.436039,569.16616,508.438165
1233,37500,8,0.774918,50,0.774672,0.641517,0.767596,492.449,421.259,487.926951,505.436039,561.903815,508.236372
1234,37500,8,0.774918,50,0.774672,0.578534,0.766116,492.449,388.4657,487.181358,505.436039,589.055364,508.891429
1235,37500,8,0.774918,50,0.774918,0.636154,0.763317,492.449,418.8253,485.705922,505.436039,564.455638,510.086132
1236,37500,8,0.774918,50,0.774918,0.573342,0.764003,492.449,386.0907,486.051634,505.436039,591.513591,509.782562
1237,37500,8,0.774918,50,0.774918,0.641773,0.765457,492.449,421.259,486.790799,505.436039,561.703904,509.143304
1238,37500,8,0.774918,50,0.774918,0.641517,0.760293,492.449,421.259,484.06162,505.436039,561.903815,511.342435
1239,37500,8,0.774918,50,0.774117,0.641773,0.761187,491.4109,421.259,484.477022,505.436039,561.703904,510.924032
1240,37500,8,0.774918,50,0.774117,0.640668,0.762175,491.4109,420.7158,485.064083,505.436039,562.201615,510.546773
1241,37500,8,0.774918,50,0.774117,0.638951,0.757684,491.4109,419.0662,482.611005,505.436039,562.645004,512.405319
1242,37500,8,0.774918,50,0.774117,0.641215,0.76147,491.3379,421.259,484.5545,505.436039,562.139274,510.754661
1243,37500,8,0.774918,50,0.774117,0.641517,0.766503,491.3379,421.259,487.330923,505.436039,561.903815,508.689762
1244,37500,8,0.774918,50,0.774117,0.572058,0.764191,491.3379,385.1658,486.112316,505.436039,591.89561,509.676438
1245,37500,8,0.774918,50,0.774117,0.641773,0.769189,491.3379,421.259,488.756385,505.436039,561.703904,507.549784
1246,37500,8,0.774918,50,0.774117,0.641456,0.76606,491.3379,421.259,487.149765,505.436039,561.951497,508.913723
1247,37500,8,0.774918,50,0.774117,0.57135,0.760515,491.3379,384.8234,484.171744,505.436039,592.218549,511.24349
1248,37500,8,0.774918,50,0.774117,0.641527,0.76252,491.3379,421.259,485.153877,505.436039,561.895851,510.337319
1249,37500,8,0.774918,50,0.774117,0.571503,0.767426,491.3379,384.7251,487.824162,505.436039,592.032798,508.300385
1250,37500,8,0.774918,50,0.774117,0.641411,0.76778,491.3379,420.9702,488.025842,505.436039,561.792527,508.159422
1251,37500,8,0.774918,50,0.774117,0.56437,0.766399,491.3379,380.9255,487.277523,505.436039,595.051085,508.734738
1252,37500,8,0.774918,50,0.774118,0.641215,0.764934,491.3379,421.0997,486.468646,505.435351,562.139274,509.335722
