gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1086,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1087,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1088,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1089,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1090,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1091,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1092,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1093,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1094,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1095,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1096,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1097,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1098,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1099,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1100,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1101,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1102,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1103,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1104,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1105,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1106,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1107,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1108,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1109,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1110,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1111,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1112,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1113,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1114,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1115,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1116,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1117,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1118,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1119,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1120,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1121,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1122,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1123,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1124,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1125,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1126,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1127,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1128,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1129,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1130,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1131,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1132,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1133,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1134,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1135,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1136,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1137,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1138,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1139,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1140,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1141,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1142,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1143,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1144,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1145,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1146,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1147,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1148,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1149,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1150,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1151,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1152,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1153,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1154,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1155,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1156,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1157,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1158,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1159,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1160,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1161,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1162,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1163,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1164,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1165,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1166,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1167,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1168,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1169,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1170,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1171,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1172,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1173,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1174,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1175,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1176,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1177,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1178,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1179,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1180,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1181,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1182,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1183,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1184,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1185,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1186,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1187,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1188,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1189,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1190,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1191,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1192,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1193,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1194,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1195,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1196,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1197,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1198,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1199,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1200,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1201,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1202,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1203,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1204,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1205,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1206,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1207,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1208,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1209,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1210,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1211,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1212,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1213,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1214,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1215,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1216,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1217,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1218,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1219,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1220,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1221,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1222,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1223,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1224,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1225,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1226,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1227,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1228,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1229,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1230,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1231,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1232,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1233,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1234,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1235,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1236,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1237,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1238,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1239,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1240,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1241,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1242,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1243,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1244,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1245,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1246,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1247,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1248,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1249,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1250,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1251,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1252,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
1253,50000,,0.752051,0,0.752051,0.752051,0.752051,475.3709,475.3709,475.3709,511.947469,511.947469,511.947469
