gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1076,27500,8,0.810882,50,0.810702,0.709443,0.801514,526.8228,469.254,521.441752,500.677775,541.082742,504.238762
1077,27500,8,0.810882,50,0.810702,0.684373,0.803569,526.8228,456.551,522.670384,500.677775,552.125018,503.459399
1078,27500,8,0.810882,50,0.810702,0.709449,0.805268,526.8228,469.254,523.621037,500.677775,541.078587,502.771257
1079,27500,8,0.810882,50,0.810702,0.733633,0.804982,526.8228,480.3678,523.440534,500.677775,529.662395,502.873217
1080,27500,8,0.810882,50,0.810702,0.685085,0.803343,526.8228,457.8698,522.511959,500.677775,552.453664,503.529398
1081,27500,8,0.810882,50,0.810702,0.712641,0.802622,526.8228,469.8513,522.050615,500.677775,538.988537,503.782644
1082,27500,8,0.810882,50,0.810702,0.733633,0.805746,526.8228,480.3678,523.967252,500.677775,529.662395,502.629988
1083,27500,8,0.810882,50,0.810702,0.716809,0.803509,526.8228,472.9693,522.607059,500.677775,537.827343,503.463658
1084,27500,8,0.810882,50,0.810702,0.720973,0.80612,526.8228,474.9184,524.120867,500.677775,535.885692,502.441217
1085,27500,8,0.810882,50,0.810702,0.72809,0.805018,526.8228,478.2817,523.431308,500.677775,532.85439,502.838984
1086,27500,8,0.810882,50,0.810702,0.733569,0.80545,526.8228,480.3678,523.659034,500.677775,529.711813,502.654484
1087,27500,8,0.810882,50,0.810702,0.686165,0.804943,526.8228,458.1083,523.416163,500.677775,551.77075,502.887267
1088,27500,8,0.810882,50,0.810702,0.686165,0.801593,526.8228,458.1083,521.453406,500.677775,551.77075,504.18506
1089,27500,8,0.810882,50,0.810702,0.731552,0.804254,526.8228,478.6835,523.072367,500.677775,530.227707,503.194662
1090,27500,8,0.810882,50,0.810702,0.681903,0.804167,526.8228,455.5099,523.089259,500.677775,553.476651,503.273176
1091,27500,8,0.810882,50,0.810702,0.726245,0.801923,526.8228,476.2638,521.558319,500.677775,532.674844,503.998158
1092,27500,8,0.810882,50,0.810702,0.71783,0.804487,526.8228,473.7049,523.074261,500.677775,537.523942,503.013603
1093,27500,8,0.810882,50,0.810702,0.731718,0.804877,526.8228,479.1403,523.217001,500.677775,530.333496,502.805504
1094,27500,8,0.810882,50,0.810702,0.716671,0.805639,526.8228,471.8275,523.747146,500.677775,537.169782,502.566265
1095,27500,8,0.810882,50,0.810702,0.722024,0.806275,526.8228,475.1694,524.146032,500.677775,535.233933,502.336993
1096,27500,8,0.810882,50,0.810702,0.720062,0.806546,526.8228,474.2926,524.349282,500.677775,536.700375,502.26243
1097,27500,8,0.810882,50,0.810702,0.703548,0.806735,526.8228,466.7036,524.474903,500.677775,543.972392,502.199037
1098,27500,8,0.810882,50,0.810702,0.733569,0.80513,526.8228,480.3678,523.455829,500.677775,530.332922,502.767864
1099,27500,8,0.810882,50,0.810702,0.733569,0.806752,526.8228,480.3678,524.447977,500.677775,529.711813,502.167303
1100,27500,8,0.810882,50,0.810702,0.721721,0.807373,526.8228,474.7901,524.796479,500.677775,535.215926,501.916968
1101,27500,8,0.810882,50,0.810702,0.733569,0.807376,526.8228,480.3678,524.767391,500.677775,529.711813,501.894793
1102,27500,8,0.810882,50,0.810702,0.733569,0.807854,526.8228,480.3678,525.088812,500.677775,529.711813,501.737839
1103,27500,8,0.810882,50,0.810702,0.713448,0.805101,526.8228,471.1802,523.457001,500.677775,539.250015,502.791053
1104,27500,8,0.810882,50,0.810702,0.713496,0.802885,526.8228,471.1802,522.12934,500.677775,539.212703,503.630488
1105,27500,8,0.812127,50,0.812127,0.686005,0.800887,528.2552,457.741,520.988862,500.153665,551.649945,504.424451
1106,27500,8,0.812127,50,0.812127,0.727692,0.799231,528.2552,476.086,519.955896,500.153665,533.946656,505.023661
1107,27500,8,0.812127,50,0.812127,0.69672,0.794162,528.1051,462.13,516.832253,500.153665,546.233151,506.884689
1108,27500,8,0.812127,50,0.812127,0.7171,0.801069,528.1051,472.4222,521.017653,500.153665,537.233312,504.301513
1109,27500,8,0.812127,50,0.812127,0.7171,0.802079,528.1051,472.4222,521.63085,500.153665,537.233312,503.924464
1110,27500,8,0.812127,50,0.812127,0.724471,0.802916,528.1051,476.2638,522.114144,500.153665,534.624534,503.595781
1111,27500,8,0.812127,50,0.812127,0.685475,0.799672,528.2552,457.4762,520.311463,500.153665,551.886,504.917781
1112,27500,8,0.812127,50,0.812127,0.722666,0.803619,528.1051,475.5536,522.562432,500.153665,534.990537,503.347755
1113,27500,8,0.812217,50,0.812217,0.721127,0.806376,528.2329,474.8131,524.271083,499.994283,535.694824,502.342613
1114,27500,8,0.812217,50,0.812217,0.720167,0.801805,528.2329,474.5386,521.547782,499.96025,536.259775,504.083266
1115,27500,8,0.812217,50,0.812217,0.701474,0.802204,528.2329,466.0316,521.891227,499.787504,545.139506,504.001887
1116,27500,8,0.812217,50,0.812217,0.733569,0.807108,528.2552,480.3678,524.763477,499.787504,529.844171,502.101022
1117,27500,8,0.812217,50,0.812157,0.723223,0.806483,528.2552,476.3673,524.328501,499.787504,535.101277,502.297165
1118,27500,8,0.812217,50,0.812217,0.721475,0.807209,528.2552,475.4814,524.805788,499.787504,535.870928,502.050648
1119,27500,8,0.812217,50,0.812217,0.733094,0.806873,528.2552,480.3183,524.648584,499.787504,530.150357,502.207602
1120,27500,8,0.812217,50,0.812157,0.682356,0.804012,528.2552,456.2579,523.018956,499.787504,553.501772,503.346914
1121,27500,8,0.812222,50,0.812222,0.715902,0.802602,528.2552,473.0955,522.181899,499.787504,538.619029,503.885966
1122,27500,8,0.812279,50,0.812279,0.732449,0.804599,528.5634,479.8284,523.371917,499.787504,530.22426,503.125897
1123,27500,8,0.812279,50,0.812279,0.718325,0.806866,528.5634,473.9832,524.864646,499.787504,537.324094,502.357718
1124,27500,8,0.812279,50,0.812279,0.718325,0.80656,528.5634,473.9832,524.688169,499.784255,537.324094,502.47836
1125,27500,8,0.812279,50,0.812221,0.731739,0.801858,528.3141,479.3541,521.811493,499.787504,530.460206,504.217873
1126,27500,8,0.812444,50,0.812444,0.732531,0.804404,528.5247,480.263,523.307485,499.787504,530.488294,503.234942
1127,27500,8,0.812444,50,0.812444,0.682832,0.801842,528.5247,456.9115,521.846447,499.787504,553.568803,504.25429
1128,27500,8,0.812627,50,0.812627,0.71672,0.80429,528.5247,474.11,523.334664,499.787504,538.660675,503.341851
1129,27500,8,0.812627,50,0.812627,0.731188,0.805182,528.6418,479.3771,523.777469,499.787504,530.905726,502.942942
1130,27500,8,0.812627,50,0.812627,0.732542,0.804519,528.6418,479.8742,523.408396,499.787504,530.479946,503.212405
1131,27500,8,0.812627,50,0.812627,0.731903,0.807633,528.5247,479.0771,525.297052,499.787504,530.146929,502.049623
1132,27500,8,0.812627,50,0.812627,0.731139,0.8042,528.5247,479.0109,523.249129,499.787504,530.856308,503.354839
1133,27500,8,0.812627,50,0.812627,0.681255,0.803847,528.774,454.907,523.138062,499.787504,553.595769,503.555408
1134,27500,8,0.812627,50,0.812627,0.732638,0.808387,528.5247,480.1905,525.731358,499.787504,530.319299,501.752645
1135,27500,8,0.812627,50,0.812627,0.7183,0.809163,528.774,474.1373,526.273207,499.787504,537.44718,501.510529
1136,27500,8,0.812862,50,0.812862,0.681011,0.80715,529.1105,455.3496,525.140743,499.787504,553.942456,502.321304
1137,27500,8,0.812862,50,0.812627,0.701535,0.807713,528.774,467.7474,525.542481,499.784255,546.24134,502.151194
1138,27500,8,0.812862,50,0.812702,0.70147,0.806501,528.774,467.4981,524.827663,499.890886,546.24134,502.617729
1139,27500,8,0.812862,50,0.812702,0.721418,0.808081,528.774,475.1817,525.630038,499.890886,535.714724,501.922921
1140,27500,8,0.812862,50,0.812702,0.718654,0.806749,528.774,474.4048,524.82998,499.890886,537.35012,502.426139
1141,27500,8,0.812862,50,0.812702,0.718654,0.802965,528.774,474.4048,522.447518,499.890886,537.35012,503.781287
1142,27500,8,0.812862,50,0.812702,0.729695,0.807423,528.774,478.178,525.11695,499.890886,531.266642,502.092773
1143,27500,8,0.812862,50,0.812702,0.680283,0.805277,528.774,455.3204,523.878635,499.890886,554.490736,502.936615
1144,27500,8,0.812862,50,0.812702,0.73337,0.807581,528.774,480.2752,525.234683,499.784255,529.805348,502.047945
1145,27500,8,0.812862,50,0.812702,0.731854,0.810562,528.774,479.6748,527.00731,499.784255,530.585513,500.910663
1146,27500,8,0.812862,50,0.812702,0.731325,0.809924,528.774,479.3771,526.601153,499.729738,530.798543,501.13605
1147,27500,8,0.812862,50,0.812702,0.717347,0.803198,528.774,473.6215,522.620831,499.729738,537.844395,503.715548
1148,27500,8,0.812862,50,0.812833,0.726108,0.806254,528.6909,476.6539,524.387067,499.784255,533.042829,502.515125
1149,27500,8,0.812862,50,0.812833,0.663242,0.803095,528.6909,445.5981,522.562443,499.787504,561.267949,503.756691
1150,27500,8,0.81306,50,0.81306,0.663242,0.804263,528.9409,445.5981,523.299795,499.787504,561.267949,503.339743
1151,27500,8,0.81306,50,0.81306,0.731226,0.802211,529.1105,479.3441,521.948819,499.620465,530.853313,504.03524
1152,27500,8,0.81306,50,0.81306,0.731214,0.801103,529.1105,479.3441,521.322781,499.788602,530.885058,504.479376
1153,27500,8,0.81306,50,0.81306,0.721289,0.802376,529.1105,475.885,522.087975,499.620465,536.286908,503.999212
1154,27500,8,0.81315,50,0.81315,0.729681,0.802709,529.1105,477.5363,522.229625,499.722749,530.856308,503.834998
1155,27500,8,0.81315,50,0.81315,0.729409,0.80412,529.1105,478.1937,523.018537,499.722749,531.500354,503.262437
1156,27500,8,0.81315,50,0.81306,0.681823,0.802973,529.1105,455.9669,522.434023,499.636136,553.722884,503.765971
1157,27500,8,0.813538,50,0.813538,0.681402,0.799931,529.3275,456.1316,520.652135,499.602931,554.161415,504.944196
1158,27500,8,0.813565,50,0.813565,0.720208,0.804626,529.3275,478.3031,523.393665,499.602931,538.750033,503.119506
1159,27500,8,0.813565,50,0.813538,0.720208,0.807834,529.3275,478.3031,525.343242,499.602931,538.750033,501.923877
1160,27500,8,0.813565,50,0.813565,0.731262,0.806495,529.3275,479.3771,524.490923,499.602931,530.847961,502.397102
1161,27500,8,0.813565,50,0.813538,0.711216,0.803881,529.3275,469.6781,523.022248,499.587261,539.984505,503.451595
1162,27500,8,0.813565,50,0.813565,0.700292,0.803116,529.1105,465.2637,522.561096,499.587261,545.546654,503.739315
1163,27500,8,0.813565,50,0.813565,0.681938,0.808321,529.1105,456.0306,525.714413,499.587261,553.675506,501.792621
1164,27500,8,0.813565,50,0.813565,0.719655,0.806835,529.3275,474.3197,524.766455,499.587261,536.512276,502.316003
1165,27500,8,0.813565,50,0.813565,0.729829,0.806156,529.3275,478.4388,524.275358,499.636136,531.336424,502.516472
1166,27500,8,0.813565,50,0.813565,0.729702,0.807091,529.3275,478.4388,524.906716,499.636136,531.436046,502.210641
1167,27500,8,0.813565,50,0.813565,0.73154,0.807939,529.3275,479.7136,525.428871,499.752057,530.856368,501.898889
1168,27500,8,0.813565,50,0.813565,0.729922,0.805571,529.2945,478.8139,524.050807,499.602931,531.515775,502.822363
1169,27500,8,0.813565,50,0.813565,0.679565,0.805165,529.3275,454.601,523.894178,499.602931,554.568861,503.034383
1170,27500,8,0.813565,50,0.813565,0.731315,0.802327,529.3275,479.3771,522.126861,499.602931,530.889528,504.063397
1171,27500,8,0.813565,50,0.813565,0.679124,0.802559,529.3275,454.4637,522.283975,499.602931,554.821155,503.988219
1172,27500,8,0.813565,50,0.813565,0.709155,0.806613,529.3275,471.4458,524.699631,499.602931,542.77673,502.444342
1173,27500,8,0.813565,50,0.813565,0.681908,0.805365,529.3275,456.1447,523.949388,499.602931,553.775746,502.915753
1174,27500,8,0.813565,50,0.813565,0.731199,0.805077,529.3275,479.3771,523.656321,499.602931,530.897178,502.943902
1175,27500,8,0.813565,50,0.813565,0.71284,0.808411,529.3275,471.2451,525.742574,499.602931,539.767887,501.740902
1176,27500,8,0.813565,50,0.813565,0.730692,0.810125,529.3275,479.2289,526.730014,499.752057,531.19277,501.065915
1177,27500,8,0.813565,50,0.813565,0.678945,0.807555,529.3275,454.3986,525.287504,499.751393,554.91673,502.104073
1178,27500,8,0.813565,50,0.813565,0.731262,0.807941,529.1105,479.3771,525.445952,499.751393,530.847961,501.908709
1179,27500,8,0.813565,50,0.813565,0.731379,0.807449,529.1105,479.3771,525.108516,499.751393,530.798602,502.066669
1180,27500,8,0.813565,50,0.813565,0.729269,0.803906,529.3275,477.2023,523.027505,499.751393,531.044888,503.435548
1181,27500,8,0.813565,50,0.813565,0.731262,0.802492,529.3275,479.3771,522.222688,499.751393,530.847961,503.999057
1182,27500,8,0.813565,50,0.813565,0.730647,0.805033,529.3275,478.6544,523.723792,499.751393,530.897178,503.023491
1183,27500,8,0.813565,50,0.813565,0.73154,0.80645,529.1105,479.7136,524.555332,499.751393,530.856368,502.475
1184,27500,8,0.813565,50,0.813565,0.726722,0.806864,529.3275,476.7829,524.788457,499.751393,532.650508,502.308726
1185,27500,8,0.813565,50,0.813565,0.679975,0.805628,529.3275,455.2942,524.161147,499.755398,554.71343,502.851806
1186,27500,8,0.813565,50,0.813565,0.753335,0.809909,529.3275,493.2855,526.603117,499.755398,522.950938,501.149559
1187,27500,8,0.813565,50,0.813565,0.731982,0.809053,529.1105,479.9306,526.06517,499.755398,530.656978,501.456385
1188,27500,8,0.813565,50,0.813565,0.721181,0.803742,529.1105,474.8988,522.897669,499.755398,535.710289,503.476541
1189,27500,8,0.813565,50,0.813565,0.711781,0.804895,529.1105,470.743,523.560585,499.755398,540.257491,503.021097
1190,27500,8,0.813565,50,0.813565,0.723861,0.805056,529.2326,476.9028,523.689692,499.71606,534.962406,502.982525
1191,27500,8,0.813565,50,0.813565,0.723861,0.808459,529.1105,476.9028,525.676535,499.627626,534.962406,501.659278
1192,27500,8,0.813565,50,0.813565,0.679517,0.807671,529.0173,454.8566,525.271616,499.627626,554.777555,502.002992
1193,27500,8,0.813821,50,0.813821,0.679517,0.807017,529.0173,454.8566,524.908787,499.595799,554.777555,502.269498
1194,27500,8,0.813821,50,0.813821,0.73194,0.804842,528.838,479.9306,523.509547,499.595799,530.689618,503.028563
1195,27500,8,0.813821,50,0.813821,0.679112,0.802441,528.891,454.5184,522.160082,499.595799,554.867206,503.996793
1196,27500,8,0.813821,50,0.813821,0.731651,0.806875,528.838,479.9306,524.705603,499.595799,530.915491,502.244114
1197,27500,8,0.813821,50,0.813821,0.683977,0.806131,528.838,457.2029,524.319729,499.595799,552.871297,502.565964
1198,27500,8,0.813821,50,0.813821,0.72294,0.806662,528.891,476.2134,524.706256,499.595799,535.219142,502.411184
1199,27500,8,0.813821,50,0.813821,0.722796,0.80394,528.891,475.8852,523.036964,499.595799,535.111518,503.415099
1200,27500,8,0.813821,50,0.813821,0.691709,0.801617,528.891,461.0757,521.675401,499.595799,549.435348,504.314786
1201,27500,8,0.813892,50,0.813892,0.728158,0.804569,528.891,476.8623,523.304041,499.563686,531.583274,503.103637
1202,27500,8,0.813892,50,0.813892,0.726765,0.803613,528.891,476.8623,522.747636,499.563686,532.839215,503.476825
1203,27500,8,0.813892,50,0.813892,0.726411,0.8026,528.891,475.9764,522.224269,499.563686,532.413796,503.91615
1204,27500,8,0.814093,50,0.814093,0.681916,0.805425,528.891,455.7258,523.927397,499.406886,553.489124,502.853511
1205,27500,8,0.814093,50,0.813892,0.691719,0.804645,528.891,461.0757,523.547772,499.563686,549.427349,503.207603
1206,27500,8,0.814093,50,0.814093,0.678553,0.808035,528.891,454.2062,525.527839,499.406886,555.093687,501.8908
1207,27500,8,0.814093,50,0.814093,0.731982,0.810107,528.891,479.9306,526.67534,499.406886,531.846332,501.042952
1208,27500,8,0.814093,50,0.814093,0.679736,0.808563,528.891,454.3318,525.770167,499.406886,554.255284,501.641131
1209,27500,8,0.814093,50,0.814093,0.724658,0.808448,528.891,475.8266,525.697842,499.406886,533.62001,501.682211
1210,27500,8,0.814093,50,0.814093,0.684889,0.806315,528.891,457.8137,524.446152,499.406886,552.568998,502.506906
1211,27500,8,0.814122,50,0.814122,0.724391,0.810083,529.5187,476.8233,526.708496,499.406886,534.495788,501.084443
1212,27500,8,0.814122,50,0.814122,0.732129,0.80961,529.5187,480.5595,526.325282,499.406886,530.963531,501.196027
1213,27500,8,0.814122,50,0.814122,0.731377,0.808078,529.5187,479.7612,525.41561,499.406886,531.015619,501.782161
1214,27500,8,0.814122,50,0.814122,0.683204,0.804077,529.5187,457.6247,523.13899,499.406886,553.756713,503.377306
1215,27500,8,0.814421,50,0.814421,0.714276,0.800586,529.5187,472.4243,520.972007,499.237033,539.437719,504.647484
1216,27500,8,0.814421,50,0.814421,0.729057,0.804192,529.5187,477.9359,523.101669,499.237033,531.602001,503.262278
1217,27500,8,0.814421,50,0.814421,0.730579,0.807499,529.5187,479.2631,525.106111,499.237033,531.303831,502.025642
1218,27500,8,0.814421,50,0.814421,0.71857,0.804997,529.6313,472.7457,523.661391,499.237033,536.303718,503.009319
1219,27500,8,0.814421,50,0.814421,0.683031,0.806409,529.6313,456.8852,524.530512,499.237033,553.396068,502.490709
1220,27500,8,0.814421,50,0.814421,0.701079,0.803822,529.6313,465.8526,522.985432,499.237033,545.327487,503.473117
1221,27500,8,0.814421,50,0.814421,0.731887,0.804614,529.6313,479.2045,523.399059,499.237033,530.656314,503.132222
1222,27500,8,0.814421,50,0.81422,0.679609,0.803543,529.6313,454.4996,522.817218,499.406886,554.466412,503.577691
1223,27500,8,0.814421,50,0.814093,0.724176,0.802965,528.891,477.2931,522.403106,499.406886,534.978329,503.751054
1224,27500,8,0.814421,50,0.814093,0.723429,0.804217,528.891,476.1795,523.164908,499.406886,534.978329,503.285474
1225,27500,8,0.814421,50,0.814093,0.724176,0.802651,528.891,477.2931,522.313332,499.406886,534.978329,503.936004
1226,27500,8,0.814421,50,0.814122,0.727517,0.804204,529.5187,479.0757,523.165887,499.406886,533.566878,503.295722
1227,27500,8,0.814421,50,0.814122,0.680329,0.806681,529.5187,455.2671,524.710244,499.406886,554.419071,502.398593
1228,27500,8,0.814794,50,0.814794,0.680329,0.806187,530.0179,455.2671,524.449873,499.406886,554.419071,502.609691
1229,27500,8,0.814794,50,0.814794,0.731944,0.805593,530.0179,479.9306,524.001943,499.406886,530.686911,502.772623
1230,27500,8,0.814794,50,0.814794,0.725944,0.801826,530.0179,476.8637,521.800696,499.406886,533.311179,504.23562
1231,27500,8,0.814794,50,0.814122,0.730007,0.80744,529.5187,478.7483,525.071402,499.406886,531.405518,502.048632
1232,27500,8,0.814794,50,0.814122,0.711945,0.807975,529.5187,471.2933,525.47571,499.406886,540.498094,501.902577
1233,27500,8,0.814794,50,0.814122,0.73208,0.809347,529.5187,480.0432,526.266506,499.406886,530.656314,501.361931
1234,27500,8,0.814794,50,0.81422,0.731398,0.80923,529.6313,479.6508,526.278425,499.406886,530.925295,501.461453
1235,27500,8,0.814794,50,0.81422,0.731398,0.809434,529.6313,479.6508,526.376513,499.406886,530.925295,501.367914
1236,27500,8,0.814794,50,0.81422,0.680784,0.806867,529.6313,455.6412,524.93595,499.406886,554.315383,502.405228
