gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
645,20000,24,0.761129,,0.761129,0.760771,0.76103,484.2071,483.9117,484.053492,510.669715,510.869626,510.762442
646,20000,24,0.761129,,0.761129,0.760771,0.761046,484.2071,483.9117,484.065308,510.669715,510.869626,510.757945
647,20000,24,0.761129,,0.761129,0.760771,0.761061,484.2071,483.9117,484.085986,510.669715,510.869626,510.759759
648,20000,24,0.761129,,0.761129,0.761027,0.761068,484.2071,483.9117,484.10371,510.669715,510.825938,510.766007
649,20000,24,0.761129,,0.761129,0.761027,0.761075,484.2071,483.9117,484.124388,510.669715,510.825938,510.774692
650,20000,24,0.761129,,0.761129,0.761027,0.761078,484.2071,483.9117,484.130296,510.669715,510.825938,510.776315
651,20000,24,0.761129,,0.761129,0.761027,0.761083,484.2071,483.9117,484.139158,510.669715,510.825938,510.778376
652,20000,24,0.761129,,0.761129,0.761027,0.761089,484.2071,483.9117,484.150974,510.669715,510.825938,510.781623
653,20000,24,0.761129,,0.761129,0.761027,0.761092,484.2071,483.9117,484.153928,510.669715,510.825938,510.780934
654,20000,24,0.761129,,0.761129,0.761027,0.761094,484.2071,483.9117,484.159836,510.669715,510.825938,510.783308
655,20000,24,0.761129,,0.761129,0.761027,0.761101,484.2071,483.9117,484.17756,510.669715,510.825938,510.79043
656,20000,24,0.761129,,0.761129,0.761027,0.761103,484.2071,483.9117,484.183468,510.669715,510.825938,510.792429
657,20000,24,0.761129,,0.761129,0.761027,0.761106,484.2071,483.9117,484.186422,510.669715,510.825938,510.792491
658,20000,24,0.761129,,0.761129,0.761027,0.761108,484.2071,483.9117,484.189376,510.669715,510.825938,510.792927
659,20000,24,0.761129,,0.761129,0.761027,0.761112,484.2071,483.9117,484.195284,510.669715,510.825938,510.793425
660,20000,24,0.761129,,0.761129,0.761027,0.761114,484.2071,483.9117,484.201192,510.669715,510.825938,510.795424
661,20000,24,0.761129,,0.761129,0.76108,0.761119,484.2071,484.2071,484.2071,510.788418,510.825938,510.795547
662,20000,24,0.761129,,0.761129,0.76108,0.761123,484.2071,484.2071,484.2071,510.788418,510.825938,510.792546
663,20000,24,0.761129,,0.761129,0.76108,0.761126,484.4484,484.2071,484.209513,510.788418,510.952061,510.791931
664,20000,24,0.761129,,0.761129,0.76108,0.761128,484.4484,484.2071,484.209513,510.788418,510.952061,510.79043
665,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
666,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
667,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
668,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
669,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
670,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
671,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
672,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
673,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
674,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
675,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
676,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
677,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
678,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
679,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
680,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
681,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
682,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
683,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
684,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
685,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
686,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
687,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
688,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
689,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
690,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
691,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
692,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
693,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
694,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
695,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
696,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
697,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
698,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
699,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
700,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
701,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
702,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
703,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
704,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
705,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
706,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
707,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
708,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
709,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
710,20000,24,0.761129,,0.761129,0.761129,0.761129,484.2071,484.2071,484.2071,510.788418,510.788418,510.788418
711,20000,24,0.761316,,0.761316,0.761129,0.76113,484.2071,483.658,484.201609,510.274424,510.788418,510.783278
712,20000,24,0.761316,,0.761316,0.761129,0.761132,484.2071,483.658,484.196118,510.274424,510.788418,510.778138
713,20000,24,0.761316,,0.761316,0.761129,0.761136,484.2071,483.658,484.185136,510.274424,510.788418,510.767859
714,20000,24,0.761316,,0.761316,0.761129,0.76114,484.2071,483.658,484.174154,510.274424,510.788418,510.757579
715,20000,24,0.761316,,0.761316,0.761129,0.761145,484.2071,483.658,484.157681,510.274424,510.788418,510.742159
716,20000,24,0.761316,,0.761316,0.761129,0.761153,484.2071,483.658,484.135717,510.274424,510.788418,510.721599
717,20000,24,0.761316,,0.761316,0.761129,0.761158,484.2071,483.658,484.119244,510.274424,510.788418,510.706179
718,20000,24,0.761316,,0.761316,0.761129,0.761158,484.2071,483.658,484.119244,510.274424,510.788418,510.706179
719,20000,24,0.761316,,0.761316,0.761129,0.761164,484.2071,483.658,484.102771,510.274424,510.788418,510.690759
720,20000,24,0.761316,,0.761316,0.761129,0.76117,484.2071,483.658,484.086298,510.274424,510.788418,510.67534
721,20000,24,0.761316,,0.761316,0.761129,0.761177,484.2071,483.658,484.064334,510.274424,510.788418,510.65478
722,20000,24,0.761316,,0.761316,0.761129,0.761185,484.2071,483.658,484.04237,510.274424,510.788418,510.63422
723,20000,24,0.761316,,0.761316,0.761129,0.76119,484.2071,483.658,484.025897,510.274424,510.788418,510.6188
724,20000,24,0.761316,,0.761316,0.761129,0.7612,484.2071,483.658,483.998442,510.274424,510.788418,510.593101
725,20000,24,0.761316,,0.761316,0.761129,0.761209,484.2071,483.658,483.970987,510.274424,510.788418,510.567401
726,20000,24,0.761316,,0.761316,0.761129,0.761215,484.2071,483.658,483.954514,510.274424,510.788418,510.551981
727,20000,24,0.761316,,0.761316,0.761129,0.761222,484.2071,483.658,483.93255,510.274424,510.788418,510.531421
728,20000,24,0.761316,,0.761316,0.761129,0.761232,484.2071,483.658,483.905095,510.274424,510.788418,510.505722
729,20000,24,0.761316,,0.761316,0.761129,0.761241,484.2071,483.658,483.87764,510.274424,510.788418,510.480022
730,20000,24,0.761316,,0.761316,0.761129,0.761252,484.2071,483.658,483.844694,510.274424,510.788418,510.449182
731,20000,24,0.761316,,0.761316,0.761129,0.761269,484.2071,483.658,483.795275,510.274424,510.788418,510.402923
732,20000,24,0.761316,,0.761316,0.761129,0.761276,484.2071,483.658,483.773311,510.274424,510.788418,510.382363
733,20000,24,0.761316,,0.761316,0.761129,0.761286,484.2071,483.658,483.745856,510.274424,510.788418,510.356663
734,20000,24,0.761316,,0.761316,0.761129,0.761299,484.2071,483.658,483.707419,510.274424,510.788418,510.320684
735,20000,24,0.761316,,0.761316,0.761129,0.761303,484.2071,483.658,483.696437,510.274424,510.788418,510.310404
736,20000,24,0.761316,,0.761316,0.761129,0.76131,484.2071,483.658,483.674473,510.274424,510.788418,510.289844
737,20000,24,0.761316,,0.761316,0.761129,0.761312,484.2071,483.658,483.668982,510.274424,510.788418,510.284704
738,20000,24,0.761316,,0.761316,0.761129,0.761314,484.2071,483.658,483.663491,510.274424,510.788418,510.279564
739,20000,24,0.76143,,0.76143,0.761316,0.761317,483.8662,483.658,483.660082,510.274424,510.274424,510.274927
740,20000,24,0.76143,,0.76143,0.761316,0.761317,483.8662,483.658,483.660082,510.274424,510.274424,510.274927
741,20000,24,0.76143,,0.76143,0.761316,0.761318,483.8662,483.658,483.662164,510.274424,510.324699,510.27543
742,20000,24,0.762381,,0.762381,0.761316,0.761331,484.1538,483.658,483.671286,509.775759,510.324699,510.271449
743,20000,24,0.762381,,0.762381,0.761316,0.761344,484.1538,483.658,483.680408,509.775759,510.324699,510.267467
744,20000,24,0.762381,,0.762381,0.761316,0.761369,484.1538,483.658,483.69657,509.775759,510.324699,510.259002
745,20000,24,0.762381,,0.762381,0.761316,0.761402,484.1538,483.658,483.713526,509.775759,510.324699,510.244545
746,20000,24,0.762383,,0.762383,0.761316,0.761438,484.1538,483.658,483.732564,509.774394,510.324699,510.229317
747,20000,24,0.762383,,0.762383,0.761316,0.761465,484.1538,483.658,483.75289,509.774394,510.324699,510.221857
748,20000,24,0.762383,,0.762383,0.761316,0.761476,484.1538,483.658,483.75993,509.774394,510.324699,510.217373
749,20000,24,0.762383,,0.762383,0.761316,0.761539,484.1538,483.658,483.794594,509.774394,510.324699,510.192067
750,20000,24,0.762383,,0.762383,0.761316,0.76164,484.1538,483.658,483.845462,509.774394,510.324699,510.147407
751,20000,24,0.762383,,0.762383,0.761316,0.761691,484.1538,483.658,483.871004,509.774394,510.324699,510.124808
752,20000,24,0.762383,,0.762383,0.761316,0.761787,484.1538,483.658,483.916378,509.774394,510.324699,510.079727
753,20000,24,0.762383,,0.762383,0.761316,0.761871,484.1538,483.658,483.954712,509.774394,510.324699,510.040377
754,20000,24,0.762383,,0.762383,0.761316,0.761966,484.1538,483.658,483.998004,509.774394,510.324699,509.99478
755,20000,24,0.762383,,0.762383,0.761316,0.762032,484.1538,483.658,484.025886,509.774394,510.324699,509.96253
756,20000,24,0.762383,,0.762383,0.761316,0.762071,484.1538,483.658,484.04044,509.774394,510.324699,509.941622
757,20000,24,0.762659,,0.762659,0.761316,0.762117,484.362,483.658,484.057654,509.698626,510.324699,509.916944
758,20000,24,0.762659,,0.762659,0.761316,0.762167,484.362,483.658,484.07828,509.698626,510.274424,509.892211
759,20000,24,0.762659,,0.762659,0.761316,0.762199,484.362,483.658,484.093154,509.698626,510.274424,509.877169
760,20000,24,0.762659,,0.762659,0.761316,0.762243,484.362,483.658,484.114532,509.698626,510.274424,509.857277
761,20000,24,0.762659,,0.762659,0.761592,0.762272,484.362,483.8662,484.130158,509.698626,510.198656,509.844664
762,20000,24,0.762659,,0.762659,0.761592,0.762295,484.362,483.8662,484.142692,509.698626,510.198656,509.835451
763,20000,24,0.762932,,0.762932,0.761592,0.762355,484.5166,483.8662,484.168812,509.588967,510.198656,509.806095
764,20000,24,0.762932,,0.762932,0.761592,0.762399,484.5166,483.8662,484.191798,509.588967,510.198656,509.787313
765,20000,24,0.762932,,0.762932,0.761865,0.76245,484.5166,484.0208,484.213496,509.588967,510.088997,509.761891
766,20000,24,0.762932,,0.762932,0.761865,0.762512,484.5166,484.0208,484.250952,509.588967,510.088997,509.738978
767,20000,24,0.762932,,0.762932,0.761865,0.762547,484.5166,484.0208,484.275874,509.588967,510.088997,509.727759
768,20000,24,0.762932,,0.762932,0.761865,0.762593,484.5166,484.0208,484.302662,509.588967,510.088997,509.709845
769,20000,24,0.762932,,0.762932,0.762383,0.762643,484.5166,484.1538,484.333078,509.588967,509.774394,509.691443
770,20000,24,0.762932,,0.762932,0.762383,0.762671,484.5166,484.1538,484.350744,509.588967,509.774394,509.681426
771,20000,24,0.762932,,0.762932,0.762383,0.76269,484.5166,484.1538,484.366328,509.588967,509.774394,509.677207
772,20000,24,0.762932,,0.762932,0.762383,0.76271,484.5166,484.1538,484.38084,509.588967,509.774394,509.671051
773,20000,24,0.762932,,0.762932,0.762383,0.762738,484.5166,484.1538,484.402608,509.588967,509.774394,509.663706
774,20000,24,0.762932,,0.762932,0.762383,0.762754,484.5166,484.1538,484.412956,509.588967,509.774394,509.658487
775,20000,24,0.762932,,0.762932,0.762383,0.76276,484.5166,484.1538,484.416584,509.588967,509.774394,509.656633
776,20000,24,0.762932,,0.762932,0.762544,0.762773,484.5166,484.1538,484.42485,509.588967,509.698626,509.651381
777,20000,24,0.762932,,0.762932,0.762659,0.76279,484.5166,484.362,484.436208,509.588967,509.698626,509.645775
778,20000,24,0.762932,,0.762932,0.762659,0.762806,484.5166,484.362,484.443938,509.588967,509.698626,509.638559
779,20000,24,0.762932,,0.762932,0.762659,0.762816,484.5166,484.362,484.448576,509.588967,509.698626,509.634114
780,20000,24,0.762938,,0.762938,0.762659,0.762831,484.5166,484.362,484.456306,509.58425,509.76327,509.627546
781,20000,24,0.762938,,0.762938,0.762659,0.762839,484.5166,484.362,484.459398,509.58425,509.76327,509.623583
782,20000,24,0.762938,,0.762938,0.762659,0.762846,484.5166,484.362,484.460944,509.58425,509.76327,509.618976
783,20000,24,0.762938,,0.762938,0.762659,0.762857,484.5166,484.362,484.465582,509.58425,509.698626,509.613318
784,20000,24,0.762938,,0.762938,0.762659,0.762864,484.5166,484.362,484.468674,509.58425,509.698626,509.610359
785,20000,24,0.762938,,0.762938,0.762659,0.762877,484.5166,484.362,484.476404,509.58425,509.698626,509.605265
786,20000,24,0.762938,,0.762938,0.762659,0.762894,484.5166,484.362,484.487226,509.58425,509.698626,509.599227
787,20000,24,0.762938,,0.762938,0.762659,0.762896,484.5166,484.362,484.488772,509.58425,509.698626,509.598567
788,20000,24,0.762938,,0.762938,0.762733,0.762911,484.5166,484.362,484.499594,509.58425,509.640861,509.594168
789,20000,24,0.762938,,0.762938,0.762733,0.762918,484.5166,484.362,484.504232,509.58425,509.640861,509.591845
790,20000,24,0.762938,,0.762938,0.762733,0.762928,484.5166,484.362,484.511962,509.58425,509.640861,509.589014
791,20000,24,0.762938,,0.762938,0.762733,0.762932,484.5166,484.362,484.515054,509.58425,509.640861,509.587835
792,20000,24,0.762938,,0.762938,0.762932,0.762935,484.5166,484.5166,484.5166,509.58425,509.588967,509.587033
793,20000,24,0.762938,,0.762938,0.762932,0.762935,484.5166,484.5166,484.5166,509.58425,509.588967,509.58675
794,20000,24,0.762938,,0.762938,0.762932,0.762935,484.5166,484.5166,484.5166,509.58425,509.588967,509.586514
795,20000,24,0.762938,,0.762938,0.762932,0.762936,484.5166,484.5166,484.5166,509.58425,509.588967,509.586372
796,20000,24,0.762938,,0.762938,0.762932,0.762936,484.5166,484.5166,484.5166,509.58425,509.588967,509.586325
797,20000,24,0.764689,,0.764689,0.762932,0.762953,485.9738,484.5166,484.531172,509.195021,509.588967,509.582244
798,20000,24,0.764689,,0.764689,0.762932,0.762954,485.9738,484.5166,484.531172,509.195021,509.588967,509.582056
799,20000,24,0.764689,,0.764689,0.762932,0.762954,485.9738,484.5166,484.531172,509.195021,509.588967,509.58182
800,20000,24,0.764689,,0.764689,0.762932,0.762972,485.9738,484.5166,484.545744,509.195021,509.588967,509.577739
801,20000,24,0.764689,,0.764689,0.762932,0.762972,485.9738,484.5166,484.545744,509.195021,509.588967,509.577151
802,20000,24,0.764689,,0.764689,0.762932,0.76299,485.9738,484.5166,484.560316,509.195021,509.588967,509.572882
803,20000,24,0.764689,,0.764689,0.762932,0.763026,485.9738,484.5166,484.58946,509.195021,509.588967,509.564699
804,20000,24,0.764689,,0.764689,0.762932,0.763027,485.9738,484.5166,484.58946,509.195021,509.588967,509.564111
805,20000,24,0.764689,,0.764689,0.762932,0.763061,486.0104,484.5166,484.61897,509.195021,509.588967,509.557248
806,20000,24,0.764689,,0.764689,0.762932,0.763142,486.0104,484.5166,484.685889,509.195021,509.588967,509.538544
