gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1102,32500,8,0.768113,50,0.768113,0.59363,0.756568,489.0448,399.4741,482.464266,508.582227,584.657365,513.177629
1103,32500,8,0.768113,50,0.768113,0.628473,0.762187,489.0448,417.2277,485.260885,508.582227,569.376552,510.669009
1104,32500,8,0.768484,50,0.768484,0.593654,0.756098,489.0448,399.7935,482.184831,508.293019,584.852478,513.357244
1105,32500,8,0.768558,50,0.768558,0.629126,0.759276,489.0448,417.767,483.842188,508.235254,569.631178,511.988845
1106,32500,8,0.768558,50,0.768558,0.628547,0.75558,489.0448,417.2277,481.999851,508.235254,569.631178,513.63716
1107,32500,8,0.768558,50,0.768558,0.629966,0.764667,489.0448,418.5743,486.679771,508.235254,569.114322,509.685545
1108,32500,8,0.768558,50,0.768558,0.629126,0.75563,489.0448,417.767,482.165608,508.235254,569.246713,513.709617
1109,32500,8,0.768558,50,0.768558,0.628488,0.752536,489.0448,417.2277,480.617724,508.235254,569.365202,515.085025
1110,32500,8,0.768558,50,0.768558,0.628498,0.761385,489.0448,417.2277,485.093139,508.235254,569.357239,511.182238
1111,32500,8,0.768558,50,0.768558,0.629796,0.761775,489.1684,418.5743,485.317078,508.235254,569.246713,511.027877
1112,32500,8,0.768558,50,0.768558,0.628557,0.76074,489.1684,417.2277,484.886356,508.235254,569.310788,511.546454
1113,32500,8,0.768558,50,0.768558,0.628488,0.76119,489.1684,417.2277,485.109707,508.235254,569.365202,511.345038
1114,32500,8,0.768558,50,0.768558,0.594586,0.762069,489.1684,400.4118,485.564357,508.235254,584.540477,510.964363
1115,32500,8,0.768762,50,0.768762,0.626544,0.761416,489.4372,416.3515,485.319781,508.235254,570.294423,511.310164
1116,32500,8,0.769037,50,0.769037,0.633275,0.763079,489.7077,420.2371,486.197023,508.20229,567.647797,510.600871
1117,32500,8,0.769037,50,0.769037,0.6292,0.759324,489.7077,417.767,484.340611,508.20229,569.28096,512.285733
1118,32500,8,0.769037,50,0.769037,0.623762,0.756017,489.7077,415.5125,482.622,508.097057,571.902126,513.71351
1119,32500,8,0.769037,50,0.769037,0.628562,0.753876,489.7077,417.2277,481.483903,508.20229,569.398099,514.620688
1120,32500,8,0.769931,50,0.769931,0.629796,0.761032,490.2744,418.5743,485.236352,507.987955,569.246713,511.553456
1121,32500,8,0.769931,50,0.769931,0.642246,0.764472,490.2744,424.6627,487.017621,507.987955,563.616073,510.063769
1122,32500,8,0.769931,50,0.769037,0.72457,0.767234,489.7077,464.8094,488.438338,508.20229,526.305602,508.861815
1123,32500,8,0.770154,50,0.770154,0.595125,0.758097,491.0817,400.9857,483.904093,507.987955,584.503996,512.950205
1124,32500,8,0.770154,50,0.769931,0.628488,0.762758,490.2744,417.2277,486.297444,507.987955,569.365202,510.918097
1125,32500,8,0.770154,50,0.769931,0.631302,0.764112,490.7566,419.575,487.050889,507.987955,568.742837,510.366757
1126,32500,8,0.770154,50,0.769931,0.630338,0.763376,490.7566,418.8765,486.672321,507.987955,569.027046,510.687552
1127,32500,8,0.770154,50,0.770005,0.622538,0.763137,490.7566,414.1614,486.569186,507.930189,571.951004,510.804884
1128,32500,8,0.770154,50,0.770005,0.591324,0.758387,490.7566,399.2648,484.176454,507.930189,586.316129,512.906274
1129,32500,8,0.770159,50,0.770159,0.595003,0.75568,491.0817,400.9832,482.795217,507.930189,584.597856,514.092267
1130,32500,8,0.770159,50,0.770159,0.600044,0.756577,491.0817,403.8486,483.299754,507.930189,582.586185,513.730932
1131,32500,8,0.770159,50,0.770159,0.630424,0.761302,491.0817,419.1136,485.745104,507.929909,569.118506,511.683562
1132,32500,8,0.770159,50,0.770159,0.628477,0.761396,491.0817,417.2277,485.814306,507.929909,569.37316,511.656584
1133,32500,8,0.770159,50,0.770159,0.629796,0.758673,491.0817,418.5743,484.475498,507.929909,569.246713,512.883257
1134,32500,8,0.770159,50,0.770159,0.629807,0.763394,491.0817,418.5743,486.893161,507.929909,569.238821,510.821315
1135,32500,8,0.770159,50,0.770159,0.629257,0.765488,491.0817,417.8454,487.959427,507.929909,569.178949,509.902432
1136,32500,8,0.771124,50,0.771124,0.629796,0.760786,491.621,418.5743,485.605343,507.929909,569.246713,511.992876
1137,32500,8,0.771141,50,0.771141,0.629796,0.761464,491.621,418.5743,486.045255,507.929909,569.246713,511.758297
1138,32500,8,0.771141,50,0.771141,0.629807,0.763518,491.621,418.5743,487.136405,507.929909,569.238821,510.887732
1139,32500,8,0.771141,50,0.771141,0.593997,0.76322,491.621,400.2146,487.028509,507.929909,584.867392,511.047577
1140,32500,8,0.771141,50,0.771141,0.631066,0.763676,491.621,419.1928,487.358648,507.929909,568.670901,510.913444
1141,32500,8,0.771141,50,0.771141,0.629796,0.763082,491.621,418.5743,487.099214,507.929909,569.246713,511.202484
1142,32500,8,0.771198,50,0.771198,0.629796,0.759803,491.621,418.5743,485.494372,507.902497,569.246713,512.685253
1143,32500,8,0.771198,50,0.771198,0.625276,0.76025,491.621,415.8624,485.797812,507.902497,570.961554,512.53939
1144,32500,8,0.771265,50,0.771265,0.625402,0.757002,491.6994,415.8624,484.170959,507.902216,570.857339,513.982873
1145,32500,8,0.771286,50,0.771286,0.629807,0.763344,491.7312,418.5743,487.416044,507.889267,569.238821,511.210887
1146,32500,8,0.771286,50,0.771286,0.637748,0.766361,491.7312,421.3103,488.917156,507.888986,564.878029,509.863038
1147,32500,8,0.771286,50,0.771286,0.629796,0.764374,491.7312,418.5743,487.939989,507.888986,569.246713,510.758483
1148,32500,8,0.771286,50,0.771282,0.629713,0.765556,491.6994,418.6845,488.619409,507.888986,569.385918,510.292082
1149,32500,8,0.771286,50,0.771282,0.629807,0.767067,491.7207,418.5743,489.443052,507.888986,569.238821,509.665205
1150,32500,8,0.771286,50,0.771282,0.6298,0.765284,491.6994,418.5743,488.495885,507.888986,569.24382,510.42118
1151,32500,8,0.771306,50,0.771306,0.595989,0.763632,491.6994,402.1996,487.644113,507.818457,584.643966,511.138497
1152,32500,8,0.771306,50,0.771306,0.595989,0.764277,491.6994,402.1996,488.090912,507.818457,584.643966,510.93555
1153,32500,8,0.771306,50,0.771306,0.630424,0.766736,491.6994,419.1136,489.338746,507.818457,569.118506,509.853619
1154,32500,8,0.771373,50,0.771373,0.631426,0.766979,491.6994,419.7348,489.419218,507.818176,568.753549,509.71734
1155,32500,8,0.771373,50,0.771373,0.630424,0.764066,491.6994,419.1136,487.914924,507.818176,569.118506,510.981699
1156,32500,8,0.771373,50,0.771373,0.630434,0.764282,491.7312,419.1136,488.095827,507.818176,569.110614,510.9343
1157,32500,8,0.771373,50,0.771373,0.630424,0.760315,491.7312,419.1136,486.003342,507.818176,569.118506,512.627007
1158,32500,8,0.771373,50,0.771373,0.629796,0.762718,491.7312,418.5743,487.186468,507.818176,569.246713,511.54496
1159,32500,8,0.771373,50,0.771373,0.630424,0.764464,491.872,419.1136,488.159275,507.818176,569.118506,510.835003
1160,32500,8,0.771373,50,0.771373,0.630428,0.763507,491.7312,418.9383,487.641129,507.818176,569.115613,511.234273
1161,32500,8,0.771373,50,0.771373,0.630424,0.763723,491.7312,419.1136,487.761406,507.818176,569.118506,511.146801
1162,32500,8,0.771373,50,0.771373,0.593832,0.762241,491.7312,400.0236,486.988484,507.798162,584.867731,511.784129
1163,32500,8,0.771373,50,0.771373,0.629777,0.762989,491.7312,418.6845,487.458932,507.798162,569.335334,511.51625
1164,32500,8,0.771373,50,0.771373,0.630428,0.764162,491.7312,419.1136,488.090848,507.798162,569.115613,511.024982
1165,32500,8,0.771373,50,0.771332,0.629784,0.7617,491.7312,418.6845,486.803009,507.798162,569.330335,512.081993
1166,32500,8,0.772101,50,0.772101,0.630559,0.762227,492.1499,419.192,487.036483,507.552555,569.065459,511.827662
1167,32500,8,0.772101,50,0.771467,0.630424,0.763861,491.7312,419.1136,487.868164,507.727166,569.118506,511.110285
1168,32500,8,0.772101,50,0.771482,0.594463,0.760884,491.7312,400.6413,486.292652,507.680649,584.789455,512.377021
1169,32500,8,0.772101,50,0.77155,0.594463,0.75956,491.8096,400.6413,485.617831,507.680369,584.789455,512.957005
1170,32500,8,0.772101,50,0.77155,0.594463,0.762775,491.8096,400.6413,487.300479,507.680369,584.789455,511.577234
1171,32500,8,0.772101,50,0.77155,0.630424,0.767393,491.8096,419.1136,489.675218,507.680369,569.118506,509.566222
1172,32500,8,0.772101,50,0.77155,0.630424,0.767068,491.8096,419.1136,489.522044,507.680369,569.118506,509.716931
1173,32500,8,0.772101,50,0.77155,0.630412,0.763713,491.8096,419.2238,487.854486,507.677406,569.202128,511.216776
1174,32500,8,0.772101,50,0.771649,0.595997,0.760956,491.8096,401.578,486.366327,507.673304,584.221241,512.369697
1175,32500,8,0.772101,50,0.771649,0.628197,0.765512,491.8096,417.4331,488.754439,507.673304,569.729247,510.416141
1176,32500,8,0.772101,50,0.77169,0.588298,0.766542,491.8096,397.1932,489.257124,507.64496,587.287705,509.949706
1177,32500,8,0.772101,50,0.77169,0.602345,0.764652,491.8096,403.9707,488.280272,507.64496,580.873281,510.769535
1178,32500,8,0.772101,50,0.77169,0.630485,0.768488,491.8096,419.192,490.205007,507.64496,569.123224,509.067169
1179,32500,8,0.772101,50,0.771913,0.631039,0.769005,492.0506,419.7504,490.479665,507.632274,569.065619,508.848285
1180,32500,8,0.772101,50,0.772063,0.630412,0.768428,492.1182,419.192,490.160857,507.548234,569.202128,509.084396
1181,32500,8,0.772101,50,0.772063,0.595224,0.764381,492.1182,401.3431,488.07252,507.548234,584.666907,510.84197
1182,32500,8,0.772258,50,0.772258,0.61216,0.761599,492.1182,409.7515,486.575018,507.363622,577.091246,512.00847
1183,32500,8,0.772258,50,0.772258,0.595016,0.764746,492.1182,401.2527,488.242717,507.363622,584.768384,510.671226
1184,32500,8,0.772343,50,0.772343,0.630412,0.766167,492.1182,419.2238,489.012849,507.29681,569.202128,510.078934
1185,32500,8,0.772343,50,0.772258,0.630489,0.769447,492.1721,419.3022,490.684822,507.363622,569.193955,508.641068
1186,32500,8,0.772343,50,0.772258,0.595052,0.763898,492.1182,400.8991,487.801675,507.363622,584.503341,511.036768
1187,32500,8,0.772343,50,0.772258,0.624585,0.766208,492.2284,416.2963,488.969397,507.363622,571.785039,510.017276
1188,32500,8,0.772343,50,0.772258,0.630405,0.765037,492.1182,419.2238,488.343461,507.363622,569.207127,510.511909
1189,32500,8,0.772476,50,0.772476,0.59657,0.766905,492.2823,402.0252,489.265719,507.348235,584.073983,509.672897
1190,32500,8,0.772476,50,0.772476,0.628628,0.766084,492.2823,417.2296,488.776209,507.348235,569.257137,509.98476
1191,32500,8,0.772476,50,0.772476,0.630397,0.764492,492.2823,419.2238,488.005163,507.348235,569.213575,510.709873
1192,32500,8,0.772476,50,0.772476,0.630412,0.76921,492.2823,419.2238,490.453697,507.348235,569.202128,508.670931
1193,32500,8,0.772476,50,0.772476,0.630479,0.766805,492.2823,419.1136,489.24352,507.348235,569.201847,509.735657
1194,32500,8,0.772476,50,0.772476,0.624004,0.75966,492.2823,415.3435,485.494858,507.348235,571.599639,512.796952
1195,32500,8,0.772476,50,0.772476,0.630483,0.763042,492.2823,419.3022,487.301572,507.233493,569.198954,511.36956
1196,32500,8,0.77252,50,0.77252,0.630237,0.765684,492.2823,419.2238,488.684023,507.233212,569.338648,510.235152
1197,32500,8,0.77252,50,0.77252,0.630479,0.766638,492.2823,419.3022,489.211152,507.233212,569.201847,509.844134
1198,32500,8,0.772524,50,0.772524,0.598656,0.763378,492.2823,403.6661,487.576039,507.22939,583.546382,511.291397
1199,32500,8,0.772545,50,0.772545,0.596039,0.762601,492.2823,401.8942,487.167043,507.213763,584.40021,511.623173
1200,32500,8,0.772653,50,0.772653,0.630473,0.765612,492.2823,419.3022,488.674473,507.210251,569.206846,510.284888
1201,32500,8,0.772653,50,0.772653,0.627014,0.763591,492.2823,416.8097,487.635255,507.210251,570.234388,511.165009
1202,32500,8,0.772678,50,0.772678,0.62343,0.761437,492.2823,415.1303,486.505329,507.190802,571.904685,512.087586
1203,32500,8,0.773029,50,0.773029,0.630407,0.765016,492.554,419.2238,488.375165,507.099164,569.205478,510.549126
1204,32500,8,0.773029,50,0.772678,0.596687,0.76562,492.3499,402.2125,488.597762,507.190802,584.108192,510.227455
1205,32500,8,0.773029,50,0.772678,0.625232,0.765797,492.3499,416.3535,488.729884,507.190802,571.318841,510.177869
1206,32500,8,0.773029,50,0.772678,0.62937,0.762705,492.3499,418.3118,487.163538,507.190802,569.40314,511.539647
1207,32500,8,0.773029,50,0.772678,0.630405,0.76116,492.3499,419.2238,486.343021,507.190802,569.207127,512.194968
1208,32500,8,0.773029,50,0.772678,0.631104,0.765374,492.3499,419.5432,488.492356,507.190802,568.950134,510.34841
1209,32500,8,0.773078,50,0.773078,0.595987,0.765254,492.4694,401.8401,488.440933,507.004277,584.404155,510.407761
1210,32500,8,0.773078,50,0.773078,0.628771,0.762531,492.4694,417.5746,487.034926,507.004277,569.376328,511.589206
1211,32500,8,0.773266,50,0.773266,0.597222,0.759963,492.7011,403.2787,485.709701,506.936655,584.404968,512.704776
1212,32500,8,0.773266,50,0.773266,0.595728,0.758984,492.7011,401.7136,485.245668,506.936655,584.52171,513.156975
1213,32500,8,0.773266,50,0.773266,0.630325,0.763712,492.7011,419.3045,487.749619,506.936655,569.323531,511.147252
1214,32500,8,0.773322,50,0.773322,0.598323,0.757767,492.7011,403.3583,484.69106,506.936655,583.599963,513.735061
1215,32500,8,0.773368,50,0.773368,0.598323,0.757134,492.7011,403.3583,484.319348,506.933523,583.599963,513.979512
1216,32500,8,0.773368,50,0.773368,0.629474,0.760421,492.7011,418.8502,485.927131,506.933523,569.683214,512.492879
1217,32500,8,0.773399,50,0.773399,0.629474,0.759443,492.7081,418.8502,485.392115,506.913694,569.683214,512.897295
1218,32500,8,0.773746,50,0.773746,0.630627,0.763077,493.003,419.3829,487.304589,506.840603,569.318601,511.344101
1219,32500,8,0.773746,50,0.773746,0.594516,0.755321,493.003,400.8322,483.346249,506.764118,584.87678,514.741791
1220,32500,8,0.773746,50,0.773746,0.594448,0.759577,493.003,400.7538,485.493916,506.764118,584.877061,512.860738
1221,32500,8,0.77388,50,0.77388,0.641829,0.765563,493.1245,426.8907,488.613903,506.764118,565.434463,510.282452
1222,32500,8,0.77388,50,0.77388,0.630634,0.770799,493.1245,419.3829,491.337842,506.764118,569.135417,508.023642
1223,32500,8,0.77388,50,0.77388,0.630405,0.769361,493.1245,419.2238,490.604277,506.764118,569.207127,508.654185
1224,32500,8,0.77388,50,0.77388,0.63056,0.766583,493.1245,419.3045,489.170246,506.764118,569.140696,509.859828
1225,32500,8,0.77388,50,0.77388,0.631371,0.768334,493.1245,419.8556,490.051762,506.764118,568.876892,509.084959
1226,32500,8,0.773957,50,0.773957,0.62522,0.768872,493.273,416.0603,490.345961,506.764118,571.131475,508.862306
1227,32500,8,0.774116,50,0.774116,0.630585,0.768645,493.3945,419.187,490.251559,506.764118,569.042338,508.975933
1228,32500,8,0.774116,50,0.774116,0.630585,0.764129,493.3945,419.187,487.956179,506.764118,569.042338,510.960688
1229,32500,8,0.774116,50,0.773982,0.630627,0.759384,493.273,419.3829,485.506228,506.764118,569.140416,513.019506
1230,32500,8,0.774116,50,0.774116,0.630465,0.762676,493.3945,417.7612,487.149731,506.764118,569.213294,511.55304
1231,32500,8,0.774116,50,0.774116,0.630627,0.764314,493.3945,419.3829,488.048803,506.764118,569.140416,510.877941
1232,32500,8,0.774295,50,0.774295,0.630627,0.767173,493.3945,419.3829,489.46308,506.506839,569.140416,509.596114
1233,32500,8,0.774295,50,0.774295,0.628816,0.758271,493.3945,417.8945,484.910993,506.506839,569.556157,513.489278
1234,32500,8,0.774295,50,0.774295,0.631202,0.765164,493.3945,419.7749,488.475153,506.506839,568.954769,510.501026
1235,32500,8,0.774295,50,0.774295,0.631265,0.767696,493.3945,419.7341,489.716621,506.506839,568.878705,509.357384
1236,32500,8,0.774295,50,0.774295,0.631217,0.766595,493.3945,419.7749,489.118412,506.506839,568.943322,509.815584
1237,32500,8,0.774295,50,0.774295,0.621937,0.763053,493.4015,414.6927,487.267598,506.506839,572.776027,511.338187
1238,32500,8,0.774295,50,0.774295,0.621937,0.762746,493.4015,414.6927,487.19224,506.506839,572.776027,511.527069
1239,32500,8,0.774541,50,0.774541,0.624617,0.758098,493.6428,415.9795,484.747621,506.506839,571.547709,513.514066
1240,32500,8,0.774541,50,0.77433,0.59515,0.755327,493.4904,400.7418,483.342823,506.506839,584.321416,514.734484
1241,32500,8,0.774541,50,0.774541,0.630627,0.754428,493.6428,419.3085,482.906917,506.506839,569.313526,515.143745
1242,32500,8,0.774541,50,0.774541,0.597928,0.754479,493.6428,402.876,482.905854,506.448422,583.584299,515.102893
1243,32500,8,0.774541,50,0.774541,0.590471,0.760038,493.6428,399.3597,485.850755,506.448422,587.045146,512.74015
1244,32500,8,0.774541,50,0.774541,0.595498,0.765063,493.6428,401.4959,488.429196,506.448422,584.555152,510.548755
1245,32500,8,0.774541,50,0.774541,0.597794,0.769095,493.6428,402.8023,490.518174,506.448422,583.64002,508.803942
1246,32500,8,0.774541,50,0.774541,0.597955,0.767107,493.6428,403.1919,489.518917,506.448422,583.774873,509.684561
1247,32500,8,0.774541,50,0.774541,0.631202,0.764443,493.6428,419.6597,488.109556,506.448422,568.954769,510.817907
1248,32500,8,0.774541,50,0.774541,0.625436,0.762696,493.6428,416.5182,487.268527,506.448422,571.270034,511.617301
1249,32500,8,0.774541,50,0.774541,0.631245,0.762676,493.6428,419.7819,487.202918,506.448422,568.925802,511.588818
1250,32500,8,0.774541,50,0.774541,0.630789,0.764053,493.6428,419.2536,487.970024,506.448422,568.927966,511.028898
1251,32500,8,0.775234,50,0.775234,0.595618,0.759919,494.1908,401.7141,485.887653,506.285418,584.607662,512.858081
1252,32500,8,0.775234,50,0.775234,0.631104,0.764318,494.1908,419.6534,488.158419,506.285418,568.950134,510.948722
1253,32500,8,0.775234,50,0.775234,0.624806,0.763325,494.1908,415.9219,487.656108,506.285418,571.361578,511.3864
1254,32500,8,0.775234,50,0.775234,0.629794,0.761561,494.1908,418.6146,486.780499,506.285418,569.275923,512.17548
1255,32500,8,0.775234,50,0.775234,0.630815,0.758548,494.1908,418.8014,485.361542,506.285418,568.948531,513.574745
1256,32500,8,0.775234,50,0.775234,0.630324,0.761933,494.1908,419.1836,486.987397,506.285418,569.243291,512.023774
1257,32500,8,0.775234,50,0.775234,0.631231,0.762985,494.1908,419.7819,487.525638,506.285418,568.93725,511.564021
1258,32500,8,0.775234,50,0.775234,0.632148,0.764827,494.1908,420.556,488.513358,506.285418,568.740732,510.789083
1259,32500,8,0.775234,50,0.775234,0.632237,0.764667,494.1908,420.556,488.502022,506.285418,568.671256,510.906508
1260,32500,8,0.775234,50,0.775234,0.631217,0.76417,494.1908,419.7749,488.277397,506.285418,568.943322,511.143295
1261,32500,8,0.775234,50,0.775234,0.631811,0.758479,494.1908,419.9545,485.353737,506.285418,568.81861,513.623112
1262,32500,8,0.775234,50,0.775234,0.596432,0.764037,494.1908,402.2933,488.164522,506.285418,584.360882,511.172011
