gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1083,20000,8,0.766524,,0.766524,0.766125,0.766273,493.2174,492.9761,493.055729,512.618154,512.767336,512.705436
1084,20000,8,0.766524,,0.766524,0.766125,0.766289,493.2174,492.9761,493.065381,512.618154,512.767336,512.699469
1085,20000,8,0.766524,,0.766524,0.766125,0.7663,493.2174,492.9761,493.07262,512.618154,512.767336,512.695224
1086,20000,8,0.766524,,0.766524,0.766125,0.766313,493.2174,492.9761,493.081068,512.618154,512.767336,512.690682
1087,20000,8,0.766524,,0.766524,0.766125,0.766336,493.2174,492.9761,493.095551,512.618154,512.767336,512.68309
1088,20000,8,0.766524,,0.766524,0.766154,0.76637,493.2174,492.9761,493.118482,512.618154,512.7443,512.671878
1089,20000,8,0.766524,,0.766524,0.766154,0.76638,493.2174,492.9761,493.125726,512.618154,512.7443,512.668762
1090,20000,8,0.766524,,0.766524,0.766154,0.766397,493.2174,492.9761,493.137796,512.618154,512.7443,512.663122
1091,20000,8,0.766524,,0.766524,0.766154,0.766403,493.2174,492.9761,493.141418,512.618154,512.7443,512.661564
1092,20000,8,0.766665,,0.766665,0.766154,0.766414,493.3383,492.9761,493.148657,512.588482,512.7443,512.65778
1093,20000,8,0.766665,,0.766665,0.766154,0.766436,493.3383,492.9761,493.164349,512.588482,512.7443,512.650582
1094,20000,8,0.766665,,0.766665,0.766154,0.766459,493.3383,492.9761,493.180041,512.588482,512.7443,512.643385
1095,20000,8,0.766665,,0.766665,0.766154,0.766476,493.3383,492.9761,493.190897,512.588482,512.7443,512.637374
1096,20000,8,0.766665,,0.766665,0.766154,0.76649,493.3383,492.9761,493.200554,512.588482,512.7443,512.632997
1097,20000,8,0.766665,,0.766665,0.766154,0.766509,493.3383,492.9761,493.213833,512.588482,512.7443,512.627061
1098,20000,8,0.766665,,0.766665,0.766154,0.766524,493.3383,492.9761,493.224699,512.588482,512.7443,512.622386
1099,20000,8,0.766665,,0.766665,0.766154,0.766533,493.3383,492.9761,493.230734,512.588482,512.7443,512.619566
1100,20000,8,0.766665,,0.766665,0.766154,0.76655,493.3383,492.9761,493.242809,512.588482,512.7443,512.614595
1101,20000,8,0.766665,,0.766665,0.766154,0.766564,493.3383,492.9761,493.252466,512.588482,512.7443,512.610217
1102,20000,8,0.766665,,0.766665,0.766524,0.766575,493.3383,493.2174,493.260924,512.588482,512.618154,512.607472
1103,20000,8,0.766665,,0.766665,0.766524,0.766577,493.3383,493.2174,493.263342,512.588482,512.618154,512.606879
1104,20000,8,0.766665,,0.766665,0.766524,0.766582,493.3383,493.2174,493.266969,512.588482,512.618154,512.605989
1105,20000,8,0.766665,,0.766665,0.766524,0.76659,493.3383,493.2174,493.274223,512.588482,512.618154,512.604208
1106,20000,8,0.766665,,0.766665,0.766524,0.766594,493.3383,493.2174,493.27785,512.588482,512.618154,512.603318
1107,20000,8,0.766823,,0.766823,0.766524,0.766602,493.4749,493.2174,493.284052,512.556839,512.618154,512.601815
1108,20000,8,0.766823,,0.766823,0.766524,0.76661,493.4749,493.2174,493.291463,512.556839,512.618154,512.600015
1109,20000,8,0.766823,,0.766823,0.766524,0.766618,493.4749,493.2174,493.297822,512.556839,512.618154,512.598492
1110,20000,8,0.766823,,0.766823,0.766524,0.766626,493.4749,493.2174,493.305076,512.556839,512.618154,512.596712
1111,20000,8,0.766823,,0.766823,0.766524,0.766635,493.4749,493.2174,493.312801,512.556839,512.618154,512.594872
1112,20000,8,0.766823,,0.766823,0.766524,0.76665,493.4749,493.2174,493.322787,512.387577,512.618154,512.590153
1113,20000,8,0.766823,,0.766823,0.766524,0.766666,493.4749,493.2174,493.336557,512.387577,512.618154,512.58683
1114,20000,8,0.766823,,0.766823,0.766524,0.766674,493.4749,493.2174,493.343073,512.387577,512.618154,512.585287
1115,20000,8,0.766823,,0.766823,0.766524,0.766684,493.4749,493.2174,493.349903,512.387577,512.618154,512.5814
1116,20000,8,0.766823,,0.766823,0.766524,0.766704,493.4749,493.2174,493.359465,512.387577,512.618154,512.572267
1117,20000,8,0.766823,,0.766823,0.766524,0.76672,493.4749,493.2174,493.373125,512.387577,512.618154,512.569103
1118,20000,8,0.766823,,0.766823,0.766524,0.766748,493.4749,493.2174,493.391778,512.387577,512.618154,512.56012
1119,20000,8,0.766977,,0.766977,0.766524,0.76677,493.4749,493.2174,493.40817,512.355934,512.618154,512.554018
1120,20000,8,0.766977,,0.766977,0.766665,0.766791,493.4749,493.2174,493.42698,512.355934,512.588482,512.549627
1121,20000,8,0.766977,,0.766977,0.766665,0.766802,493.4749,493.2174,493.431392,512.355934,512.588482,512.544027
1122,20000,8,0.766977,,0.766977,0.766665,0.766809,493.4749,493.2174,493.442006,512.355934,512.588482,512.546146
1123,20000,8,0.766977,,0.766977,0.766665,0.766814,493.4749,493.2174,493.446104,512.355934,512.588482,512.545197
1124,20000,8,0.766977,,0.766977,0.766665,0.766818,493.4749,493.2174,493.452777,512.355934,512.588482,512.54594
1125,20000,8,0.766977,,0.766977,0.766665,0.766821,493.4749,493.2174,493.455509,512.355934,512.588482,512.545307
1126,20000,8,0.766977,,0.766977,0.766665,0.766825,493.4749,493.3383,493.458241,512.355934,512.588482,512.544675
1127,20000,8,0.766977,,0.766977,0.766665,0.766828,493.4749,493.3383,493.458398,512.355934,512.588482,512.542349
1128,20000,8,0.766977,,0.766977,0.766665,0.766831,493.4749,493.3383,493.458555,512.355934,512.588482,512.540024
1129,20000,8,0.766977,,0.766977,0.766665,0.766837,493.4749,493.3383,493.456294,512.355934,512.588482,512.53368
1130,20000,8,0.766977,,0.766977,0.766665,0.766843,493.4749,493.3383,493.454033,512.355934,512.588482,512.527336
1131,20000,8,0.766977,,0.766977,0.766823,0.766854,493.4749,493.354,493.45072,512.355934,512.556839,512.516658
1132,20000,8,0.766977,,0.766977,0.766823,0.766863,493.4749,493.354,493.443466,512.355934,512.556839,512.504604
1133,20000,8,0.766977,,0.766977,0.766823,0.766873,493.4749,493.354,493.436212,512.355934,512.556839,512.49255
1134,20000,8,0.766977,,0.766977,0.766823,0.766882,493.4749,493.354,493.428958,512.355934,512.556839,512.480495
1135,20000,8,0.766977,,0.766977,0.766823,0.766891,493.4749,493.354,493.421704,512.355934,512.556839,512.468441
1136,20000,8,0.766977,,0.766977,0.766823,0.7669,493.4749,493.354,493.41445,512.355934,512.556839,512.456387
1137,20000,8,0.766977,,0.766977,0.766823,0.766903,493.4749,493.354,493.412032,512.355934,512.556839,512.452369
1138,20000,8,0.766977,,0.766977,0.766823,0.766906,493.4749,493.354,493.409614,512.355934,512.556839,512.44835
1139,20000,8,0.766977,,0.766977,0.766823,0.766914,493.4749,493.354,493.403569,512.355934,512.556839,512.438305
1140,20000,8,0.766977,,0.766977,0.766823,0.766919,493.4749,493.354,493.399942,512.355934,512.556839,512.432278
1141,20000,8,0.766977,,0.766977,0.766823,0.766925,493.4749,493.354,493.395106,512.355934,512.556839,512.424242
1142,20000,8,0.766977,,0.766977,0.766823,0.766926,493.4749,493.354,493.393897,512.355934,512.556839,512.422233
1143,20000,8,0.766977,,0.766977,0.766823,0.766929,493.4749,493.354,493.391479,512.355934,512.556839,512.418215
1144,20000,8,0.766977,,0.766977,0.766823,0.766936,493.4749,493.354,493.386643,512.355934,512.556839,512.410178
1145,20000,8,0.766977,,0.766977,0.766823,0.766945,493.4749,493.354,493.379389,512.355934,512.556839,512.398124
1146,20000,8,0.766977,,0.766977,0.766823,0.766952,493.4749,493.354,493.373344,512.355934,512.556839,512.388079
1147,20000,8,0.766977,,0.766977,0.766823,0.766959,493.4749,493.354,493.368508,512.355934,512.556839,512.380043
1148,20000,8,0.766977,,0.766977,0.766823,0.766963,493.4749,493.354,493.364881,512.355934,512.556839,512.374015
1149,20000,8,0.766977,,0.766977,0.766823,0.766969,493.4749,493.354,493.360045,512.355934,512.556839,512.365979
1150,20000,8,0.766977,,0.766977,0.766823,0.766976,493.4749,493.354,493.355209,512.355934,512.556839,512.357943
1151,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1152,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1153,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1154,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1155,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1156,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1157,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1158,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1159,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1160,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1161,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1162,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1163,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1164,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1165,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1166,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1167,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1168,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1169,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1170,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1171,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1172,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1173,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1174,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1175,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1176,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1177,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1178,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1179,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1180,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1181,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1182,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1183,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1184,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1185,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1186,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1187,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1188,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1189,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1190,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1191,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1192,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1193,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1194,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1195,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1196,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1197,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1198,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1199,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1200,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1201,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1202,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1203,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1204,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1205,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1206,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1207,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1208,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1209,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1210,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1211,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1212,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1213,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1214,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1215,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1216,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1217,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1218,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1219,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1220,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1221,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1222,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1223,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1224,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1225,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1226,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1227,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1228,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1229,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1230,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1231,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1232,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1233,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1234,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1235,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1236,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1237,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1238,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1239,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1240,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1241,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1242,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1243,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1244,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1245,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1246,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1247,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1248,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1249,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1250,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1251,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
1252,20000,8,0.766977,,0.766977,0.766977,0.766977,493.354,493.354,493.354,512.355934,512.355934,512.355934
