gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1080,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1081,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1082,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1083,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1084,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1085,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1086,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1087,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1088,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1089,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1090,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1091,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1092,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1093,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1094,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1095,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1096,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1097,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1098,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1099,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1100,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1101,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1102,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1103,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1104,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1105,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1106,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1107,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1108,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1109,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1110,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1111,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1112,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1113,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1114,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1115,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1116,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1117,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1118,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1119,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1120,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1121,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1122,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1123,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1124,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1125,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1126,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1127,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1128,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1129,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1130,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1131,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1132,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1133,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1134,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1135,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1136,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1137,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1138,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1139,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1140,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1141,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1142,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1143,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1144,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1145,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1146,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1147,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1148,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1149,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1150,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1151,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1152,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1153,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1154,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1155,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1156,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1157,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1158,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1159,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1160,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1161,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1162,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1163,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1164,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1165,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1166,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1167,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1168,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1169,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1170,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1171,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1172,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1173,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1174,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1175,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1176,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1177,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1178,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1179,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1180,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1181,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1182,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1183,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1184,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1185,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1186,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1187,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1188,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1189,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1190,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1191,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1192,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1193,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1194,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1195,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1196,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1197,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1198,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1199,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1200,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1201,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1202,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1203,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1204,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1205,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1206,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1207,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1208,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1209,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1210,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1211,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1212,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1213,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1214,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1215,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1216,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1217,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1218,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1219,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1220,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1221,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1222,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1223,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1224,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1225,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1226,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1227,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1228,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1229,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1230,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1231,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1232,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1233,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1234,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1235,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1236,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1237,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1238,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1239,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1240,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1241,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1242,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1243,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1244,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1245,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1246,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1247,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1248,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1249,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1250,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1251,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1252,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1253,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
1254,20000,8,0.82072,,0.82072,0.82072,0.82072,530.9243,530.9243,530.9243,495.612459,495.612459,495.612459
