gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1078,20000,32,0.796586,,0.796586,0.79607,0.79656,508.6092,508.1799,508.587735,499.483756,499.598613,499.489499
1079,20000,32,0.796586,,0.796586,0.79607,0.796581,508.6092,508.1799,508.604907,499.483756,499.598613,499.484905
1080,20000,32,0.796586,,0.796586,0.796586,0.796586,508.6092,508.6092,508.6092,499.483756,499.483756,499.483756
1081,20000,32,0.796628,,0.796628,0.796586,0.796586,508.6092,508.6092,508.6092,499.450752,499.483756,499.483426
1082,20000,32,0.796628,,0.796628,0.796586,0.796586,508.6092,508.6092,508.6092,499.450752,499.483756,499.483426
1083,20000,32,0.796628,,0.796628,0.796586,0.796587,508.6092,508.6092,508.6092,499.450752,499.483756,499.482766
1084,20000,32,0.796628,,0.796628,0.796586,0.796587,508.6092,508.6092,508.6092,499.450752,499.483756,499.482436
1085,20000,32,0.796628,,0.796628,0.796586,0.796589,508.6092,508.6092,508.6092,499.450752,499.483756,499.481446
1086,20000,32,0.796628,,0.796628,0.796586,0.79659,508.6092,508.6092,508.6092,499.450752,499.483756,499.480456
1087,20000,32,0.796628,,0.796628,0.796586,0.796591,508.6092,508.6092,508.6092,499.450752,499.483756,499.479796
1088,20000,32,0.796628,,0.796628,0.796586,0.796592,508.6092,508.6092,508.6092,499.450752,499.483756,499.478806
1089,20000,32,0.796628,,0.796628,0.796586,0.796593,508.6092,508.6092,508.6092,499.450752,499.483756,499.477815
1090,20000,32,0.796628,,0.796628,0.796586,0.796593,508.6092,508.6092,508.6092,499.450752,499.483756,499.477815
1091,20000,32,0.796628,,0.796628,0.796586,0.796596,508.6092,508.6092,508.6092,499.450752,499.483756,499.475505
1092,20000,32,0.796628,,0.796628,0.796586,0.796598,508.6092,508.6092,508.6092,499.450752,499.483756,499.474185
1093,20000,32,0.796628,,0.796628,0.796586,0.796601,508.6092,508.6092,508.6092,499.450752,499.483756,499.472205
1094,20000,32,0.796628,,0.796628,0.796586,0.796602,508.6092,508.6092,508.6092,499.450752,499.483756,499.471215
1095,20000,32,0.796628,,0.796628,0.796586,0.796605,508.6092,508.6092,508.6092,499.450752,499.483756,499.468904
1096,20000,32,0.796628,,0.796628,0.796586,0.796608,508.6092,508.6092,508.6092,499.450752,499.483756,499.466594
1097,20000,32,0.797215,,0.797215,0.796586,0.796616,509.2209,508.6092,508.615317,499.402667,499.483756,499.464133
1098,20000,32,0.797215,,0.797215,0.796586,0.796624,509.2209,508.6092,508.621434,499.402667,499.483756,499.462002
1099,20000,32,0.797215,,0.797215,0.796586,0.796637,509.2209,508.6092,508.633668,499.402667,499.483756,499.46038
1100,20000,32,0.797215,,0.797215,0.796586,0.796639,509.2209,508.6092,508.633668,499.402667,499.483756,499.4584
1101,20000,32,0.797215,,0.797215,0.796586,0.796647,509.2209,508.6092,508.639785,499.402667,499.483756,499.456599
1102,20000,32,0.797215,,0.797215,0.796586,0.796654,509.2209,508.6092,508.645902,499.402667,499.483756,499.455128
1103,20000,32,0.79743,,0.79743,0.796586,0.796684,509.2209,508.6092,508.676487,499.234775,499.623577,499.451933
1104,20000,32,0.79743,,0.79743,0.796586,0.796711,509.2209,508.6092,508.700955,499.234775,499.623577,499.447341
1105,20000,32,0.79743,,0.79743,0.796586,0.796736,509.2209,508.6092,508.725423,499.234775,499.623577,499.444758
1106,20000,32,0.79743,,0.79743,0.796586,0.796755,509.2209,508.6092,508.737657,499.234775,499.483756,499.437979
1107,20000,32,0.79743,,0.79743,0.796586,0.796787,509.2209,508.6092,508.762125,499.234775,499.483756,499.429499
1108,20000,32,0.798122,,0.798122,0.796586,0.796823,509.6818,508.3831,508.782824,498.749939,499.483756,499.415132
1109,20000,32,0.798394,,0.798394,0.796586,0.796891,509.7064,508.3831,508.82467,498.706702,499.483756,499.389902
1110,20000,32,0.79878,,0.79878,0.796586,0.796929,510.1105,508.6092,508.855557,498.706702,499.483756,499.381192
1111,20000,32,0.799029,,0.799029,0.796586,0.797016,510.1501,508.6092,508.912781,498.610348,499.483756,499.351838
1112,20000,32,0.799029,,0.799029,0.796586,0.797138,510.1501,508.6092,508.99276,498.610348,499.483756,499.309707
1113,20000,32,0.799029,,0.799029,0.796586,0.797216,510.1501,508.6092,509.043331,498.610348,499.483756,499.282817
1114,20000,32,0.799029,,0.799029,0.796628,0.797359,510.1501,508.6092,509.136218,498.610348,499.450752,499.23364
1115,20000,32,0.799029,,0.799029,0.796628,0.797451,510.1501,508.6092,509.202988,498.610348,499.450752,499.206923
1116,20000,32,0.799029,,0.799029,0.796628,0.797595,510.1501,508.6092,509.302673,498.610348,499.450752,499.16129
1117,20000,32,0.799029,,0.799029,0.796628,0.797677,510.1501,508.6092,509.365911,498.610348,499.450752,499.139342
1118,20000,32,0.799029,,0.799029,0.796628,0.7978,510.1501,508.6092,509.447182,498.610348,499.450752,499.098417
1119,20000,32,0.799029,,0.799029,0.796628,0.79793,510.1501,508.6092,509.539038,498.610348,499.450752,499.058179
1120,20000,32,0.799029,,0.799029,0.796628,0.798022,510.1501,508.6092,509.590823,498.610348,499.450752,499.021391
1121,20000,32,0.799029,,0.799029,0.796628,0.798089,510.1501,508.6092,509.628946,498.610348,499.450752,498.994427
1122,20000,32,0.799029,,0.799029,0.796628,0.798193,510.1501,508.6092,509.687283,498.610348,499.450752,498.952446
1123,20000,32,0.799029,,0.799029,0.796628,0.798282,510.1501,508.6092,509.740101,498.610348,499.450752,498.918449
1124,20000,32,0.799029,,0.799029,0.796628,0.798391,510.1501,508.6092,509.805269,498.610348,499.450752,498.877115
1125,20000,32,0.799029,,0.799029,0.796628,0.798468,510.1501,508.6092,509.848872,498.610348,499.450752,498.846522
1126,20000,32,0.799029,,0.799029,0.796628,0.798538,510.1501,508.6092,509.890131,498.610348,499.450752,498.81901
1127,20000,32,0.799029,,0.799029,0.796628,0.79861,510.1501,508.6092,509.935962,498.610348,499.450752,498.793801
1128,20000,32,0.799029,,0.799029,0.796628,0.798755,510.1501,508.6092,510.025078,498.610348,499.450752,498.740187
1129,20000,32,0.799029,,0.799029,0.797215,0.798827,510.1501,509.2209,510.069077,498.610348,499.402667,498.713808
1130,20000,32,0.799029,,0.799029,0.797378,0.79889,510.1501,509.2209,510.09707,498.610348,499.275755,498.683689
1131,20000,32,0.799029,,0.799029,0.797378,0.798925,510.1501,509.2209,510.10731,498.610348,499.275755,498.663374
1132,20000,32,0.799029,,0.799029,0.797378,0.79894,510.1501,509.2209,510.10818,498.610348,499.275755,498.652118
1133,20000,32,0.799029,,0.799029,0.79743,0.798994,510.1501,509.2209,510.136452,498.610348,499.234775,498.628755
1134,20000,32,0.799029,,0.799029,0.79878,0.799021,510.1501,510.1105,510.146932,498.610348,498.778606,498.614925
1135,20000,32,0.799029,,0.799029,0.798942,0.799023,510.1501,510.1105,510.147328,498.610348,498.651694,498.613242
1136,20000,32,0.799029,,0.799029,0.798942,0.799024,510.1501,510.1105,510.147724,498.610348,498.651694,498.612828
1137,20000,32,0.799029,,0.799029,0.798942,0.799024,510.1501,510.1105,510.147724,498.610348,498.651694,498.612828
1138,20000,32,0.799029,,0.799029,0.798942,0.799026,510.1501,510.1105,510.148516,498.610348,498.651694,498.612002
1139,20000,32,0.799029,,0.799029,0.798942,0.799028,510.1501,510.1105,510.149308,498.610348,498.651694,498.611175
1140,20000,32,0.799029,,0.799029,0.798977,0.799029,510.1501,510.1501,510.1501,498.610348,498.651327,498.610757
1141,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1142,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1143,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1144,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1145,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1146,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1147,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1148,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1149,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1150,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1151,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1152,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1153,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1154,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1155,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1156,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1157,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1158,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1159,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1160,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1161,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1162,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1163,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1164,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1165,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1166,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1167,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1168,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1169,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1170,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1171,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1172,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1173,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1174,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1175,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1176,20000,32,0.799029,,0.799029,0.799029,0.799029,510.1501,510.1501,510.1501,498.610348,498.610348,498.610348
1177,20000,32,0.799033,,0.799033,0.799029,0.799029,510.1501,510.1501,510.1501,498.607204,498.610348,498.610316
1178,20000,32,0.799033,,0.799033,0.799029,0.799029,510.1501,510.1501,510.1501,498.607204,498.610348,498.610285
1179,20000,32,0.799033,,0.799033,0.799029,0.799029,510.1501,510.1501,510.1501,498.607204,498.610348,498.610222
1180,20000,32,0.799033,,0.799033,0.799029,0.799029,510.1501,510.1501,510.1501,498.607204,498.610348,498.610159
1181,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.610065
1182,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.60997
1183,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.609939
1184,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.609845
1185,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.609719
1186,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.609719
1187,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.609656
1188,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.609562
1189,20000,32,0.799033,,0.799033,0.799029,0.79903,510.1501,510.1501,510.1501,498.607204,498.610348,498.609468
1190,20000,32,0.799033,,0.799033,0.799029,0.799031,510.1501,510.1501,510.1501,498.607204,498.610348,498.60931
1191,20000,32,0.799033,,0.799033,0.799029,0.799031,510.1501,510.1501,510.1501,498.607204,498.610348,498.609122
1192,20000,32,0.799033,,0.799033,0.799029,0.799031,510.1501,510.1501,510.1501,498.607204,498.610348,498.608965
1193,20000,32,0.799033,,0.799033,0.799029,0.799031,510.1501,510.1501,510.1501,498.607204,498.610348,498.608839
1194,20000,32,0.799033,,0.799033,0.799029,0.799031,510.1501,510.1501,510.1501,498.607204,498.610348,498.608682
1195,20000,32,0.799033,,0.799033,0.799029,0.799032,510.1501,510.1501,510.1501,498.607204,498.610348,498.608556
1196,20000,32,0.799033,,0.799033,0.799029,0.799032,510.1501,510.1501,510.1501,498.607204,498.610348,498.608399
1197,20000,32,0.799033,,0.799033,0.799029,0.799032,510.1501,510.1501,510.1501,498.607204,498.610348,498.608179
1198,20000,32,0.799033,,0.799033,0.799029,0.799032,510.1501,510.1501,510.1501,498.607204,498.610348,498.608021
1199,20000,32,0.799033,,0.799033,0.799029,0.799032,510.1501,510.1501,510.1501,498.607204,498.610348,498.607833
1200,20000,32,0.799033,,0.799033,0.799029,0.799033,510.1501,510.1501,510.1501,498.607204,498.610348,498.607676
1201,20000,32,0.799033,,0.799033,0.799029,0.799033,510.1501,510.1501,510.1501,498.607204,498.610348,498.607424
1202,20000,32,0.799033,,0.799033,0.799029,0.799033,510.1501,510.1501,510.1501,498.607204,498.610348,498.607361
1203,20000,32,0.799033,,0.799033,0.799029,0.799033,510.1501,510.1501,510.1501,498.607204,498.610348,498.607298
1204,20000,32,0.799033,,0.799033,0.799029,0.799033,510.1501,510.1501,510.1501,498.607204,498.610348,498.607267
1205,20000,32,0.799033,,0.799033,0.799029,0.799033,510.1501,510.1501,510.1501,498.607204,498.610348,498.607267
1206,20000,32,0.799033,,0.799033,0.799029,0.799033,510.1501,510.1501,510.1501,498.607204,498.610348,498.607236
1207,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1208,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1209,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1210,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1211,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1212,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1213,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1214,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1215,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1216,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1217,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1218,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1219,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1220,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1221,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1222,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1223,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1224,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1225,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1226,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1227,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1228,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1229,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1230,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1231,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1232,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1233,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1234,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1235,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1236,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1237,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1238,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1239,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
1240,20000,32,0.799033,,0.799033,0.799033,0.799033,510.1501,510.1501,510.1501,498.607204,498.607204,498.607204
