gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1094,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1095,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1096,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1097,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1098,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1099,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1100,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1101,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1102,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1103,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1104,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1105,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1106,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1107,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1108,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1109,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1110,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1111,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1112,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1113,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1114,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1115,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1116,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1117,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1118,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1119,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1120,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1121,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1122,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1123,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1124,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1125,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1126,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1127,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1128,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1129,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1130,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1131,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1132,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1133,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1134,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1135,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1136,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1137,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1138,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1139,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1140,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1141,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1142,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1143,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1144,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1145,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1146,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1147,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1148,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1149,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1150,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1151,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1152,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1153,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1154,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1155,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1156,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1157,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1158,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1159,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1160,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1161,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1162,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1163,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1164,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1165,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1166,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1167,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1168,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1169,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1170,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1171,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1172,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1173,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1174,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1175,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1176,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1177,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1178,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1179,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1180,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1181,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1182,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1183,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1184,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1185,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1186,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1187,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1188,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1189,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1190,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1191,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1192,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1193,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1194,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1195,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1196,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1197,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1198,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1199,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1200,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1201,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1202,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1203,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1204,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1205,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1206,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1207,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1208,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1209,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1210,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1211,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1212,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1213,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1214,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1215,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1216,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1217,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1218,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1219,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1220,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1221,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1222,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1223,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1224,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1225,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1226,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1227,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1228,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1229,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1230,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1231,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1232,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1233,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1234,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1235,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1236,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1237,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1238,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1239,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1240,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1241,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1242,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1243,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1244,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1245,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1246,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1247,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1248,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1249,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1250,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1251,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1252,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1253,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1254,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1255,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1256,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1257,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1258,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1259,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1260,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1261,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
1262,20000,4,0.815917,,0.815917,0.815917,0.815917,525.5488,525.5488,525.5488,495.756506,495.756506,495.756506
