gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1085,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1086,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1087,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1088,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1089,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1090,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1091,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1092,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1093,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1094,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1095,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1096,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1097,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1098,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1099,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1100,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1101,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1102,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1103,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1104,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1105,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1106,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1107,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1108,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1109,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1110,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1111,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1112,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1113,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1114,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1115,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1116,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1117,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1118,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1119,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1120,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1121,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1122,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1123,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1124,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1125,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1126,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1127,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1128,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1129,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1130,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1131,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1132,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1133,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1134,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1135,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1136,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1137,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1138,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1139,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1140,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1141,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1142,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1143,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1144,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1145,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1146,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1147,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1148,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1149,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1150,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1151,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1152,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1153,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1154,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1155,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1156,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1157,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1158,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1159,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1160,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1161,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1162,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1163,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1164,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1165,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1166,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1167,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1168,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1169,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1170,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1171,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1172,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1173,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1174,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1175,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1176,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1177,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1178,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1179,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1180,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1181,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1182,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1183,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1184,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1185,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1186,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1187,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1188,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1189,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1190,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1191,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1192,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1193,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1194,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1195,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1196,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1197,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1198,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1199,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1200,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1201,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1202,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1203,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1204,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1205,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1206,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1207,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1208,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1209,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1210,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1211,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1212,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1213,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1214,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1215,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1216,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1217,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1218,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1219,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1220,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1221,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1222,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1223,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1224,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1225,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1226,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1227,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1228,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1229,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1230,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1231,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1232,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1233,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1234,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1235,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1236,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1237,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1238,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1239,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1240,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1241,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1242,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1243,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1244,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1245,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1246,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1247,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1248,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1249,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1250,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1251,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1252,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1253,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
1254,37500,,0.821625,,0.821625,0.821625,0.821625,532.0336,532.0336,532.0336,495.650169,495.650169,495.650169
