gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1195,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1196,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1197,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1198,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1199,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1200,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1201,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1202,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1203,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1204,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1205,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1206,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1207,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1208,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1209,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1210,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1211,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1212,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1213,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1214,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1215,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1216,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1217,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1218,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1219,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1220,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1221,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1222,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1223,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1224,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1225,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1226,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1227,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1228,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1229,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1230,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1231,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1232,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1233,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1234,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1235,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1236,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1237,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1238,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1239,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1240,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1241,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1242,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1243,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1244,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1245,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1246,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1247,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1248,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1249,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1250,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1251,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1252,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1253,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1254,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1255,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1256,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1257,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1258,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1259,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1260,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1261,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1262,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1263,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1264,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1265,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1266,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1267,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1268,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1269,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1270,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1271,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1272,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1273,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1274,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1275,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1276,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1277,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1278,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1279,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1280,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1281,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1282,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1283,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1284,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1285,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1286,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1287,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1288,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1289,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1290,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1291,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1292,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1293,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1294,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1295,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1296,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1297,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1298,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
1299,40000,1,0.809778,,0.809778,0.809778,0.809778,519.5208,519.5208,519.5208,496.505854,496.505854,4.965059
