gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1091,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1092,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1093,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1094,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1095,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1096,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1097,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1098,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1099,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1100,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1101,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1102,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1103,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1104,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1105,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1106,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1107,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1108,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1109,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1110,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1111,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1112,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1113,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1114,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1115,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1116,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1117,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1118,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1119,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1120,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1121,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1122,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1123,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1124,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1125,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1126,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1127,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1128,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1129,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1130,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1131,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1132,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1133,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1134,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1135,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1136,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1137,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1138,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1139,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1140,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1141,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1142,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1143,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1144,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1145,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1146,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1147,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1148,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1149,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1150,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1151,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1152,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1153,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1154,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1155,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1156,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1157,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1158,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1159,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1160,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1161,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1162,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1163,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1164,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1165,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1166,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1167,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1168,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1169,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1170,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1171,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1172,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1173,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1174,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1175,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1176,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1177,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1178,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1179,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1180,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1181,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1182,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1183,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1184,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1185,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1186,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1187,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1188,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1189,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1190,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1191,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1192,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1193,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1194,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1195,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1196,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1197,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1198,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1199,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1200,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1201,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1202,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1203,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1204,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1205,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1206,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1207,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1208,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1209,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1210,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1211,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1212,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1213,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1214,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1215,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1216,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1217,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1218,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1219,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1220,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1221,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1222,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1223,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1224,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1225,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1226,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1227,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1228,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1229,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1230,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1231,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1232,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1233,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1234,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1235,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1236,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1237,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1238,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1239,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1240,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1241,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1242,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1243,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1244,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1245,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1246,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1247,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1248,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1249,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1250,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1251,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1252,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1253,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1254,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1255,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1256,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1257,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
1258,40000,8,0.813314,,0.813314,0.813314,0.813314,526.7139,526.7139,526.7139,498.567909,498.567909,498.567909
