gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,42500,,0.83089,50,0.83089,0.652507,0.826732,535.6939,440.1901,533.430909,490.876256,566.017198,492.602639
1092,42500,,0.83089,35,0.83089,0.652028,0.823788,535.6939,439.8657,531.859886,490.876256,566.173526,493.84623
1093,42500,,0.83089,28,0.83089,0.588723,0.826135,535.6939,404.484,533.118,490.876256,591.842362,492.858706
1094,42500,,0.83089,50,0.83089,0.652028,0.825087,535.6939,439.8657,532.574598,490.876256,566.173526,493.312352
1095,42500,,0.83089,50,0.83089,0.651602,0.819697,535.6939,439.6441,529.671144,490.876256,566.35701,495.57059
1096,42500,,0.83089,50,0.83089,0.651973,0.822613,535.6939,439.8657,531.210906,490.876256,566.216521,494.327775
1097,42500,,0.83089,50,0.83089,0.652028,0.824745,535.6939,439.8657,532.357112,490.876256,566.173526,493.433279
1098,42500,,0.83089,50,0.83089,0.651602,0.822938,535.6939,439.6441,531.393455,490.876256,566.35701,494.197058
1099,42500,,0.83089,50,0.83089,0.652028,0.826771,535.6939,439.8657,533.507383,490.876256,566.173526,492.623675
1100,42500,,0.83089,26,0.83089,0.589777,0.824139,535.6939,405.6434,532.070213,490.876256,591.796568,493.713087
1101,42500,,0.83089,15,0.83089,0.787231,0.830087,535.6939,513.3761,535.264236,490.876256,509.974385,491.214563
1102,42500,,0.83089,50,0.83089,0.652028,0.825,535.6939,439.8657,532.532286,490.876256,566.173526,493.351238
1103,42500,,0.83089,50,0.83089,0.652028,0.823312,535.6939,439.8657,531.65474,490.876256,566.173526,494.080457
1104,42500,,0.83089,50,0.83089,0.651853,0.818747,535.9476,439.8657,529.154189,490.876256,566.310046,495.9655
1105,42500,,0.83089,50,0.83089,0.58886,0.820494,535.6939,405.5718,530.038329,490.876256,592.464438,495.195321
1106,42500,,0.83089,50,0.83089,0.64256,0.817553,535.6939,433.3769,528.440486,490.876256,569.210598,496.418516
1107,42500,,0.83089,50,0.83089,0.652023,0.817887,535.6939,439.8657,528.610809,490.876256,566.177523,496.271626
1108,42500,,0.83089,50,0.83089,0.652028,0.817927,535.6939,439.8657,528.654355,490.876256,566.173526,496.269468
1109,42500,,0.83089,50,0.83089,0.589271,0.8148,535.6939,405.2447,526.99112,490.876256,591.924275,497.59436
1110,42500,,0.83089,50,0.83089,0.627102,0.816851,535.6939,425.6993,528.10963,490.876256,576.123057,496.743857
1111,42500,,0.83089,23,0.83089,0.652544,0.823459,535.6939,440.295,531.66901,490.876256,566.058669,493.975297
1112,42500,,0.83089,41,0.83089,0.647884,0.817988,535.6939,437.1035,528.795818,490.876256,567.554994,496.317232
1113,42500,,0.83089,50,0.83089,0.659687,0.825325,535.6939,443.3663,532.675179,490.876256,562.545428,493.193994
1114,42500,,0.83089,50,0.83089,0.652028,0.824102,535.6939,439.8657,532.037972,490.876256,566.173526,493.720554
1115,42500,,0.83089,50,0.83089,0.652028,0.824702,535.6939,439.8657,532.412717,490.876256,566.173526,493.504107
1116,42500,,0.83089,50,0.83089,0.652028,0.824344,535.6939,439.8657,532.237773,490.876256,566.173526,493.66577
1117,42500,,0.83089,50,0.83089,0.614213,0.822936,535.6939,419.3308,531.422127,490.876256,581.908816,494.217552
1118,42500,,0.83089,50,0.83089,0.652028,0.824922,535.6939,439.8657,532.505552,490.876256,566.173526,493.394379
1119,42500,,0.83089,50,0.83089,0.652028,0.822301,535.6939,439.8657,531.038732,490.876256,566.173526,494.45599
1120,42500,,0.83089,43,0.83089,0.652028,0.820263,535.6939,439.8657,529.988912,490.876256,566.173526,495.341928
1121,42500,,0.83089,19,0.83089,0.652028,0.824633,535.6939,439.8657,532.344691,490.876256,566.173526,493.51227
1122,42500,,0.83089,13,0.83089,0.79221,0.829654,535.6939,516.0369,535.053751,490.876256,507.873974,491.410687
1123,42500,,0.83089,35,0.83089,0.651004,0.825631,535.6939,439.3225,532.892023,490.876256,566.607928,493.100599
1124,42500,,0.83089,50,0.83089,0.651013,0.82097,535.6939,438.8284,530.344123,490.876256,566.270454,495.028507
1125,42500,,0.83089,50,0.83089,0.651683,0.817376,535.6939,439.3974,528.414071,490.876256,566.173526,496.538757
1126,42500,,0.83089,50,0.83089,0.649733,0.820499,535.6939,438.5864,530.072405,490.876256,567.106644,495.214111
1127,42500,,0.83089,50,0.83089,0.650447,0.821439,535.6939,439.2488,530.602135,490.876256,567.004606,494.835603
1128,42500,,0.83089,50,0.83089,0.650933,0.81272,535.6939,439.2488,525.951943,490.876256,566.614454,498.520051
1129,42500,,0.83089,50,0.83089,0.650933,0.818769,535.6939,439.2488,529.200975,490.876256,566.614454,495.979683
1130,42500,,0.83089,50,0.83089,0.651817,0.821833,535.6939,439.7002,530.887735,490.876256,566.227581,494.719386
1131,42500,,0.83089,50,0.83089,0.652028,0.819075,535.6939,439.8657,529.375493,490.876256,566.173526,495.857408
1132,42500,,0.83089,50,0.83089,0.581647,0.818464,535.6939,401.4451,529.057208,490.876256,595.324702,496.120718
1133,42500,,0.83089,50,0.83089,0.65116,0.820559,535.6939,439.2213,530.121228,490.876256,566.419087,495.199745
1134,42500,,0.83089,50,0.83089,0.629044,0.821991,535.6939,428.097,530.889249,490.862532,576.214998,494.597236
1135,42500,,0.83089,50,0.83089,0.652028,0.826847,535.6939,439.8657,533.516459,490.862532,566.173526,492.570226
1136,42500,,0.83089,50,0.83089,0.652028,0.822887,535.6939,439.8657,531.433461,490.876256,566.173526,494.263261
1137,42500,,0.83089,50,0.83089,0.652028,0.822863,535.6939,439.8657,531.412124,490.876256,566.173526,494.267685
1138,42500,,0.83089,50,0.83089,0.652028,0.819888,535.6939,439.8657,529.843279,490.876256,566.173526,495.536907
1139,42500,,0.83089,45,0.83089,0.71414,0.826644,535.6939,471.0372,533.461024,490.876256,538.614027,492.691699
1140,42500,,0.83089,20,0.83089,0.656432,0.828039,535.6939,442.3361,534.162969,490.876256,564.394055,492.073781
1141,42500,,0.83089,50,0.83089,0.652028,0.827046,535.6939,439.8657,533.626101,490.876256,566.173526,492.488794
1142,42500,,0.83089,50,0.83089,0.652028,0.825294,535.6939,439.8657,532.690305,490.862532,566.173526,493.228304
1143,42500,,0.83089,41,0.83089,0.651407,0.820945,535.6939,439.5535,530.354933,490.876256,566.448672,495.054993
1144,42500,,0.83089,14,0.83089,0.652028,0.829053,535.6939,439.8657,534.712481,490.876256,566.173526,491.651204
1145,42500,,0.83089,50,0.83089,0.649268,0.822486,535.6939,437.7352,531.183256,490.876256,566.898289,494.408249
1146,42500,,0.83089,50,0.83089,0.643749,0.824755,535.6939,435.1475,532.432039,490.876256,569.469845,493.475644
1147,42500,,0.83089,50,0.83089,0.652028,0.824926,535.6939,439.8657,532.510457,490.876256,566.173526,493.394821
1148,42500,,0.83089,50,0.83089,0.652018,0.824583,535.6939,439.8657,532.320856,490.876256,566.181524,493.534944
1149,42500,,0.83089,50,0.83089,0.674386,0.828711,535.6939,451.6886,534.530083,490.876256,556.657002,491.795676
1150,42500,,0.83089,50,0.83089,0.652028,0.825196,535.6939,439.8657,532.63646,490.876256,566.173526,493.26865
1151,42500,,0.83089,50,0.83089,0.652028,0.823402,535.6939,439.8657,531.679445,490.876256,566.173526,494.026591
1152,42500,,0.83089,17,0.83089,0.652028,0.82712,535.6939,439.8657,533.676883,490.876256,566.173526,492.464739
1153,42500,,0.83089,14,0.83089,0.652028,0.827307,535.6939,439.8657,533.775473,490.876256,566.173526,492.38489
1154,42500,,0.83089,22,0.83089,0.652538,0.82833,535.6939,440.2589,534.33625,490.876256,566.039478,491.962932
1155,42500,,0.83089,50,0.83089,0.652028,0.821645,535.6939,439.8657,530.730664,490.876256,566.173526,494.761451
1156,42500,,0.83089,50,0.83089,0.649413,0.823027,535.6939,438.7735,531.488181,490.876256,567.481205,494.191148
1157,42500,,0.83089,50,0.83089,0.647505,0.817998,535.6939,437.2241,528.78009,490.876256,567.931632,496.299081
1158,42500,,0.83089,50,0.83089,0.652028,0.822757,535.6939,439.8657,531.285475,490.876256,566.173526,494.265427
1159,42500,,0.83089,50,0.83089,0.650447,0.818,535.6939,439.2652,528.75872,490.876256,567.004606,496.282743
1160,42500,,0.83089,50,0.83089,0.652135,0.822632,535.6939,439.8657,531.23371,490.876256,566.089762,494.328643
1161,42500,,0.83089,50,0.83089,0.652028,0.818902,535.6939,439.8657,529.29115,490.876256,566.173526,495.935723
1162,42500,,0.83089,50,0.83089,0.649632,0.825505,535.6939,437.8774,532.776069,490.876256,566.709958,493.121225
1163,42500,,0.83089,50,0.83089,0.652028,0.823448,535.6939,439.7537,531.658669,490.876256,566.173526,493.976981
1164,42500,,0.83089,50,0.83089,0.652028,0.827729,535.6939,439.8657,533.986336,490.876256,566.173526,492.197635
1165,42500,,0.83089,50,0.83089,0.652028,0.818322,535.6939,439.8657,528.948513,490.876256,566.173526,496.158933
1166,42500,,0.83089,50,0.83089,0.647505,0.818859,535.6939,437.2241,529.229407,490.776896,567.931632,495.928306
1167,42500,,0.83089,50,0.83089,0.650525,0.819248,535.6939,438.3529,529.481888,490.876256,566.331941,495.794199
1168,42500,,0.83089,50,0.83089,0.652028,0.822591,535.6939,439.8657,531.283858,490.876256,566.173526,494.393632
1169,42500,,0.83089,50,0.83089,0.652028,0.82464,535.6939,439.8657,532.337408,490.876256,566.173526,493.501411
1170,42500,,0.83089,14,0.83089,0.652028,0.828995,535.6939,439.8657,534.660019,490.876256,566.173526,491.661542
1171,42500,,0.83089,42,0.83089,0.791251,0.830437,535.6939,515.5251,535.451984,490.876256,508.278892,491.067101
1172,42500,,0.83089,50,0.83089,0.652028,0.823672,535.6939,439.8657,531.822368,490.876256,566.173526,493.911478
1173,42500,,0.83089,50,0.83089,0.652028,0.823435,535.6939,439.8657,531.645778,490.876256,566.173526,493.978374
1174,42500,,0.83089,50,0.83089,0.652028,0.82025,535.6939,439.8657,529.963731,490.876256,566.173526,495.335683
1175,42500,,0.83089,44,0.83089,0.652028,0.822945,535.6939,439.8657,531.380904,490.876256,566.173526,494.182709
1176,42500,,0.83089,28,0.83089,0.595344,0.824906,535.6939,408.1654,532.440847,490.876256,589.144799,493.363354
1177,42500,,0.83089,50,0.83089,0.652028,0.828106,535.6939,439.8657,534.190426,490.862532,566.173526,492.039733
1178,42500,,0.83089,50,0.83089,0.652028,0.82776,535.6939,439.8657,533.996556,490.862532,566.173526,492.180287
1179,42500,,0.83089,19,0.83089,0.809262,0.830416,535.6939,525.3194,535.459495,490.876256,500.794117,491.088575
1180,42500,,0.83089,29,0.83089,0.652544,0.828443,535.6939,440.295,534.418581,490.876256,566.058669,491.930066
1181,42500,,0.83089,50,0.83089,0.652028,0.82501,535.6939,439.8657,532.580671,490.876256,566.173526,493.375964
1182,42500,,0.83089,50,0.83089,0.652028,0.823471,535.6939,439.8657,531.74782,490.876256,566.173526,494.018375
1183,42500,,0.83089,50,0.83089,0.652028,0.823225,535.6939,439.8657,531.59329,490.876256,566.173526,494.106448
1184,42500,,0.83089,50,0.83089,0.652028,0.825199,535.6939,439.8657,532.665025,490.876256,566.173526,493.285614
1185,42500,,0.83089,50,0.83089,0.652028,0.824177,535.6939,439.8657,532.097477,490.876256,566.173526,493.701791
1186,42500,,0.83089,34,0.83089,0.662111,0.826297,535.6939,443.8257,533.245663,490.876256,560.962248,492.818075
1187,42500,,0.83089,39,0.83089,0.651223,0.823309,535.6939,439.4656,531.661044,490.876256,566.533087,494.086825
1188,42500,,0.83089,50,0.83089,0.651223,0.824388,535.6939,439.4656,532.24104,490.876256,566.533087,493.633813
1189,42500,,0.83089,43,0.83089,0.589875,0.817085,535.6939,405.7308,528.297118,490.876256,591.778795,496.687615
1190,42500,,0.83089,21,0.83089,0.653477,0.822745,535.6939,440.453,531.313282,490.876256,565.436541,494.293208
1191,42500,,0.83089,50,0.83089,0.652028,0.82104,535.6939,439.8657,530.459797,490.876256,566.173526,495.051302
1192,42500,,0.83089,50,0.83089,0.652039,0.826671,535.6939,439.8657,533.435188,490.876256,566.164816,492.65306
1193,42500,,0.83089,50,0.83089,0.650657,0.824607,535.6939,438.2654,532.27595,490.876256,566.173526,493.486099
1194,42500,,0.83089,39,0.83089,0.652028,0.824223,535.6939,439.8657,532.104421,490.876256,566.173526,493.671257
1195,42500,,0.83089,23,0.83089,0.652028,0.829071,535.6939,439.8657,534.714443,490.876256,566.173526,491.638171
1196,42500,,0.83089,50,0.83089,0.589271,0.821456,535.6939,405.2447,530.598304,490.876256,591.924275,494.819815
1197,42500,,0.83089,50,0.83089,0.588723,0.814622,535.6939,404.484,526.92395,490.876256,591.842362,497.688418
1198,42500,,0.83089,50,0.83089,0.643806,0.820594,535.6939,433.06,530.072917,490.876256,568.025914,495.140312
1199,42500,,0.83089,50,0.83089,0.595344,0.818412,535.6939,408.1654,528.881808,490.876256,589.144799,496.043943
1200,42500,,0.83089,50,0.83089,0.605062,0.821183,535.6939,413.2408,530.406765,490.876256,584.9653,494.904373
1201,42500,,0.83089,50,0.83089,0.629044,0.813873,535.6939,428.097,526.518077,490.876256,576.214998,498.000597
1202,42500,,0.83089,50,0.83089,0.581647,0.821487,535.6939,401.4451,530.6619,490.876256,595.324702,494.838075
1203,42500,,0.83089,50,0.83089,0.652028,0.822564,535.6939,437.3659,531.235849,490.876256,566.173526,494.382649
1204,42500,,0.83089,50,0.83089,0.652028,0.821221,535.6939,437.3659,530.510159,490.876256,566.173526,494.944027
1205,42500,,0.83089,50,0.83089,0.652028,0.819273,535.6939,439.8657,529.430249,490.876256,566.173526,495.74028
1206,42500,,0.83089,50,0.83089,0.652028,0.820107,535.6939,439.8657,529.889579,490.876256,566.173526,495.397446
1207,42500,,0.83089,50,0.83089,0.652028,0.818591,535.6939,439.8657,529.060493,490.876256,566.173526,496.023711
1208,42500,,0.83089,50,0.83089,0.652028,0.819676,535.6939,439.8657,529.662991,490.876256,566.173526,495.581913
1209,42500,,0.83089,50,0.83089,0.651803,0.818743,535.6939,439.608,529.127424,490.876256,566.176201,495.950525
1210,42500,,0.83089,32,0.83089,0.589875,0.826979,535.6939,405.7308,533.565244,490.876256,591.778795,492.500104
1211,42500,,0.83089,50,0.83089,0.652028,0.826955,535.6939,439.8657,533.587267,490.876256,566.173526,492.533198
1212,42500,,0.83089,50,0.83089,0.648904,0.823626,535.6939,438.3803,531.804532,490.876256,567.615253,493.935914
1213,42500,,0.83089,16,0.83089,0.652355,0.82908,535.6939,439.9807,534.726648,490.876256,565.995748,491.639419
1214,42500,,0.83089,40,0.83089,0.652355,0.829051,535.6939,439.9807,534.71099,490.876256,565.995748,491.651689
1215,42500,,0.83089,50,0.83089,0.652028,0.826524,535.6939,439.8657,533.34558,490.876256,566.173526,492.707827
1216,42500,,0.83089,50,0.83089,0.651343,0.82148,535.6939,439.2059,530.646425,490.876256,566.265677,494.833058
1217,42500,,0.83089,50,0.83089,0.612627,0.822806,535.6939,418.4082,531.371018,490.876256,582.527294,494.284997
1218,42500,,0.83089,50,0.83089,0.62802,0.8226,535.6939,424.0587,531.169844,490.876256,574.307097,494.310783
1219,42500,,0.83089,50,0.83089,0.62802,0.820835,535.6939,424.0587,530.239189,490.876256,574.307097,495.063344
1220,42500,,0.83089,50,0.83089,0.650657,0.819341,535.6939,438.2654,529.444878,490.876256,566.173526,495.697056
1221,42500,,0.83089,50,0.83089,0.652028,0.824014,535.6939,439.8657,531.992298,490.876256,566.173526,493.758454
1222,42500,,0.83089,33,0.83089,0.652028,0.826147,535.6939,439.8657,533.102871,490.876256,566.173526,492.839026
1223,42500,,0.83089,50,0.83089,0.653121,0.826859,535.6939,440.3554,533.497588,490.876256,565.64882,492.548256
1224,42500,,0.83089,42,0.83089,0.582933,0.822998,535.6939,401.8011,531.450317,490.876256,594.56008,494.188376
1225,42500,,0.83089,22,0.83089,0.723502,0.829782,535.6939,476.0861,535.072933,490.876256,534.695183,491.324245
1226,42500,,0.83089,50,0.83089,0.652028,0.829067,535.6939,439.8657,534.710729,490.876256,566.173526,491.639029
1227,42500,,0.83089,50,0.83089,0.652028,0.825426,535.6939,439.8657,532.752103,490.876256,566.173526,493.166248
1228,42500,,0.83089,50,0.83089,0.652356,0.829013,535.6939,439.9935,534.671966,490.876256,566.003416,491.655575
1229,42500,,0.83089,50,0.83089,0.652028,0.820323,535.6939,439.8657,530.026849,490.876256,566.173526,495.321067
1230,42500,,0.83089,30,0.83089,0.651997,0.823161,535.6939,439.8657,531.526813,490.876256,566.197356,494.112475
1231,42500,,0.83089,50,0.83089,0.652028,0.828022,535.6939,439.8657,534.12817,490.876256,566.173526,492.063865
1232,42500,,0.83089,50,0.83089,0.590897,0.820716,535.6939,406.7066,530.257804,490.876256,591.635813,495.168581
1233,42500,,0.83089,50,0.83089,0.590897,0.820248,535.6939,406.7066,530.007804,490.876256,591.635813,495.366552
1234,42500,,0.83089,33,0.83089,0.666503,0.826608,535.6939,444.4011,533.416826,490.876256,557.922253,492.690391
1235,42500,,0.83089,50,0.83089,0.652028,0.826551,535.6939,439.8657,533.428056,490.876256,566.173526,492.741742
1236,42500,,0.83089,34,0.83089,0.652028,0.826677,535.6939,439.8657,533.513841,490.876256,566.173526,492.700908
1237,42500,,0.83089,30,0.83089,0.651382,0.825802,535.6939,439.327,532.997582,490.876256,566.316106,493.038003
1238,42500,,0.83089,50,0.83089,0.650741,0.818462,535.6939,439.0685,529.044756,490.876256,566.642936,496.114348
1239,42500,,0.83089,50,0.83089,0.583547,0.818476,535.6939,402.2605,529.063944,490.876256,594.389242,496.115933
1240,42500,,0.83089,50,0.83089,0.583547,0.811855,535.6939,402.2605,525.485481,490.876256,594.389242,498.882326
1241,42500,,0.83089,50,0.83089,0.652028,0.818987,535.6939,439.8657,529.237048,490.876256,566.173526,495.833326
1242,42500,,0.83089,33,0.83089,0.652028,0.824682,535.6939,439.8657,532.39293,490.876256,566.173526,493.505948
1243,42500,,0.83089,49,0.83089,0.652028,0.82557,535.6939,439.8657,532.915669,490.876256,566.173526,493.163726
1244,42500,,0.83089,31,0.83089,0.561774,0.822048,535.6939,388.4302,530.925652,490.679396,602.10422,494.577366
1245,42500,,0.83089,16,0.83089,0.815468,0.83073,535.6939,530.0434,535.632102,490.876256,499.118665,490.959423
1246,42500,,0.83089,40,0.83089,0.652451,0.828933,535.6939,439.8657,534.667643,490.876256,565.843411,491.714407
1247,42500,,0.83089,50,0.83089,0.652028,0.828934,535.6939,439.8657,534.635566,490.876256,566.173526,491.692219
1248,42500,,0.83089,50,0.83089,0.652028,0.825465,535.6939,439.8657,532.79265,490.876256,566.173526,493.163078
1249,42500,,0.83089,50,0.83089,0.652028,0.821393,535.6939,439.8657,530.571766,490.876256,566.173526,494.851262
1250,42500,,0.83089,50,0.83089,0.652028,0.819738,535.6939,439.8657,529.703192,490.876256,566.173526,495.560012
1251,42500,,0.83089,50,0.83089,0.561438,0.817073,535.6939,388.5025,528.294273,490.876256,602.414937,496.694495
1252,42500,,0.83089,50,0.83089,0.583141,0.820101,535.6939,402.4356,529.874855,490.876256,594.823238,495.3921
1253,42500,,0.83089,50,0.83089,0.603566,0.820548,535.6939,410.4369,530.111202,490.876256,584.25344,495.20158
1254,42500,,0.83089,50,0.83089,0.651465,0.824416,535.6939,439.6374,532.234351,490.876256,566.459546,493.60763
1255,42500,,0.83089,50,0.83089,0.651465,0.825069,535.6939,439.6374,532.582692,490.876256,566.459546,493.331489
