gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1072,60000,8,0.762947,50,0.762928,0.685309,0.759842,480.9408,446.7631,479.614534,507.196255,544.836563,508.714541
1073,60000,8,0.763921,50,0.763921,0.719387,0.761911,481.7187,459.0804,480.527164,506.942649,526.509323,507.711914
1074,60000,8,0.763921,50,0.763921,0.757074,0.76264,481.7187,478.5496,480.880114,506.942649,510.159798,507.380289
1075,60000,8,0.763921,50,0.763921,0.535946,0.758656,481.7187,363.4351,478.878529,506.942649,605.500922,509.146346
1076,60000,8,0.763921,50,0.763921,0.599441,0.757077,481.7187,392.8306,478.178238,506.942649,575.673052,509.90899
1077,60000,8,0.763921,50,0.763921,0.60203,0.756033,481.7187,393.7089,477.653733,506.942649,574.242445,510.3717
1078,60000,8,0.763921,50,0.763921,0.60203,0.755271,481.7187,393.7089,477.260798,506.942649,574.242445,510.70256
1079,60000,8,0.763921,50,0.763921,0.60203,0.758627,481.7187,393.7089,478.926759,506.942649,574.242445,509.200949
1080,60000,8,0.763921,50,0.763921,0.680775,0.760828,481.7187,442.8735,480.040549,506.942649,545.766481,508.230435
1081,60000,8,0.764135,50,0.764135,0.680775,0.757526,481.7187,442.8735,478.478298,506.776209,546.019275,509.759807
1082,60000,8,0.764135,50,0.764135,0.681011,0.755198,481.7187,442.9998,477.265186,506.776209,545.666708,510.762146
1083,60000,8,0.764135,50,0.764135,0.681011,0.758407,481.7187,442.9998,478.830624,506.776209,545.666708,509.308808
1084,60000,8,0.764135,50,0.764135,0.53472,0.758226,481.7187,362.6224,478.621566,506.776209,605.91269,509.309378
1085,60000,8,0.764135,50,0.764135,0.5496,0.757122,481.7187,371.754,478.210654,506.776209,600.425658,509.895592
1086,60000,8,0.764135,50,0.764135,0.5496,0.754054,481.7187,371.754,476.671604,506.776209,600.425658,511.257339
1087,60000,8,0.764135,50,0.764135,0.536008,0.756169,481.7187,363.6117,477.667184,506.776209,605.571061,510.274085
1088,60000,8,0.764866,50,0.764866,0.497942,0.756776,481.7187,343.0467,477.964168,506.195838,621.48163,509.999871
1089,60000,8,0.764866,50,0.764866,0.5462,0.758332,481.7187,370.1643,478.659909,506.195838,602.012001,509.252576
1090,60000,8,0.764866,50,0.764866,0.629606,0.758228,481.7187,409.2508,478.611528,506.195838,563.147262,509.300847
1091,60000,8,0.764866,50,0.764866,0.683384,0.760735,481.7187,439.6437,479.893105,506.195838,544.942506,508.204686
1092,60000,8,0.764866,50,0.764866,0.681246,0.758189,481.7187,443.2535,478.814802,506.195838,545.653444,509.467479
1093,60000,8,0.764866,50,0.764866,0.681246,0.758238,481.7187,443.2535,478.952175,506.195838,545.653444,509.521613
1094,60000,8,0.764866,50,0.764866,0.681246,0.758333,481.7187,443.2535,479.017089,506.195838,545.653444,509.49074
1095,60000,8,0.764866,50,0.764866,0.68166,0.761385,481.7187,443.2675,480.387499,506.195838,545.340095,508.028553
1096,60000,8,0.764866,50,0.764866,0.681011,0.761919,481.7187,442.9998,480.637249,506.195838,545.666708,507.779435
1097,60000,8,0.764866,50,0.764866,0.483462,0.758201,481.7187,334.4535,478.707679,506.195838,627.018018,509.386364
1098,60000,8,0.764866,50,0.764866,0.483462,0.755354,481.7187,334.4535,477.248306,506.195838,627.018018,510.629282
1099,60000,8,0.764866,50,0.764866,0.681246,0.760461,481.7187,443.2535,479.956161,506.195838,545.653444,508.4604
1100,60000,8,0.764866,50,0.764866,0.684391,0.761634,481.7187,444.7947,480.451607,506.195838,544.232982,507.877409
1101,60000,8,0.764866,50,0.764866,0.682453,0.75972,481.7187,444.0168,479.563622,506.195838,545.233398,508.775508
1102,60000,8,0.764866,50,0.764866,0.681558,0.760932,481.7187,443.2535,480.101799,506.195838,545.410261,508.190841
1103,60000,8,0.764866,50,0.764866,0.683185,0.760644,481.7187,444.0168,479.983717,506.195838,544.653028,508.335948
1104,60000,8,0.764866,50,0.764866,0.682453,0.758569,481.7187,444.0168,479.025246,506.195838,545.233398,509.312797
1105,60000,8,0.764866,50,0.764866,0.682297,0.759639,481.7187,443.7493,479.549593,506.195838,545.233398,508.829514
1106,60000,8,0.764866,50,0.764866,0.682453,0.759611,481.7187,444.0168,479.552694,506.195838,545.233398,508.853458
1107,60000,8,0.764866,50,0.764866,0.504114,0.759017,481.7187,346.2248,479.048561,506.195838,618.797161,508.978471
1108,60000,8,0.764866,50,0.764866,0.680644,0.759745,481.7187,437.0111,479.521452,506.195838,545.233398,508.727716
1109,60000,8,0.764866,50,0.764866,0.680644,0.758134,481.7187,437.0111,478.711267,506.195838,545.653444,509.441433
1110,60000,8,0.764866,50,0.764866,0.50412,0.756306,481.7187,346.2248,477.774827,506.195838,618.792795,510.240031
1111,60000,8,0.76496,50,0.76496,0.680644,0.759187,482.3785,437.0111,479.182676,506.195838,545.233398,508.93624
1112,60000,8,0.76496,50,0.76496,0.680644,0.757224,482.3785,437.0111,478.298497,506.195838,545.653444,509.874354
1113,60000,8,0.76496,50,0.76496,0.504439,0.755421,482.3785,346.4489,477.360065,506.195838,618.693772,510.652244
1114,60000,8,0.76496,50,0.76496,0.538478,0.754584,482.3785,359.0035,476.878373,506.195838,600.556865,510.982127
1115,60000,8,0.76496,50,0.76496,0.643058,0.75661,482.3785,423.7516,477.962662,506.195838,562.371969,510.128156
1116,60000,8,0.76496,50,0.76496,0.643058,0.757397,482.3785,423.7516,478.331108,506.155513,562.371969,509.761569
1117,60000,8,0.76496,50,0.76496,0.680644,0.755691,482.3785,437.0111,477.577965,506.195838,545.233398,510.58778
1118,60000,8,0.76496,50,0.76496,0.680644,0.758116,482.3785,437.0111,478.661291,506.195838,545.233398,509.42223
1119,60000,8,0.76565,50,0.76565,0.537213,0.755914,482.3785,364.4164,477.58334,506.026288,605.170392,510.417288
1120,60000,8,0.76565,50,0.76565,0.54792,0.757044,482.3785,366.5831,478.091194,506.026288,598.270531,509.876312
1121,60000,8,0.76565,50,0.76565,0.68329,0.760227,482.3785,444.6912,479.567249,506.026288,545.022375,508.382771
1122,60000,8,0.76565,50,0.76565,0.683185,0.758164,482.3785,444.0168,478.652034,506.026288,545.022375,509.378635
1123,60000,8,0.76565,50,0.76565,0.683045,0.758877,482.3785,444.0168,478.874299,506.026288,544.771979,508.971123
1124,60000,8,0.76565,50,0.76565,0.683185,0.759982,482.3785,444.0168,479.481539,506.026288,544.653028,508.516437
1125,60000,8,0.76565,50,0.76565,0.683185,0.759771,482.3785,444.0168,479.437442,506.026288,544.653028,508.651499
1126,60000,8,0.76565,50,0.76565,0.683185,0.761001,482.3785,444.0168,480.058684,506.026288,544.653028,508.108069
1127,60000,8,0.76565,50,0.76565,0.683185,0.755848,482.3785,444.0168,477.712672,506.026288,544.653028,510.555364
1128,60000,8,0.765686,50,0.765686,0.683185,0.758465,482.8519,444.0168,478.921675,506.026288,544.653028,509.323939
1129,60000,8,0.765686,50,0.765686,0.496736,0.757623,482.8519,342.2688,478.350911,506.026288,621.901676,509.598565
1130,60000,8,0.765686,50,0.765686,0.639947,0.760529,482.8519,421.3788,479.823054,506.026288,563.208644,508.31833
1131,60000,8,0.765686,50,0.765686,0.683201,0.76161,482.8519,444.0168,480.398827,506.026288,544.639956,507.860972
1132,60000,8,0.765686,50,0.765686,0.683859,0.762752,482.8519,444.2809,480.89803,506.026288,544.303628,507.304734
1133,60000,8,0.76647,50,0.76647,0.537763,0.761887,483.5117,364.1081,480.389585,506.026288,604.534769,507.638614
1134,60000,8,0.76647,50,0.76647,0.678367,0.763673,483.5117,441.0861,481.406009,506.026288,546.447168,506.926771
1135,60000,8,0.76647,50,0.76647,0.684235,0.762988,483.5117,444.5126,481.139624,506.026288,544.16591,507.282474
1136,60000,8,0.76647,50,0.76647,0.6854,0.764606,483.5117,445.8577,481.907241,506.026288,544.158514,506.53486
1137,60000,8,0.76647,50,0.76647,0.683185,0.76383,483.5117,444.0168,481.570833,506.026288,544.653028,506.914376
1138,60000,8,0.76647,50,0.76647,0.681167,0.761383,483.5117,442.1982,480.478951,506.026288,545.007981,508.091799
1139,60000,8,0.76647,50,0.76647,0.683185,0.759681,483.5117,444.0168,479.690725,506.026288,544.653028,508.891113
1140,60000,8,0.76647,50,0.76647,0.684022,0.759474,483.5117,444.6766,479.693854,505.97201,544.442004,509.054858
1141,60000,8,0.76647,50,0.76647,0.484186,0.757478,483.5117,334.3869,478.563522,505.97201,626.408817,509.853774
1142,60000,8,0.76647,50,0.76647,0.484186,0.759112,483.5117,334.3869,479.433494,505.97201,626.408817,509.16288
1143,60000,8,0.76647,50,0.76647,0.529033,0.759823,483.5117,353.5475,479.852242,505.97201,604.267193,508.88892
1144,60000,8,0.76647,50,0.76647,0.529033,0.760022,483.5117,353.5475,479.99173,505.97201,604.267193,508.826772
1145,60000,8,0.766904,50,0.766904,0.496669,0.758916,483.9354,342.5375,479.377971,505.97201,622.133886,509.27853
1146,60000,8,0.766904,50,0.766904,0.62675,0.759393,483.9354,413.5858,479.776396,505.97201,568.279993,509.173168
1147,60000,8,0.766904,50,0.766904,0.683185,0.762358,483.9354,444.0168,481.322439,505.97201,544.653028,507.896099
1148,60000,8,0.766904,50,0.766904,0.681865,0.762163,483.9354,443.5993,481.231799,505.97201,545.402462,507.987893
1149,60000,8,0.766904,50,0.766904,0.683185,0.760292,483.9354,444.0168,480.370431,505.97201,544.653028,508.869888
1150,60000,8,0.766904,50,0.766904,0.683511,0.758777,483.9354,444.1318,479.669908,506.026288,544.47525,509.582311
1151,60000,8,0.766904,50,0.766904,0.672361,0.760862,483.9354,438.3866,480.678878,505.97201,549.322544,508.632174
1152,60000,8,0.766904,50,0.766904,0.646488,0.761369,483.9354,425.5036,481.010131,505.97201,560.870622,508.458784
1153,60000,8,0.766904,50,0.766904,0.532779,0.757529,483.9354,362.1406,478.954232,505.97201,607.103632,510.076157
1154,60000,8,0.766904,50,0.766904,0.532779,0.760442,483.9354,362.1406,480.383112,505.97201,607.103632,508.761272
1155,60000,8,0.766904,50,0.766904,0.646488,0.761961,483.9354,425.5036,481.369587,505.97201,560.870622,508.237932
1156,60000,8,0.766904,50,0.766904,0.678407,0.763437,483.9354,440.3364,482.098576,505.97201,545.913591,507.574528
1157,60000,8,0.766904,50,0.766904,0.685506,0.764825,483.9354,445.606,482.755534,505.97201,543.90723,506.932203
1158,60000,8,0.766904,50,0.766904,0.684022,0.763178,483.9354,444.6766,481.98977,505.97201,544.442004,507.704356
1159,60000,8,0.766904,50,0.766904,0.684022,0.762152,483.9354,444.6766,481.582039,506.10169,544.442004,508.231102
1160,60000,8,0.766904,50,0.766904,0.684456,0.76374,483.9354,445.1003,482.299115,506.10169,544.387726,507.473105
1161,60000,8,0.766904,50,0.766904,0.692578,0.764919,483.9354,449.561,482.847098,506.10169,541.041011,506.9202
1162,60000,8,0.766904,50,0.766904,0.684456,0.764073,483.9354,445.1003,482.484974,506.10169,544.387726,507.337711
1163,60000,8,0.766904,50,0.766904,0.536132,0.75691,483.9354,363.7851,478.920995,506.10169,605.590186,510.536399
1164,60000,8,0.766904,50,0.766904,0.551079,0.75278,483.9354,372.5095,476.991943,506.10169,599.778062,512.465276
1165,60000,8,0.766904,50,0.766904,0.551079,0.757201,483.9354,372.5095,479.177695,506.10169,599.778062,510.482018
1166,60000,8,0.766904,50,0.766904,0.504184,0.754614,483.9354,346.5304,477.706827,506.10169,618.947539,511.513559
1167,60000,8,0.766904,50,0.766904,0.602688,0.763481,483.9354,399.8211,482.173437,506.10169,577.824732,507.590776
1168,60000,8,0.766904,50,0.766904,0.550484,0.758331,483.9354,372.7121,479.48411,506.10169,600.37823,509.805513
1169,60000,8,0.766904,50,0.766904,0.623238,0.759355,483.9354,406.0348,480.132346,506.10169,565.959777,509.441164
1170,60000,8,0.766904,50,0.766904,0.538484,0.754883,483.9354,365.4999,477.843859,506.10169,604.90509,511.395748
1171,60000,8,0.766904,50,0.766904,0.640784,0.758405,483.9354,422.0386,479.763341,506.075252,562.99762,509.935193
1172,60000,8,0.766904,50,0.766904,0.532779,0.757477,483.9354,362.1406,479.269039,506.10169,607.103632,510.327838
1173,60000,8,0.766904,50,0.766904,0.532779,0.759372,483.9354,362.1406,480.114132,506.10169,607.103632,509.415827
1174,60000,8,0.766904,50,0.766904,0.684456,0.763675,483.9354,445.1003,482.371758,506.10169,544.387726,507.572234
1175,60000,8,0.766904,50,0.766904,0.503442,0.759124,483.9354,345.6826,479.987091,506.10169,618.958129,509.52403
1176,60000,8,0.766904,50,0.766904,0.607374,0.763785,483.9354,402.31,482.339186,506.098203,575.837234,507.464688
1177,60000,8,0.766904,50,0.766904,0.68445,0.764419,483.9354,445.1003,482.663147,505.97201,544.391723,507.186867
1178,60000,8,0.766978,50,0.766978,0.554366,0.763884,483.9354,374.5029,482.327096,505.97201,598.550179,507.379196
1179,60000,8,0.766993,50,0.766993,0.520096,0.761265,483.9354,354.3734,481.071763,506.031817,611.792068,508.580733
1180,60000,8,0.766993,50,0.766993,0.558577,0.761264,484.1523,376.7272,481.177602,506.031817,596.755695,508.652689
1181,60000,8,0.766993,50,0.766993,0.684456,0.762626,483.9354,445.1003,481.87091,506.031817,544.387726,508.055103
1182,60000,8,0.766993,50,0.766993,0.684456,0.763364,483.9354,445.1003,482.227289,506.031817,544.387726,507.71835
1183,60000,8,0.766993,50,0.766993,0.684456,0.763486,483.9354,445.1003,482.300062,506.031817,544.387726,507.671306
1184,60000,8,0.766993,50,0.766993,0.684456,0.763742,483.9354,445.1003,482.423109,506.031817,544.387726,507.5541
1185,60000,8,0.766993,50,0.766993,0.684456,0.765024,483.9354,445.1003,483.027081,506.031817,544.387726,506.958843
1186,60000,8,0.766993,50,0.766993,0.684456,0.764654,483.9354,445.1003,482.833742,506.031817,544.387726,507.117965
1187,60000,8,0.766993,50,0.766993,0.68139,0.763811,483.9354,443.6149,482.46286,506.031817,545.783669,507.526979
1188,60000,8,0.767341,50,0.767341,0.684456,0.762389,484.278,445.1003,481.781475,505.990514,544.387726,508.180011
1189,60000,8,0.767341,50,0.767341,0.699461,0.764867,484.278,452.5242,482.923321,505.990514,537.658089,507.011792
1190,60000,8,0.767341,50,0.767341,0.485457,0.757818,484.278,335.4704,479.467182,505.974051,626.143515,510.194436
1191,60000,8,0.767341,50,0.767341,0.66518,0.760637,484.278,435.2892,480.993657,505.974051,552.848443,509.018353
1192,60000,8,0.767341,50,0.767341,0.684282,0.76237,484.278,444.9361,481.755249,505.974051,544.412872,508.177039
1193,60000,8,0.767341,50,0.767341,0.667115,0.761158,484.278,435.9993,481.204296,505.974051,551.814499,508.753026
1194,60000,8,0.767341,50,0.767341,0.681717,0.762217,484.278,443.5934,481.664276,505.974051,545.514137,508.235711
1195,60000,8,0.767341,50,0.767341,0.684545,0.762669,484.278,445.1003,481.875907,505.974051,544.59491,508.024348
1196,60000,8,0.767341,50,0.767341,0.684814,0.76288,484.278,445.1003,481.999916,505.974051,544.239607,507.942982
1197,60000,8,0.767341,50,0.767341,0.550239,0.760779,484.278,372.5095,480.78114,505.974051,600.433113,508.765564
1198,60000,8,0.767341,50,0.767341,0.684208,0.76395,484.278,444.9361,482.475518,505.974051,544.470637,507.427264
1199,60000,8,0.767341,50,0.767341,0.665252,0.763147,484.278,435.6481,482.075516,505.974051,553.032887,507.785839
1200,60000,8,0.767341,50,0.767341,0.551079,0.762116,484.278,372.5095,481.543147,505.974051,599.778062,508.233371
1201,60000,8,0.76743,50,0.76743,0.537622,0.756045,484.278,364.8402,478.431474,505.920641,605.135738,510.883246
1202,60000,8,0.76743,50,0.76743,0.488818,0.758003,484.278,338.2821,479.408291,505.920641,625.406054,510.010729
1203,60000,8,0.767719,50,0.767719,0.624316,0.762956,484.5071,405.2692,481.835657,505.848976,564.605537,507.773759
1204,60000,8,0.767719,50,0.767719,0.498048,0.761208,484.5071,343.249,480.98966,505.848976,621.535127,508.570499
1205,60000,8,0.767719,50,0.767719,0.679561,0.76085,484.5071,441.8344,480.961927,505.848976,546.86419,508.830844
1206,60000,8,0.767719,50,0.767629,0.680653,0.758758,484.5071,441.8344,479.911031,505.918849,545.165302,509.758867
1207,60000,8,0.767719,50,0.767629,0.68453,0.759969,484.5071,445.1003,480.547197,505.918849,544.329961,509.240385
1208,60000,8,0.767719,50,0.767629,0.679561,0.76041,484.5071,443.0988,480.745572,505.862875,546.86419,509.029238
1209,60000,8,0.767719,50,0.767629,0.503613,0.758033,484.5071,345.6826,479.553201,505.862875,618.824789,510.084279
1210,60000,8,0.767719,50,0.767629,0.684545,0.760866,484.5071,445.1003,481.063036,505.862875,544.317853,508.886295
1211,60000,8,0.767719,50,0.767629,0.475795,0.759513,484.5071,331.5216,480.281772,505.862875,631.033892,509.417964
1212,60000,8,0.767719,50,0.767629,0.681974,0.764953,484.5071,443.3059,482.994923,505.862875,545.121123,506.993236
1213,60000,8,0.767719,50,0.767629,0.683864,0.764233,484.5071,444.358,482.647179,505.862875,544.351556,507.321773
1214,60000,8,0.767719,50,0.767629,0.717368,0.766221,484.5071,462.2739,483.609065,505.862875,530.223846,506.415228
1215,60000,8,0.767719,50,0.767629,0.684619,0.764697,484.5071,445.1003,482.879067,505.862875,544.260087,507.115223
1216,60000,8,0.767719,50,0.767719,0.684619,0.76153,484.5071,445.1003,481.423245,505.848976,544.260087,508.609666
1217,60000,8,0.767719,50,0.767719,0.684619,0.762914,484.5071,445.1003,482.074802,505.848976,544.260087,507.966799
1218,60000,8,0.767719,50,0.767719,0.684986,0.763417,484.5071,445.421,482.303571,505.848976,544.188738,507.7277
1219,60000,8,0.767719,50,0.767719,0.68473,0.763989,484.5071,445.4429,482.572154,505.848976,544.40301,507.461299
1220,60000,8,0.767719,50,0.767698,0.685103,0.765959,484.5071,445.4429,483.58508,505.862875,544.111968,506.604069
1221,60000,8,0.767719,50,0.767698,0.684619,0.764785,484.5071,445.1003,482.987155,505.862875,544.260087,507.118862
1222,60000,8,0.767719,50,0.767698,0.504674,0.763455,484.5071,346.7545,482.211299,505.862875,618.715176,507.636767
1223,60000,8,0.76823,50,0.76823,0.68443,0.765449,484.8497,445.1003,483.290776,505.680034,544.407999,506.804607
1224,60000,8,0.76823,50,0.767793,0.682273,0.764705,484.5071,443.5026,482.950982,505.79121,545.019763,507.156988
1225,60000,8,0.76823,50,0.767793,0.684619,0.763592,484.5071,445.1003,482.437652,505.79121,544.260087,507.681587
1226,60000,8,0.76823,50,0.767793,0.685036,0.765816,484.5071,445.4429,483.503705,505.79121,544.164388,506.660846
1227,60000,8,0.76823,50,0.767793,0.641871,0.763576,484.5071,422.8049,482.412243,505.79121,562.663747,507.676544
1228,60000,8,0.76823,50,0.767793,0.68465,0.763221,484.5071,445.4429,482.313136,505.79121,544.465483,507.887362
1229,60000,8,0.76823,50,0.767793,0.55716,0.760173,484.5071,375.7681,480.828448,505.79121,597.218674,509.269374
1230,60000,8,0.76823,50,0.767814,0.685103,0.763785,484.5071,445.4429,482.559425,505.77517,544.111968,507.612213
1231,60000,8,0.76823,50,0.767814,0.686724,0.765157,484.5071,447.0432,483.190898,505.77517,543.920531,506.965039
1232,60000,8,0.76823,50,0.767814,0.684504,0.765577,484.5071,445.1003,483.38987,505.77517,544.350234,506.77067
1233,60000,8,0.76823,50,0.767814,0.685103,0.765732,484.5071,445.4429,483.410504,505.77517,544.111968,506.663535
