gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,20000,12,0.765669,,0.765669,0.76453,0.764883,486.1697,485.3844,485.621711,508.56205,509.028534,508.807531
654,20000,12,0.765669,,0.765669,0.76453,0.764935,486.1697,485.3844,485.654639,508.56205,509.028534,508.789158
655,20000,12,0.765669,,0.765669,0.76453,0.764995,486.1697,485.3844,485.694141,508.56205,509.028534,508.769277
656,20000,12,0.765669,,0.765669,0.764554,0.765062,486.1697,485.3844,485.738278,508.56205,509.028534,508.746518
657,20000,12,0.765669,,0.765669,0.764554,0.765128,486.1697,485.3844,485.772296,508.56205,508.905472,508.717897
658,20000,12,0.765669,,0.765669,0.76456,0.765217,486.1697,485.3844,485.835924,508.405673,508.900435,508.691104
659,20000,12,0.765669,,0.765669,0.76456,0.765295,486.2154,485.3844,485.89261,508.405673,508.900435,508.668385
660,20000,12,0.765733,,0.765733,0.76456,0.765363,486.3394,485.3844,485.939526,508.405673,509.078456,508.646444
661,20000,12,0.765733,,0.765733,0.76456,0.765415,486.3394,485.3844,485.963575,508.405673,508.900435,508.622066
662,20000,12,0.76734,,0.76734,0.764879,0.765473,487.2032,485.5707,485.990839,507.950865,508.777112,508.595363
663,20000,12,0.76734,,0.76734,0.765034,0.765521,487.2032,485.6437,486.030223,507.950865,508.768665,508.583701
664,20000,12,0.76734,,0.76734,0.765065,0.765563,487.2032,485.6437,486.062054,507.950865,508.768665,508.572229
665,20000,12,0.76734,,0.76734,0.765065,0.76564,487.2032,485.6437,486.110261,507.950865,508.768665,508.544905
666,20000,12,0.76734,,0.76734,0.765065,0.765701,487.2032,485.6437,486.165795,507.950865,508.744761,508.534598
667,20000,12,0.76734,,0.76734,0.7651,0.76579,487.2032,485.6437,486.228868,507.950865,508.658482,508.507361
668,20000,12,0.767404,,0.767404,0.7651,0.76592,487.3729,485.6437,486.325795,507.950865,508.653349,508.470455
669,20000,12,0.767404,,0.767404,0.7651,0.765967,487.3729,485.6437,486.358883,507.950865,508.653349,508.456634
670,20000,12,0.767404,,0.767404,0.7651,0.766027,487.3729,485.6437,486.394735,507.950865,508.653349,508.433615
671,20000,12,0.767404,,0.767404,0.765633,0.766103,487.3729,486.0967,486.441757,507.923545,508.626142,508.405802
672,20000,12,0.767404,,0.767404,0.765633,0.766268,487.3729,486.0967,486.536174,507.923545,508.626142,508.34068
673,20000,12,0.768602,,0.768602,0.765633,0.76647,488.6547,486.0967,486.666989,507.790045,508.64065,508.270466
674,20000,12,0.768602,,0.768602,0.765704,0.766625,488.6547,486.0967,486.782348,507.790045,508.64065,508.227142
675,20000,12,0.768602,,0.768602,0.765704,0.766738,488.6547,486.0967,486.86402,507.790045,508.626142,508.193595
676,20000,12,0.768747,,0.768747,0.765704,0.766904,488.7528,486.0967,486.988262,507.675869,508.626142,508.147175
677,20000,12,0.768747,,0.768747,0.765704,0.767148,488.7528,486.0967,487.162164,507.509851,508.53473,508.07315
678,20000,12,0.768747,,0.768747,0.765835,0.767403,488.7528,486.0967,487.360052,507.509851,508.383497,508.007423
679,20000,12,0.768747,,0.768747,0.765835,0.767544,488.7528,486.0967,487.460202,507.509851,508.383497,507.964501
680,20000,12,0.768747,,0.768747,0.766021,0.767668,488.7528,486.1697,487.521426,507.509851,508.287054,507.908247
681,20000,12,0.768747,,0.768747,0.766589,0.76778,488.7528,486.7414,487.591971,507.509851,508.227288,507.868855
682,20000,12,0.769099,,0.769099,0.76662,0.767881,488.7528,486.7414,487.665785,507.509851,508.203384,507.83879
683,20000,12,0.769099,,0.769099,0.76662,0.767981,488.7528,486.7414,487.743591,507.509851,508.203384,507.81363
684,20000,12,0.769099,,0.769099,0.767404,0.768073,488.7528,486.7851,487.815939,507.509851,508.047039,507.789856
685,20000,12,0.769099,,0.769099,0.767404,0.76815,488.7528,486.7851,487.876571,507.509851,508.047039,507.770583
686,20000,12,0.769099,,0.769099,0.767404,0.768254,488.7528,487.2032,487.965295,507.616103,508.047039,507.74912
687,20000,12,0.769099,,0.769099,0.767404,0.768316,488.7528,487.2032,487.999462,507.616103,508.047039,507.723792
688,20000,12,0.769356,,0.769356,0.767693,0.768389,488.8332,487.2032,488.073551,507.471011,508.047039,507.716554
689,20000,12,0.769356,,0.769356,0.767693,0.768461,488.9955,487.2032,488.132719,507.101515,508.047039,507.699469
690,20000,12,0.769356,,0.769356,0.767693,0.768542,488.9955,487.2032,488.195827,507.101515,508.047039,507.678851
691,20000,12,0.769356,,0.769356,0.767693,0.768587,488.9955,487.2032,488.234262,507.101515,508.016338,507.669065
692,20000,12,0.769356,,0.769356,0.767693,0.768674,488.9955,487.2032,488.311758,507.101515,507.939795,507.653361
693,20000,12,0.769356,,0.769356,0.767728,0.768751,488.9955,487.2032,488.382479,507.101515,507.939795,507.64115
694,20000,12,0.769356,,0.769356,0.767728,0.76881,488.9955,487.2032,488.437778,507.101515,507.939795,507.631949
695,20000,12,0.769356,,0.769356,0.767728,0.768885,488.9955,487.2032,488.473508,507.101515,507.939795,507.597415
696,20000,12,0.769741,,0.769741,0.767728,0.768958,489.2227,487.2032,488.537767,507.101515,507.939795,507.583523
697,20000,12,0.769741,,0.769741,0.767728,0.769023,489.2227,487.2032,488.57425,507.101515,507.939795,507.557505
698,20000,12,0.769741,,0.769741,0.767728,0.769074,489.2227,487.2032,488.602011,507.101515,507.939795,507.536116
699,20000,12,0.770091,,0.770091,0.768261,0.769148,489.5115,487.7749,488.659005,506.955041,507.939795,507.516657
700,20000,12,0.770091,,0.770091,0.768261,0.769187,489.5115,487.7749,488.671631,506.955041,507.939795,507.494438
701,20000,12,0.770091,,0.770091,0.768261,0.769225,489.5115,487.7749,488.703345,506.955041,507.939795,507.48579
702,20000,12,0.770091,,0.770091,0.768285,0.76929,489.5115,487.7749,488.740089,506.955041,507.939795,507.460171
703,20000,12,0.770091,,0.770091,0.768285,0.769347,489.5115,487.7749,488.794772,506.955041,507.939795,507.452221
704,20000,12,0.770091,,0.770091,0.768626,0.76944,489.5115,488.2037,488.863529,506.955041,507.920928,507.426115
705,20000,12,0.770091,,0.770091,0.769099,0.769506,489.5115,488.2037,488.896849,506.955041,507.617485,507.396564
706,20000,12,0.770115,,0.770115,0.769099,0.769545,489.5115,488.2037,488.903941,506.955041,507.617485,507.370673
707,20000,12,0.770115,,0.770115,0.769123,0.769592,489.5115,488.2037,488.902196,506.955041,507.598618,507.333482
708,20000,12,0.770281,,0.770281,0.769123,0.769624,489.5115,488.2037,488.888635,506.836334,507.598618,507.298777
709,20000,12,0.770348,,0.770348,0.769123,0.769675,489.5919,488.2037,488.88375,506.836334,507.598618,507.255904
710,20000,12,0.770348,,0.770348,0.769123,0.769726,489.5919,488.2037,488.868669,506.836334,507.598618,507.206294
711,20000,12,0.770348,,0.770348,0.769289,0.76976,489.5919,488.2037,488.855912,506.769502,507.471011,507.170927
712,20000,12,0.770537,,0.770537,0.769289,0.769807,489.5919,488.2037,488.885741,506.68986,507.471011,507.154091
713,20000,12,0.770537,,0.770537,0.769356,0.769892,489.5919,488.2841,488.924789,506.68986,507.471011,507.114523
714,20000,12,0.771219,,0.771219,0.769356,0.769976,489.5919,488.2841,488.963489,506.468255,507.471011,507.074604
715,20000,12,0.771219,,0.771219,0.769356,0.770051,489.5919,488.2841,488.975717,506.468255,507.471011,507.024228
716,20000,12,0.771219,,0.771219,0.769546,0.770122,489.5919,488.2841,489.032561,506.468255,507.333436,507.007178
717,20000,12,0.771219,,0.771219,0.769546,0.77021,489.5919,488.2841,489.043366,506.468255,507.333436,506.945907
718,20000,12,0.771219,,0.771219,0.769546,0.770309,489.5919,488.2841,489.070067,506.468255,507.333436,506.886063
719,20000,12,0.771219,,0.771219,0.769546,0.770387,489.5919,488.2841,489.076451,506.468255,507.285471,506.829543
720,20000,12,0.771219,,0.771219,0.769546,0.770455,489.5919,488.2841,489.085711,506.468255,507.24809,506.782791
721,20000,12,0.771219,,0.771219,0.769546,0.770521,489.5919,488.2841,489.120482,506.468255,507.205829,506.754388
722,20000,12,0.771219,,0.771219,0.769546,0.770571,489.5919,488.2841,489.115848,506.468255,507.205829,506.712988
723,20000,12,0.771219,,0.771219,0.769546,0.770632,489.5919,488.2841,489.147275,506.468255,507.205829,506.686472
724,20000,12,0.771219,,0.771219,0.769546,0.770659,489.5919,488.2841,489.153128,506.468255,507.205829,506.66888
725,20000,12,0.771219,,0.771219,0.769546,0.77071,489.5919,488.2841,489.189686,506.468255,507.205829,506.653538
726,20000,12,0.771219,,0.771219,0.769546,0.770743,489.5919,488.2841,489.191784,506.468255,507.186962,506.629745
727,20000,12,0.771219,,0.771219,0.770187,0.770785,489.5919,488.754,489.215264,506.468255,507.186962,506.612272
728,20000,12,0.771219,,0.771219,0.770537,0.770852,489.5052,489.0428,489.255504,506.468255,506.68986,506.587356
729,20000,12,0.771219,,0.771219,0.770537,0.770906,489.5052,489.0428,489.292496,506.468255,506.68986,506.569627
730,20000,12,0.771222,,0.771222,0.770537,0.770961,489.5052,489.0428,489.329488,506.465538,506.68986,506.551872
731,20000,12,0.771222,,0.771222,0.770537,0.771002,489.5052,489.0428,489.357232,506.465538,506.68986,506.538548
732,20000,12,0.771222,,0.771222,0.770537,0.771029,489.5052,489.0428,489.375728,506.465538,506.68986,506.529684
733,20000,12,0.771222,,0.771222,0.770537,0.771063,489.5052,489.0428,489.398848,506.465538,506.68986,506.51855
734,20000,12,0.771222,,0.771222,0.770537,0.771097,489.5052,489.0428,489.421968,506.465538,506.68986,506.507254
735,20000,12,0.771222,,0.771222,0.770537,0.771138,489.5052,489.0428,489.449712,506.465538,506.68986,506.494253
736,20000,12,0.771222,,0.771222,0.770537,0.771172,489.5052,489.0428,489.472832,506.465538,506.68986,506.483469
737,20000,12,0.771222,,0.771222,0.770537,0.771199,489.5052,489.0428,489.491328,506.465538,506.68986,506.474523
738,20000,12,0.771222,,0.771222,0.770537,0.771213,489.5052,489.0428,489.500576,506.465538,506.68986,506.469982
739,20000,12,0.771222,,0.771222,0.771219,0.77122,489.5052,489.5052,489.5052,506.465538,506.468255,506.467685
740,20000,12,0.771222,,0.771222,0.771219,0.77122,489.5052,489.5052,489.5052,506.465538,506.468255,506.467603
741,20000,12,0.771222,,0.771222,0.771219,0.77122,489.5052,489.5052,489.5052,506.465538,506.468255,506.467522
742,20000,12,0.771222,,0.771222,0.771219,0.77122,489.5052,489.5052,489.5052,506.465538,506.468255,506.467359
743,20000,12,0.771222,,0.771222,0.771219,0.77122,489.5052,489.5052,489.5052,506.465538,506.468255,506.467304
744,20000,12,0.771222,,0.771222,0.771219,0.77122,489.5052,489.5052,489.5052,506.465538,506.468255,506.46725
745,20000,12,0.771222,,0.771222,0.771219,0.77122,489.5052,489.5052,489.5052,506.465538,506.468255,506.466978
746,20000,12,0.771222,,0.771222,0.771219,0.771221,489.5052,489.5052,489.5052,506.465538,506.468255,506.466625
747,20000,12,0.771222,,0.771222,0.771219,0.771221,489.5052,489.5052,489.5052,506.465538,506.468255,506.466489
748,20000,12,0.771222,,0.771222,0.771219,0.771221,489.5052,489.5052,489.5052,506.465538,506.468255,506.466299
749,20000,12,0.771222,,0.771222,0.771219,0.771222,489.5052,489.5052,489.5052,506.465538,506.468255,506.466163
750,20000,12,0.771222,,0.771222,0.771219,0.771222,489.5052,489.5052,489.5052,506.465538,506.468255,506.465973
751,20000,12,0.771235,,0.771235,0.771219,0.771222,489.5052,489.5052,489.5052,506.455746,506.468255,506.465739
752,20000,12,0.771235,,0.771235,0.771219,0.771222,489.5052,489.5052,489.5052,506.455746,506.468255,506.465658
753,20000,12,0.771235,,0.771235,0.771219,0.771222,489.5052,489.5052,489.5052,506.455746,506.468255,506.465576
754,20000,12,0.771235,,0.771235,0.771219,0.771222,489.5052,489.5052,489.5052,506.455746,506.468255,506.465451
755,20000,12,0.771235,,0.771235,0.771219,0.771223,489.5052,489.5052,489.5052,506.455746,506.468255,506.465353
756,20000,12,0.771235,,0.771235,0.771219,0.771223,489.5052,489.5052,489.5052,506.455746,506.468255,506.465174
757,20000,12,0.771235,,0.771235,0.771222,0.771223,489.5052,489.5052,489.5052,506.455746,506.465538,506.465049
758,20000,12,0.771235,,0.771235,0.771222,0.771223,489.5052,489.5052,489.5052,506.455746,506.465538,506.464657
759,20000,12,0.771235,,0.771235,0.771222,0.771224,489.5052,489.5052,489.5052,506.455746,506.465538,506.464265
760,20000,12,0.771235,,0.771235,0.771222,0.771224,489.5052,489.5052,489.5052,506.455746,506.465538,506.463874
761,20000,12,0.771235,,0.771235,0.771222,0.771226,489.5052,489.5052,489.5052,506.455746,506.465538,506.462992
762,20000,12,0.771235,,0.771235,0.771222,0.771226,489.5052,489.5052,489.5052,506.455746,506.465538,506.462405
763,20000,12,0.771235,,0.771235,0.771222,0.771227,489.5052,489.5052,489.5052,506.455746,506.465538,506.461857
764,20000,12,0.771235,,0.771235,0.771222,0.771228,489.5052,489.5052,489.5052,506.455746,506.465538,506.460819
765,20000,12,0.771235,,0.771235,0.771222,0.771229,489.5052,489.5052,489.5052,506.455746,506.465538,506.460133
766,20000,12,0.771235,,0.771235,0.771222,0.77123,489.5052,489.5052,489.5052,506.455734,506.465538,506.459447
767,20000,12,0.771235,,0.771235,0.771222,0.771231,489.5052,489.5052,489.5052,506.455734,506.465538,506.45882
768,20000,12,0.771235,,0.771235,0.771222,0.771232,489.5052,489.5052,489.5052,506.455734,506.465538,506.458232
769,20000,12,0.771235,,0.771235,0.771222,0.771233,489.5052,489.5052,489.5052,506.455734,506.465538,506.457213
770,20000,12,0.771235,,0.771235,0.771222,0.771233,489.5052,489.5052,489.5052,506.455734,506.465538,506.456821
771,20000,12,0.771235,,0.771235,0.771222,0.771234,489.5052,489.5052,489.5052,506.455734,506.465538,506.456625
772,20000,12,0.771235,,0.771235,0.771222,0.771234,489.5052,489.5052,489.5052,506.455734,506.465538,506.456429
773,20000,12,0.771235,,0.771235,0.771222,0.771234,489.5052,489.5052,489.5052,506.455734,506.465538,506.456232
774,20000,12,0.771235,,0.771235,0.771222,0.771234,489.5052,489.5052,489.5052,506.455734,506.465526,506.456134
775,20000,12,0.771235,,0.771235,0.771222,0.771235,489.5052,489.5052,489.5052,506.455734,506.465526,506.456035
776,20000,12,0.771235,,0.771235,0.771222,0.771235,489.5052,489.5052,489.5052,506.455734,506.465526,506.455839
777,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455741
778,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.45574
779,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455739
780,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455738
781,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455738
782,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455737
783,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455737
784,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455736
785,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455736
786,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455735
787,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455735
788,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455735
789,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455735
790,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455735
791,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455735
792,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455735
793,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455746,506.455735
794,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455734,506.455734
795,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455734,506.455734
796,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455734,506.455734
797,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455734,506.455734
798,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455734,506.455734
799,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455734,506.455734
800,20000,12,0.771235,,0.771235,0.771235,0.771235,489.5052,489.5052,489.5052,506.455734,506.455734,506.455734
801,20000,12,0.772586,,0.772586,0.771235,0.771248,491.0913,489.5052,489.521061,506.455734,506.46503,506.455827
802,20000,12,0.772586,,0.772586,0.771235,0.771262,491.0913,489.5052,489.536922,506.455734,506.46503,506.45592
803,20000,12,0.772586,,0.772586,0.771235,0.771289,491.0913,489.5052,489.568644,506.455734,506.46503,506.456106
804,20000,12,0.772586,,0.772586,0.771235,0.771302,491.0913,489.5052,489.584505,506.455734,506.46503,506.456199
805,20000,12,0.772586,,0.772586,0.771235,0.771329,491.0913,489.5052,489.616227,506.455734,506.46503,506.456385
806,20000,12,0.772586,,0.772586,0.771235,0.771356,491.0913,489.5052,489.647949,506.455734,506.46503,506.456571
807,20000,12,0.772586,,0.772586,0.771235,0.771383,491.0913,489.5052,489.679671,506.455734,506.46503,506.456757
808,20000,12,0.772586,,0.772586,0.771235,0.77141,491.0913,489.5052,489.711393,506.455734,506.46503,506.456943
809,20000,12,0.772586,,0.772586,0.771235,0.771451,491.0913,489.5052,489.758976,506.455734,506.46503,506.457222
810,20000,12,0.772586,,0.772586,0.771235,0.771532,491.0913,489.5052,489.854142,506.455734,506.46503,506.457779
811,20000,12,0.772586,,0.772586,0.771235,0.7716,491.0913,489.5052,489.933447,506.455734,506.46503,506.458244
812,20000,12,0.772586,,0.772586,0.771235,0.771627,491.0913,489.5052,489.965169,506.455734,506.46503,506.45843
813,20000,12,0.772586,,0.772586,0.771235,0.771694,491.0913,489.5052,490.044474,506.455734,506.46503,506.458895
814,20000,12,0.772586,,0.772586,0.771235,0.771721,491.0913,489.5052,490.076196,506.455734,506.47611,506.459192
815,20000,12,0.772586,,0.772586,0.771235,0.771775,491.0913,489.5052,490.13964,506.455734,506.46503,506.459453
