gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1080,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1081,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1082,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1083,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1084,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1085,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1086,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1087,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1088,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1089,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1090,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1091,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1092,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1093,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1094,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1095,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1096,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1097,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1098,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1099,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1100,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1101,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1102,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1103,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1104,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1105,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1106,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1107,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1108,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1109,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1110,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1111,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1112,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1113,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1114,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1115,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1116,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1117,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1118,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1119,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1120,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1121,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1122,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1123,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1124,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1125,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1126,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1127,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1128,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1129,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1130,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1131,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1132,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1133,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1134,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1135,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1136,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1137,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1138,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1139,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1140,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1141,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1142,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1143,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1144,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1145,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1146,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1147,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1148,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1149,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1150,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1151,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1152,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1153,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1154,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1155,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1156,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1157,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1158,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1159,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1160,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1161,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1162,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1163,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1164,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1165,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1166,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1167,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1168,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1169,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1170,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1171,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1172,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1173,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1174,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1175,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1176,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1177,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1178,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1179,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1180,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1181,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1182,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1183,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1184,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1185,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1186,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1187,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1188,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1189,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1190,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1191,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1192,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1193,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1194,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1195,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1196,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1197,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1198,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1199,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1200,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1201,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1202,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1203,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1204,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1205,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1206,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1207,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1208,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1209,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1210,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1211,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1212,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1213,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1214,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1215,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1216,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1217,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1218,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1219,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1220,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1221,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1222,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1223,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1224,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1225,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1226,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1227,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1228,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1229,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1230,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1231,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1232,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1233,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1234,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1235,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1236,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1237,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1238,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1239,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1240,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1241,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1242,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1243,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1244,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1245,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1246,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1247,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1248,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1249,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
1250,35000,8,0.776932,,0.776932,0.776932,0.776932,496.453,496.453,496.453,506.667504,506.667504,506.667504
