gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,20000,4,0.808982,,0.808982,0.808818,0.808897,519.2805,519.1596,519.221259,496.965407,497.012503,496.991952
651,20000,4,0.808982,,0.808982,0.808818,0.808902,519.2805,519.1596,519.224886,496.965407,497.012503,496.990539
652,20000,4,0.80906,,0.80906,0.808818,0.808908,519.2805,519.1596,519.228513,496.904567,497.012503,496.988022
653,20000,4,0.80906,,0.80906,0.808818,0.808916,519.2805,519.1596,519.23214,496.904567,497.012503,496.984732
654,20000,4,0.80906,,0.80906,0.808818,0.808925,519.2805,519.1596,519.238185,496.904567,497.012503,496.981274
655,20000,4,0.809117,,0.809117,0.808818,0.808938,519.2805,519.1596,519.243021,496.860025,497.012503,496.975077
656,20000,4,0.809117,,0.809117,0.808818,0.808946,519.2805,519.1596,519.247857,496.860025,497.012503,496.971646
657,20000,4,0.809117,,0.809117,0.808818,0.808951,519.2805,519.1596,519.249066,496.860025,497.012503,496.968574
658,20000,4,0.809117,,0.809117,0.808818,0.808962,519.2805,519.1596,519.253902,496.860025,497.012503,496.963368
659,20000,4,0.809117,,0.809117,0.808818,0.808973,519.2805,519.1596,519.259947,496.860025,497.012503,496.958462
660,20000,4,0.809117,,0.809117,0.808818,0.808986,519.2805,519.1596,519.26841,496.860025,497.012503,496.954277
661,20000,4,0.809117,,0.809117,0.808818,0.808995,519.2805,519.1596,519.273246,496.860025,497.012503,496.950285
662,20000,4,0.809117,,0.809117,0.808818,0.809003,519.2805,519.1596,519.275664,496.860025,497.012503,496.946014
663,20000,4,0.809117,,0.809117,0.808818,0.80901,519.2805,519.1596,519.276873,496.860025,497.012503,496.941278
664,20000,4,0.809117,,0.809117,0.808818,0.809016,519.2805,519.1596,519.278082,496.860025,497.012503,496.937151
665,20000,4,0.809117,,0.809117,0.808818,0.809022,519.2805,519.1596,519.278082,496.860025,497.012503,496.932887
666,20000,4,0.809117,,0.809117,0.808982,0.809033,519.2805,519.2805,519.2805,496.860025,496.965407,496.926084
667,20000,4,0.809117,,0.809117,0.808982,0.809042,519.2805,519.2805,519.2805,496.860025,496.965407,496.918658
668,20000,4,0.809117,,0.809117,0.808982,0.809055,519.2805,519.2805,519.2805,496.860025,496.965407,496.908863
669,20000,4,0.809117,,0.809117,0.808982,0.809063,519.2805,519.2805,519.2805,496.860025,496.965407,496.902329
670,20000,4,0.809124,,0.809124,0.808982,0.809067,519.2805,519.2805,519.2805,496.855126,496.965407,496.899466
671,20000,4,0.809124,,0.809124,0.808982,0.809072,519.2805,519.2805,519.2805,496.855126,496.965407,496.895235
672,20000,4,0.809124,,0.809124,0.808982,0.809075,519.2805,519.2805,519.2805,496.855126,496.965407,496.892633
673,20000,4,0.809124,,0.809124,0.808982,0.809083,519.2805,519.2805,519.2805,496.855126,496.965407,496.886433
674,20000,4,0.809124,,0.809124,0.808982,0.80909,519.2805,519.2805,519.2805,496.855126,496.965407,496.881287
675,20000,4,0.809124,,0.809124,0.808982,0.809093,519.2805,519.2805,519.2805,496.855126,496.965407,496.878734
676,20000,4,0.809124,,0.809124,0.808982,0.8091,519.2805,519.2805,519.2805,496.855126,496.965407,496.873514
677,20000,4,0.80914,,0.80914,0.808988,0.809106,519.2805,519.2805,519.2805,496.842222,496.960509,496.868764
678,20000,4,0.80914,,0.80914,0.808988,0.809111,519.2805,519.2805,519.2805,496.842222,496.960509,496.864607
679,20000,4,0.80914,,0.80914,0.808988,0.809113,519.2805,519.2805,519.2805,496.842222,496.960509,496.863142
680,20000,4,0.80914,,0.80914,0.807776,0.809045,519.5892,518.8884,519.278141,496.842222,497.681422,496.91468
681,20000,4,0.809332,,0.809332,0.807976,0.809084,519.5892,519.0458,519.281853,496.842222,497.681422,496.887137
682,20000,4,0.809332,,0.809332,0.80833,0.809105,519.5892,519.0458,519.282151,496.842222,497.53482,496.870768
683,20000,4,0.809332,,0.809332,0.808755,0.809122,519.5892,519.2805,519.286868,496.741187,497.142632,496.860472
684,20000,4,0.809332,,0.809332,0.80906,0.809128,519.5892,519.2805,519.286868,496.741187,496.916866,496.856066
685,20000,4,0.809332,,0.809332,0.80906,0.809132,519.5892,519.2805,519.289761,496.82453,496.916866,496.855046
686,20000,4,0.809332,,0.809332,0.809117,0.809138,519.5892,519.2805,519.295935,496.82453,496.916866,496.854118
687,20000,4,0.809343,,0.809343,0.809117,0.809146,519.5892,519.2805,519.302303,496.696645,496.916866,496.852486
688,20000,4,0.809343,,0.809343,0.809117,0.809151,519.5892,519.2805,519.305584,496.696645,496.916866,496.850315
689,20000,4,0.809343,,0.809343,0.809117,0.809161,519.5892,519.2805,519.315233,496.696645,496.916866,496.84898
690,20000,4,0.809343,,0.809343,0.809117,0.809166,519.5892,519.2805,519.321407,496.696645,496.916866,496.849228
691,20000,4,0.809343,,0.809343,0.809117,0.809172,519.5892,519.2805,519.324688,496.696645,496.916866,496.847222
692,20000,4,0.809343,,0.809343,0.809117,0.809176,519.5892,519.2805,519.321989,496.696645,496.916866,496.842042
693,20000,4,0.809343,,0.809343,0.809117,0.809183,519.5892,519.2805,519.328357,496.696645,496.916866,496.841059
694,20000,4,0.80935,,0.80935,0.809117,0.809192,519.5892,519.2805,519.334919,496.691746,496.916866,496.838452
695,20000,4,0.80935,,0.80935,0.809117,0.8092,519.5892,519.2805,519.338588,496.691746,496.916866,496.834039
696,20000,4,0.80935,,0.80935,0.809117,0.809211,519.5892,519.2805,519.342451,496.691746,496.916866,496.828703
697,20000,4,0.80935,,0.80935,0.809124,0.809216,519.5892,519.2805,519.339946,496.691746,496.916866,496.822622
698,20000,4,0.809526,,0.809526,0.809124,0.809229,519.5892,519.2805,519.343113,496.691746,496.899063,496.814557
699,20000,4,0.809526,,0.809526,0.80914,0.809244,519.5892,519.2805,519.340688,496.691746,496.899063,496.801095
700,20000,4,0.809526,,0.809526,0.80914,0.809261,519.5892,519.2805,519.345133,496.691746,496.899063,496.791149
701,20000,4,0.809551,,0.809551,0.80914,0.809274,519.5892,519.2805,519.341624,496.681876,496.899063,496.778607
702,20000,4,0.809551,,0.809551,0.80914,0.809288,519.5892,519.2805,519.341815,496.681876,496.899063,496.76805
703,20000,4,0.809551,,0.809551,0.80914,0.809307,519.5892,519.2805,519.343701,496.681876,496.899063,496.754467
704,20000,4,0.809551,,0.809551,0.80914,0.809326,519.5892,519.2805,519.345004,496.681876,496.899063,496.740592
705,20000,4,0.809551,,0.809551,0.80914,0.809345,519.5892,519.2805,519.354596,496.681876,496.899063,496.731788
706,20000,4,0.809551,,0.809551,0.80914,0.809368,519.5892,519.2805,519.363852,496.668032,496.899063,496.720468
707,20000,4,0.809551,,0.809551,0.80914,0.809378,519.5892,519.2805,519.372834,496.668032,496.899063,496.718846
708,20000,4,0.809729,,0.809729,0.80914,0.809408,519.5892,519.2805,519.384256,496.556163,496.899063,496.702494
709,20000,4,0.809729,,0.809729,0.809146,0.80943,519.539,519.2805,519.389812,496.556163,496.837324,496.688998
710,20000,4,0.809729,,0.809729,0.809343,0.809453,519.539,519.2999,519.402768,496.556163,496.70174,496.679805
711,20000,4,0.809729,,0.809729,0.809343,0.809485,519.539,519.2999,519.42073,496.556163,496.70174,496.667002
712,20000,4,0.809729,,0.809729,0.809343,0.809511,519.539,519.2999,519.431458,496.556163,496.70174,496.654257
713,20000,4,0.809729,,0.809729,0.80935,0.809538,519.539,519.2999,519.442769,496.556163,496.691746,496.640729
714,20000,4,0.809803,,0.809803,0.80935,0.809565,519.539,519.2999,519.456666,496.498398,496.691746,496.628626
715,20000,4,0.809803,,0.809803,0.80935,0.809591,519.539,519.2999,519.468007,496.498398,496.691746,496.616446
716,20000,4,0.809803,,0.809803,0.80935,0.809621,519.539,519.2999,519.482322,496.498398,496.691746,496.602364
717,20000,4,0.809803,,0.809803,0.80935,0.809652,519.539,519.2999,519.498834,496.498398,496.691746,496.589339
718,20000,4,0.809803,,0.809803,0.80935,0.809678,519.539,519.2999,519.509338,496.498398,496.691746,496.57583
719,20000,4,0.809803,,0.809803,0.80935,0.809707,519.539,519.2999,519.524266,496.498398,496.691746,496.563346
720,20000,4,0.809803,,0.809803,0.80935,0.809727,519.539,519.2999,519.534218,496.498398,496.691746,496.554253
721,20000,4,0.809803,,0.809803,0.809729,0.809736,519.539,519.539,519.539,496.498398,496.556163,496.550387
722,20000,4,0.809803,,0.809803,0.809729,0.809739,519.539,519.539,519.539,496.498398,496.556163,496.548654
723,20000,4,0.809803,,0.809803,0.809729,0.809741,519.539,519.539,519.539,496.498398,496.556163,496.546921
724,20000,4,0.809803,,0.809803,0.809729,0.809744,519.539,519.539,519.539,496.498398,496.556163,496.544032
725,20000,4,0.809803,,0.809803,0.809729,0.809749,519.539,519.539,519.539,496.498398,496.556163,496.540566
726,20000,4,0.809803,,0.809803,0.809729,0.809755,519.539,519.539,519.539,496.498398,496.556163,496.535945
727,20000,4,0.809803,,0.809803,0.809729,0.809761,519.539,519.539,519.539,496.498398,496.556163,496.530746
728,20000,4,0.809803,,0.809803,0.809729,0.809767,519.539,519.539,519.539,496.498398,496.556163,496.526125
729,20000,4,0.809803,,0.809803,0.809729,0.809774,519.539,519.539,519.539,496.498398,496.556163,496.520926
730,20000,4,0.809803,,0.809803,0.809729,0.80978,519.539,519.539,519.539,496.498398,496.556163,496.516305
731,20000,4,0.809803,,0.809803,0.809729,0.809784,519.539,519.539,519.539,496.498398,496.556163,496.513417
732,20000,4,0.809803,,0.809803,0.809729,0.80979,519.539,519.539,519.539,496.498398,496.556163,496.508795
733,20000,4,0.809803,,0.809803,0.809729,0.809796,519.539,519.539,519.539,496.498398,496.556163,496.503597
734,20000,4,0.809803,,0.809803,0.809729,0.809798,519.539,519.539,519.539,496.498398,496.556163,496.502441
735,20000,4,0.809803,,0.809803,0.809729,0.8098,519.539,519.539,519.539,496.498398,496.556163,496.500708
736,20000,4,0.809803,,0.809803,0.809729,0.809801,519.539,519.539,519.539,496.498398,496.556163,496.499553
737,20000,4,0.809803,,0.809803,0.809729,0.809802,519.539,519.539,519.539,496.498398,496.556163,496.498975
738,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
739,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
740,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
741,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
742,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
743,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
744,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
745,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
746,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
747,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
748,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
749,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
750,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
751,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
752,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
753,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
754,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
755,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
756,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
757,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
758,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
759,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
760,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
761,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
762,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
763,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
764,20000,4,0.809803,,0.809803,0.809803,0.809803,519.539,519.539,519.539,496.498398,496.498398,496.498398
765,20000,4,0.810514,,0.810514,0.80933,0.809824,520.5034,519.539,519.583599,496.498398,496.900673,496.511837
766,20000,4,0.810514,,0.810514,0.80933,0.809862,520.5034,519.539,519.640373,496.498398,496.900673,496.520226
767,20000,4,0.810514,,0.810514,0.809803,0.80991,520.5034,519.539,519.702206,496.468271,496.786455,496.524545
768,20000,4,0.810514,,0.810514,0.809803,0.809933,520.5034,519.539,519.744976,496.468271,496.786455,496.535127
769,20000,4,0.810589,,0.810589,0.809803,0.809977,520.5034,519.539,519.807712,496.468271,496.786455,496.542944
770,20000,4,0.810589,,0.810589,0.809803,0.810028,520.5034,519.539,519.895956,496.498398,496.786455,496.561667
771,20000,4,0.810589,,0.810589,0.809803,0.810052,520.5034,519.539,519.940066,496.498398,496.786455,496.573096
772,20000,4,0.810589,,0.810589,0.809803,0.810104,520.5034,519.539,520.021373,496.498398,496.786455,496.587115
773,20000,4,0.810589,,0.810589,0.809803,0.810158,520.5034,519.539,520.109599,496.498398,496.786455,496.604111
774,20000,4,0.810589,,0.810589,0.809803,0.810186,520.5034,519.539,520.145815,496.498398,496.786455,496.60605
775,20000,4,0.810589,,0.810589,0.809803,0.810224,520.5034,519.539,520.203013,496.498398,496.786455,496.615061
776,20000,4,0.810589,,0.810589,0.809803,0.810255,520.5034,519.539,520.249584,496.498398,496.768652,496.621898
777,20000,4,0.810589,,0.810589,0.809803,0.810274,520.5034,519.539,520.2677,496.498398,496.768652,496.619628
778,20000,4,0.810589,,0.810589,0.809803,0.810288,520.5034,519.539,520.284095,496.498398,496.768652,496.619327
779,20000,4,0.810589,,0.810589,0.809803,0.81034,520.5034,519.539,520.343551,496.498398,496.768652,496.618266
780,20000,4,0.810589,,0.810589,0.809803,0.810377,520.5034,519.539,520.389747,496.498398,496.768652,496.621049
781,20000,4,0.810589,,0.810589,0.810051,0.810416,520.5034,520.2309,520.43255,496.531893,496.768652,496.619048
782,20000,4,0.810589,,0.810589,0.810051,0.81044,520.5034,520.2309,520.446175,496.531893,496.768652,496.609345
783,20000,4,0.810589,,0.810589,0.810051,0.810467,520.5034,520.2309,520.462525,496.531893,496.797438,496.599402
784,20000,4,0.810589,,0.810589,0.810051,0.810488,520.5034,520.2309,520.478875,496.531893,496.797438,496.593717
785,20000,4,0.810589,,0.810589,0.810051,0.810513,520.5034,520.2309,520.489775,496.531893,496.797438,496.581923
786,20000,4,0.810589,,0.810589,0.810187,0.810533,520.5034,520.2309,520.500675,496.531893,496.797438,496.573472
787,20000,4,0.810589,,0.810589,0.810248,0.810541,520.5034,520.5034,520.5034,496.531893,496.797438,496.568886
788,20000,4,0.810589,,0.810589,0.810378,0.810548,520.5034,520.5034,520.5034,496.531893,496.695951,496.563416
789,20000,4,0.810589,,0.810589,0.810453,0.810555,520.5034,520.5034,520.5034,496.531893,496.637275,496.558402
790,20000,4,0.810589,,0.810589,0.810453,0.810561,520.5034,520.5034,520.5034,496.531893,496.637275,496.553508
791,20000,4,0.810589,,0.810589,0.810453,0.810568,520.5034,520.5034,520.5034,496.531893,496.637275,496.548239
792,20000,4,0.810589,,0.810589,0.810453,0.810572,520.5034,520.5034,520.5034,496.531893,496.637275,496.544976
793,20000,4,0.810589,,0.810589,0.810514,0.810574,520.5034,520.5034,520.5034,496.531893,496.589658,496.543446
794,20000,4,0.810589,,0.810589,0.810514,0.810576,520.5034,520.5034,520.5034,496.531893,496.589658,496.541713
795,20000,4,0.810589,,0.810589,0.810514,0.810577,520.5034,520.5034,520.5034,496.531893,496.589658,496.540558
796,20000,4,0.810589,,0.810589,0.810514,0.810578,520.5034,520.5034,520.5034,496.531893,496.589658,496.53998
797,20000,4,0.810589,,0.810589,0.810514,0.810579,520.5034,520.5034,520.5034,496.531893,496.589658,496.539402
798,20000,4,0.810589,,0.810589,0.810514,0.81058,520.5034,520.5034,520.5034,496.531893,496.589658,496.538825
799,20000,4,0.810589,,0.810589,0.810514,0.810583,520.5034,520.5034,520.5034,496.531893,496.589658,496.535936
800,20000,4,0.810589,,0.810589,0.810514,0.810585,520.5034,520.5034,520.5034,496.531893,496.589658,496.534781
801,20000,4,0.810589,,0.810589,0.810514,0.810586,520.5034,520.5034,520.5034,496.531893,496.589658,496.534203
802,20000,4,0.810589,,0.810589,0.810514,0.810587,520.5034,520.5034,520.5034,496.531893,496.589658,496.533048
803,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
804,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
805,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
806,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
807,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
808,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
809,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
810,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
811,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
812,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
813,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
814,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
815,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
816,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
817,20000,4,0.810589,,0.810589,0.810589,0.810589,520.5034,520.5034,520.5034,496.531893,496.531893,496.531893
