gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1081,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1082,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1083,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1084,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1085,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1086,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1087,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1088,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1089,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1090,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1091,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1092,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1093,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1094,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1095,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1096,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1097,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1098,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1099,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1100,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1101,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1102,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1103,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1104,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1105,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1106,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1107,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1108,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1109,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1110,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1111,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1112,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1113,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1114,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1115,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1116,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1117,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1118,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1119,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1120,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1121,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1122,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1123,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1124,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1125,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1126,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1127,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1128,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1129,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1130,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1131,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1132,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1133,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1134,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1135,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1136,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1137,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1138,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1139,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1140,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1141,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1142,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1143,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1144,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1145,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1146,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1147,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1148,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1149,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1150,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1151,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1152,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1153,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1154,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1155,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1156,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1157,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1158,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1159,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1160,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1161,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1162,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1163,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1164,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1165,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1166,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1167,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1168,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1169,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1170,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1171,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1172,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1173,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1174,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1175,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1176,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1177,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1178,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1179,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1180,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1181,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1182,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1183,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1184,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1185,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1186,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1187,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1188,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1189,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1190,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1191,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1192,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1193,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1194,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1195,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1196,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1197,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1198,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1199,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1200,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1201,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1202,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1203,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1204,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1205,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1206,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1207,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1208,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1209,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1210,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1211,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1212,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1213,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1214,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1215,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1216,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1217,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1218,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1219,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1220,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1221,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1222,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1223,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1224,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1225,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1226,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1227,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1228,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1229,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1230,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1231,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1232,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1233,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1234,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1235,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1236,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1237,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1238,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1239,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1240,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1241,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1242,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1243,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1244,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1245,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1246,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1247,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
1248,20000,2,0.782474,,0.782474,0.782474,0.782474,507.7103,507.7103,507.7103,509.888703,509.888703,509.888703
