gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1100,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1101,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1102,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1103,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1104,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1105,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1106,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1107,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1108,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1109,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1110,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1111,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1112,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1113,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1114,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1115,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1116,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1117,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1118,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1119,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1120,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1121,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1122,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1123,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1124,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1125,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1126,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1127,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1128,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1129,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1130,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1131,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1132,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1133,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1134,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1135,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1136,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1137,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1138,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1139,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1140,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1141,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1142,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1143,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1144,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1145,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1146,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1147,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1148,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1149,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1150,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1151,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1152,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1153,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1154,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1155,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1156,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1157,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1158,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1159,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1160,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1161,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1162,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1163,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1164,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1165,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1166,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1167,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1168,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1169,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1170,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1171,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1172,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1173,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1174,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1175,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1176,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1177,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1178,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1179,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1180,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1181,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1182,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1183,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1184,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1185,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1186,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1187,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1188,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1189,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1190,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1191,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1192,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1193,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1194,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1195,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1196,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1197,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1198,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1199,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1200,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1201,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1202,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1203,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1204,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1205,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1206,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1207,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1208,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1209,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1210,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1211,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1212,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1213,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1214,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1215,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1216,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1217,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1218,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1219,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1220,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1221,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1222,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1223,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1224,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1225,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1226,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1227,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1228,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1229,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1230,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1231,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1232,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1233,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1234,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1235,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1236,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1237,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1238,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1239,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1240,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1241,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1242,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1243,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1244,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1245,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1246,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1247,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1248,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1249,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1250,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1251,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1252,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1253,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1254,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1255,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1256,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1257,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1258,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1259,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1260,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1261,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1262,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1263,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
1264,20000,24,0.828035,,0.828035,0.828035,0.828035,535.2994,535.2994,535.2994,492.838353,492.838353,492.838353
