gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1097,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1098,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1099,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1100,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1101,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1102,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1103,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1104,20000,24,0.806996,,0.806996,0.806996,0.806996,518.6432,518.6432,518.6432,498.087827,498.087827,498.087827
1105,20000,24,0.807882,,0.807882,0.806996,0.80701,519.1874,518.6432,518.648642,497.687731,498.087827,498.080562
1106,20000,24,0.807882,,0.807882,0.806996,0.807018,519.1874,518.6432,518.654084,497.687731,498.087827,498.077298
1107,20000,24,0.807882,,0.807882,0.806996,0.807027,519.1874,518.6432,518.659526,497.687731,498.087827,498.074034
1108,20000,24,0.807882,,0.807882,0.806996,0.807036,519.1874,518.6432,518.664968,497.687731,498.087827,498.07077
1109,20000,24,0.807882,,0.807882,0.806996,0.807063,519.1874,518.6432,518.681294,497.687731,498.087827,498.060978
1110,20000,24,0.807882,,0.807882,0.806996,0.80708,519.1874,518.6432,518.692178,497.687731,498.087827,498.054449
1111,20000,24,0.807882,,0.807882,0.806996,0.807107,519.1874,518.6432,518.708504,497.687731,498.087827,498.044657
1112,20000,24,0.807882,,0.807882,0.806996,0.807139,519.1874,518.6432,518.72483,497.687731,498.087827,498.030864
1113,20000,24,0.807882,,0.807882,0.806996,0.807153,519.1874,518.6432,518.730272,497.687731,498.087827,498.023599
1114,20000,24,0.807882,,0.807882,0.806996,0.807202,519.1874,518.6432,518.751391,497.687731,498.087827,497.999075
1115,20000,24,0.807882,,0.807882,0.806996,0.807235,519.1874,518.6432,518.762275,497.687731,498.087827,497.980544
1116,20000,24,0.807882,,0.807882,0.806996,0.807258,519.1874,518.6432,518.764257,497.687731,498.087827,497.964191
1117,20000,24,0.807882,,0.807882,0.806996,0.807325,519.1874,518.6432,518.788836,497.687731,498.087827,497.928751
1118,20000,24,0.807882,,0.807882,0.806996,0.807382,519.1874,518.6432,518.811253,497.687731,498.087827,497.899154
1119,20000,24,0.807882,,0.807882,0.806996,0.807442,519.1874,518.6432,518.839112,497.687731,498.087827,497.870868
1120,20000,24,0.807882,,0.807882,0.806996,0.807486,519.1874,518.6432,518.866322,497.687731,498.087827,497.855121
1121,20000,24,0.807882,,0.807882,0.806996,0.807543,519.1874,518.6432,518.904416,497.687731,498.087827,497.836273
1122,20000,24,0.807882,,0.807882,0.806996,0.807607,519.1874,518.6432,518.930977,497.687731,498.087827,497.803911
1123,20000,24,0.807882,,0.807882,0.806996,0.807657,519.1874,518.6432,518.958187,497.687731,498.087827,497.783017
1124,20000,24,0.807882,,0.807882,0.806996,0.807675,519.1874,518.6432,518.969071,497.687731,498.087827,497.776488
1125,20000,24,0.807882,,0.807882,0.806996,0.807696,519.1874,518.6432,518.985397,497.687731,498.087827,497.770697
1126,20000,24,0.807882,,0.807882,0.806996,0.807738,519.1874,518.6432,519.0174,497.687731,498.087827,497.75965
1127,20000,24,0.807882,,0.807882,0.806996,0.807774,519.1874,518.6432,519.055494,497.687731,498.087827,497.756806
1128,20000,24,0.807882,,0.807882,0.806996,0.807807,519.1874,518.6432,519.094237,497.687731,498.087827,497.757427
1129,20000,24,0.807882,,0.807882,0.806996,0.80783,519.1874,518.6432,519.121447,497.687731,498.087827,497.75711
1130,20000,24,0.807882,,0.807882,0.807509,0.807848,519.1874,518.6432,519.141917,497.687731,497.815004,497.757128
1131,20000,24,0.807882,,0.807882,0.807509,0.807858,519.1874,518.6432,519.157594,497.687731,497.815004,497.759875
1132,20000,24,0.807882,,0.807882,0.807509,0.807868,519.1874,518.6432,519.169776,497.687731,497.815004,497.760277
1133,20000,24,0.807882,,0.807882,0.807509,0.807877,519.1874,518.6432,519.181309,497.687731,497.815004,497.761214
1134,20000,24,0.807882,,0.807882,0.807757,0.80788,519.1874,519.1225,519.186751,497.761415,497.815004,497.761951
1135,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1136,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1137,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1138,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1139,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1140,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1141,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1142,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1143,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1144,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1145,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1146,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1147,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1148,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1149,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1150,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1151,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1152,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1153,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1154,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1155,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1156,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1157,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1158,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1159,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1160,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1161,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1162,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1163,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1164,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1165,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1166,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1167,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1168,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1169,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1170,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1171,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1172,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1173,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1174,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1175,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1176,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1177,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1178,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1179,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1180,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1181,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1182,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1183,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1184,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1185,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1186,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1187,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1188,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1189,20000,24,0.807882,,0.807882,0.807882,0.807882,519.1874,519.1874,519.1874,497.761415,497.761415,497.761415
1190,20000,24,0.808395,,0.808395,0.807882,0.807897,519.1874,519.1874,519.1874,497.36132,497.761415,497.749413
1191,20000,24,0.808395,,0.808395,0.807882,0.807907,519.1874,519.1874,519.1874,497.36132,497.761415,497.741411
1192,20000,24,0.808395,,0.808395,0.807882,0.807912,519.1874,519.1874,519.1874,497.36132,497.761415,497.73741
1193,20000,24,0.808395,,0.808395,0.807882,0.807923,519.1874,519.1874,519.1874,497.36132,497.761415,497.729408
1194,20000,24,0.808395,,0.808395,0.807882,0.807938,519.1874,519.1874,519.1874,497.36132,497.761415,497.717405
1195,20000,24,0.808395,,0.808395,0.807882,0.807959,519.1874,519.1874,519.1874,497.36132,497.761415,497.701401
1196,20000,24,0.808395,,0.808395,0.807882,0.807979,519.1874,519.1874,519.1874,497.36132,497.761415,497.685397
1197,20000,24,0.808395,,0.808395,0.807882,0.80802,519.1874,519.1874,519.1874,497.36132,497.761415,497.65339
1198,20000,24,0.808395,,0.808395,0.807882,0.808046,519.1874,519.1874,519.1874,497.36132,497.761415,497.633385
1199,20000,24,0.808395,,0.808395,0.807882,0.808082,519.1874,519.1874,519.1874,497.36132,497.761415,497.605378
1200,20000,24,0.808395,,0.808395,0.807882,0.808096,519.1874,519.1874,519.1874,497.36132,497.761415,497.594024
1201,20000,24,0.808395,,0.808395,0.807882,0.808122,519.1874,519.1874,519.1874,497.36132,497.761415,497.574019
1202,20000,24,0.808395,,0.808395,0.807882,0.808138,519.1874,519.1874,519.1874,497.36132,497.761415,497.561367
1203,20000,24,0.808395,,0.808395,0.807882,0.808179,519.1874,519.1874,519.1874,497.36132,497.761415,497.52936
1204,20000,24,0.808395,,0.808395,0.807882,0.80822,519.1874,519.1874,519.1874,497.36132,497.761415,497.497352
1205,20000,24,0.808395,,0.808395,0.807882,0.808246,519.1874,519.1874,519.1874,497.36132,497.761415,497.477347
1206,20000,24,0.808395,,0.808395,0.807882,0.808266,519.1874,519.1874,519.1874,497.36132,497.761415,497.461343
1207,20000,24,0.808395,,0.808395,0.807882,0.808282,519.1874,519.1874,519.1874,497.36132,497.761415,497.449341
1208,20000,24,0.808395,,0.808395,0.807882,0.808307,519.1874,519.1874,519.1874,497.36132,497.761415,497.429336
1209,20000,24,0.808395,,0.808395,0.807882,0.808318,519.1874,519.1874,519.1874,497.36132,497.761415,497.421334
1210,20000,24,0.808395,,0.808395,0.807882,0.808328,519.1874,519.1874,519.1874,497.36132,497.761415,497.413332
1211,20000,24,0.808395,,0.808395,0.807882,0.808333,519.1874,519.1874,519.1874,497.36132,497.761415,497.409331
1212,20000,24,0.808395,,0.808395,0.807882,0.808338,519.1874,519.1874,519.1874,497.36132,497.761415,497.40533
1213,20000,24,0.808395,,0.808395,0.807882,0.808348,519.1874,519.1874,519.1874,497.36132,497.761415,497.397328
1214,20000,24,0.808395,,0.808395,0.807882,0.808364,519.1874,519.1874,519.1874,497.36132,497.761415,497.385325
1215,20000,24,0.808395,,0.808395,0.807882,0.808379,519.1874,519.1874,519.1874,497.36132,497.761415,497.373322
1216,20000,24,0.808395,,0.808395,0.807882,0.808389,519.1874,519.1874,519.1874,497.36132,497.761415,497.36532
1217,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1218,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1219,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1220,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1221,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1222,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1223,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1224,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1225,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1226,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1227,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1228,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1229,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1230,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1231,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1232,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1233,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1234,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1235,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1236,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1237,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1238,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1239,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1240,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1241,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1242,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1243,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1244,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1245,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1246,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1247,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1248,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1249,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1250,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1251,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1252,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1253,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1254,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1255,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1256,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1257,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1258,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1259,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
1260,20000,24,0.808395,,0.808395,0.808395,0.808395,519.1874,519.1874,519.1874,497.36132,497.36132,497.36132
