gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1092,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1093,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1094,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1095,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1096,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1097,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1098,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1099,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1100,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1101,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1102,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1103,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1104,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1105,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1106,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1107,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1108,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1109,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1110,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1111,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1112,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1113,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1114,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1115,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1116,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1117,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1118,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1119,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1120,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1121,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1122,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1123,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1124,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1125,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1126,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1127,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1128,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1129,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1130,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1131,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1132,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1133,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1134,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1135,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1136,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1137,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1138,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1139,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1140,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1141,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1142,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1143,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1144,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1145,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1146,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1147,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1148,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1149,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1150,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1151,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1152,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1153,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1154,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1155,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1156,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1157,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1158,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1159,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1160,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1161,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1162,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1163,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1164,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1165,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1166,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1167,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1168,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1169,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1170,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1171,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1172,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1173,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1174,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1175,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1176,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1177,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1178,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1179,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1180,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1181,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1182,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1183,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1184,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1185,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1186,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1187,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1188,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1189,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1190,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1191,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1192,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1193,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1194,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1195,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1196,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1197,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1198,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1199,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1200,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1201,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1202,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1203,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1204,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1205,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1206,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1207,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1208,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1209,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1210,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1211,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1212,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1213,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1214,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1215,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1216,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1217,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1218,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1219,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1220,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1221,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1222,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1223,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1224,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1225,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1226,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1227,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1228,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1229,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1230,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1231,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1232,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1233,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1234,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1235,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1236,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1237,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1238,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1239,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1240,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1241,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1242,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1243,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1244,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1245,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1246,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1247,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1248,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1249,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1250,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1251,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1252,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1253,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1254,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1255,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1256,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1257,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1258,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1259,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
1260,67500,,0.823703,,0.823703,0.823703,0.823703,532.0194,532.0194,532.0194,494.019482,494.019482,494.019482
