gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1092,20000,16,0.825766,,0.825766,0.825163,0.825754,531.4726,531.1698,531.466544,492.044079,492.311434,492.049426
1093,20000,16,0.825766,,0.825766,0.825163,0.82576,531.4726,531.1698,531.469572,492.044079,492.311434,492.046752
1094,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1095,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1096,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1097,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1098,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1099,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1100,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1101,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1102,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1103,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1104,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1105,20000,16,0.825766,,0.825766,0.825163,0.825734,531.563,531.1698,531.457857,492.044079,492.311434,492.059148
1106,20000,16,0.825766,,0.825766,0.825163,0.82576,531.4726,531.1698,531.469572,492.044079,492.311434,492.046752
1107,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1108,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1109,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1110,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1111,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1112,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1113,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1114,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1115,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1116,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1117,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1118,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1119,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1120,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1121,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1122,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1123,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1124,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1125,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1126,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1127,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1128,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1129,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1130,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1131,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1132,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1133,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1134,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1135,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1136,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1137,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1138,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1139,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1140,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1141,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1142,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1143,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1144,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1145,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1146,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1147,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1148,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1149,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1150,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1151,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1152,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1153,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1154,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1155,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1156,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1157,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1158,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1159,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1160,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1161,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1162,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1163,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1164,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1165,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1166,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1167,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1168,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1169,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1170,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1171,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1172,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1173,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1174,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1175,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1176,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1177,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1178,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1179,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1180,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1181,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1182,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1183,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1184,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1185,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1186,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1187,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1188,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1189,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1190,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1191,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1192,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1193,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1194,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1195,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1196,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1197,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1198,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1199,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1200,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1201,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1202,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1203,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1204,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1205,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1206,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1207,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1208,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1209,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1210,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1211,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1212,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1213,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1214,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1215,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1216,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1217,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1218,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1219,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1220,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1221,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1222,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1223,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1224,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1225,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1226,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1227,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1228,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1229,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1230,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1231,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1232,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1233,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1234,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1235,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1236,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1237,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1238,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1239,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1240,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1241,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1242,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1243,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1244,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1245,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1246,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1247,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1248,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1249,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1250,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1251,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1252,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1253,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1254,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1255,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1256,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
1257,20000,16,0.825766,,0.825766,0.825766,0.825766,531.4726,531.4726,531.4726,492.044079,492.044079,492.044079
