gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,20000,4,0.813051,,0.813051,0.81229,0.812598,526.4273,525.831,526.272374,498.580863,498.944894,498.830375
649,20000,4,0.813051,,0.813051,0.812345,0.812625,526.4273,525.831,526.301763,498.580863,498.902216,498.829255
650,20000,4,0.813051,,0.813051,0.812345,0.812646,526.4273,525.831,526.301893,498.580863,498.902216,498.812615
651,20000,4,0.813051,,0.813051,0.812345,0.812675,526.4273,525.831,526.315717,498.580863,498.902216,498.799074
652,20000,4,0.813051,,0.813051,0.812345,0.812702,526.4273,525.831,526.334402,498.580863,498.902216,498.791072
653,20000,4,0.813051,,0.813051,0.812345,0.812719,526.4273,525.831,526.348652,498.580863,498.902216,498.786688
654,20000,4,0.813051,,0.813051,0.812345,0.812741,526.4273,525.831,526.366328,498.580863,498.902216,498.781866
655,20000,4,0.813051,,0.813051,0.812345,0.812765,526.4273,525.831,526.386541,498.580863,498.902216,498.776857
656,20000,4,0.813051,,0.813051,0.812345,0.81279,526.4273,525.9412,526.419013,498.580863,498.902216,498.778897
657,20000,4,0.813051,,0.813051,0.812695,0.812812,526.4273,526.4273,526.4273,498.580863,498.858399,498.766812
658,20000,4,0.813051,,0.813051,0.812695,0.812827,526.4273,526.4273,526.4273,498.580863,498.858399,498.755711
659,20000,4,0.813051,,0.813051,0.812695,0.812845,526.4273,526.4273,526.4273,498.580863,498.858399,498.741834
660,20000,4,0.813051,,0.813051,0.812695,0.812866,526.4273,526.4273,526.4273,498.580863,498.858399,498.725182
661,20000,4,0.813051,,0.813051,0.812695,0.812894,526.4273,526.4273,526.4273,498.580863,498.858399,498.702979
662,20000,4,0.813051,,0.813051,0.812695,0.812919,526.4273,526.4273,526.4273,498.580863,498.858399,498.683551
663,20000,4,0.813051,,0.813051,0.812695,0.812923,526.4273,526.4273,526.4273,498.580863,498.858399,498.680776
664,20000,4,0.813051,,0.813051,0.812695,0.812948,526.4273,526.4273,526.4273,498.580863,498.858399,498.661348
665,20000,4,0.813051,,0.813051,0.812695,0.812966,526.4273,526.4273,526.4273,498.580863,498.858399,498.647472
666,20000,4,0.813051,,0.813051,0.812695,0.812976,526.4273,526.4273,526.4273,498.580863,498.858399,498.639146
667,20000,4,0.813051,,0.813051,0.812695,0.812994,526.4273,526.4273,526.4273,498.580863,498.858399,498.625269
668,20000,4,0.813051,,0.813051,0.812695,0.813015,526.4273,526.4273,526.4273,498.580863,498.858399,498.608617
669,20000,4,0.813051,,0.813051,0.812695,0.813026,526.4273,526.4273,526.4273,498.580863,498.858399,498.600291
670,20000,4,0.813051,,0.813051,0.812695,0.813033,526.4273,526.4273,526.4273,498.580863,498.858399,498.59474
671,20000,4,0.813051,,0.813051,0.812695,0.813044,526.4273,526.4273,526.4273,498.580863,498.858399,498.586414
672,20000,4,0.813051,,0.813051,0.812695,0.813047,526.4273,526.4273,526.4273,498.580863,498.858399,498.583639
673,20000,4,0.813051,,0.813051,0.813051,0.813051,526.4273,526.4273,526.4273,498.580863,498.580863,498.580863
674,20000,4,0.813051,,0.813051,0.813051,0.813051,526.4273,526.4273,526.4273,498.580863,498.580863,498.580863
675,20000,4,0.813051,,0.813051,0.813051,0.813051,526.4273,526.4273,526.4273,498.580863,498.580863,498.580863
676,20000,4,0.813051,,0.813051,0.813051,0.813051,526.4273,526.4273,526.4273,498.580863,498.580863,498.580863
677,20000,4,0.813051,,0.813051,0.813051,0.813051,526.4273,526.4273,526.4273,498.580863,498.580863,498.580863
678,20000,4,0.813051,,0.813051,0.813051,0.813051,526.4273,526.4273,526.4273,498.580863,498.580863,498.580863
679,20000,4,0.813051,,0.813051,0.813051,0.813051,526.4273,526.4273,526.4273,498.580863,498.580863,498.580863
680,20000,4,0.816063,,0.816063,0.813051,0.813204,528.4285,525.9611,526.498729,497.446581,498.580863,498.509344
681,20000,4,0.816063,,0.816063,0.813051,0.813261,528.4285,525.9611,526.536244,497.345372,498.725916,498.489744
682,20000,4,0.816063,,0.816063,0.813051,0.813439,528.4285,525.9611,526.648559,497.345372,498.828061,498.426703
683,20000,4,0.816063,,0.816063,0.813051,0.813619,528.4285,525.8582,526.743627,497.345372,499.009086,498.3497
684,20000,4,0.816063,,0.816063,0.813051,0.813708,528.4285,525.6883,526.795751,497.345372,499.009086,498.315433
685,20000,4,0.816063,,0.816063,0.813051,0.813829,528.4285,525.6883,526.828775,497.147577,499.009086,498.242676
686,20000,4,0.816063,,0.816063,0.813051,0.813982,528.4285,525.6883,526.907382,497.147577,499.009086,498.176007
687,20000,4,0.816063,,0.816063,0.813051,0.814206,528.4285,525.2828,527.048538,497.147577,499.009086,498.096115
688,20000,4,0.816063,,0.816063,0.813051,0.814374,528.4285,525.2828,527.136833,497.147577,499.009086,498.024451
689,20000,4,0.816063,,0.816063,0.813051,0.8146,528.4285,525.7755,527.293373,497.072969,498.955497,497.952795
690,20000,4,0.816063,,0.816063,0.813051,0.814791,528.4285,525.7755,527.38887,497.072969,498.828061,497.868165
691,20000,4,0.816063,,0.816063,0.813051,0.815003,528.7621,525.7911,527.607654,497.072969,498.828061,497.849045
692,20000,4,0.816063,,0.816063,0.813051,0.815135,528.7621,526.0396,527.720651,497.072969,498.828061,497.821836
693,20000,4,0.816063,,0.816063,0.813051,0.815288,528.7621,526.0396,527.83486,497.072969,498.828061,497.779095
694,20000,4,0.816063,,0.816063,0.813642,0.81547,528.7621,526.7497,528.010288,497.39215,498.828061,497.754399
695,20000,4,0.816063,,0.816063,0.813804,0.815554,528.4285,526.7497,528.082381,497.39215,498.510072,497.737158
696,20000,4,0.816063,,0.816063,0.814095,0.815603,528.4285,526.7497,528.099475,497.39215,498.242298,497.710392
697,20000,4,0.816063,,0.816063,0.814095,0.81564,528.4285,526.7497,528.131761,497.382219,498.242298,497.703307
698,20000,4,0.816063,,0.816063,0.814095,0.81567,528.4285,526.7497,528.160332,497.290941,498.242298,497.698945
699,20000,4,0.816063,,0.816063,0.814832,0.815728,528.4285,527.1696,528.204077,497.290941,498.090377,497.683
700,20000,4,0.816063,,0.816063,0.815053,0.815749,528.4285,527.1696,528.215391,497.290941,498.090377,497.674909
701,20000,4,0.816063,,0.816063,0.815053,0.815769,528.4285,527.1696,528.221703,497.290941,498.090377,497.663363
702,20000,4,0.816293,,0.816293,0.815053,0.815816,528.8027,527.1696,528.260266,497.290941,498.094198,497.652447
703,20000,4,0.816293,,0.816293,0.815053,0.815846,528.8027,527.1696,528.275551,497.290941,498.094198,497.639173
704,20000,4,0.816293,,0.816293,0.815053,0.815872,528.8027,527.1696,528.28347,497.290941,498.094198,497.624465
705,20000,4,0.816293,,0.816293,0.815213,0.815915,528.8027,527.1696,528.318132,497.290941,497.850513,497.614087
706,20000,4,0.816293,,0.816293,0.815213,0.81594,528.8027,527.1696,528.343973,497.39215,497.802495,497.611401
707,20000,4,0.816293,,0.816293,0.815445,0.81598,528.8027,527.7655,528.393014,497.511978,497.903704,497.613699
708,20000,4,0.816293,,0.816293,0.815535,0.816006,528.8027,527.9507,528.425361,497.511978,497.903704,497.614732
709,20000,4,0.816293,,0.816293,0.815589,0.816025,528.8027,527.9874,528.441946,497.511978,497.903704,497.611045
710,20000,4,0.816293,,0.816293,0.81572,0.816046,528.8027,527.9874,528.465757,497.511978,497.73505,497.610341
711,20000,4,0.816293,,0.816293,0.81572,0.816061,528.8027,527.9874,528.479944,497.511978,497.696183,497.608402
712,20000,4,0.816293,,0.816293,0.81572,0.816085,528.8027,527.9874,528.513312,497.511978,497.820515,497.612268
713,20000,4,0.816293,,0.816293,0.81572,0.816115,528.8027,527.9874,528.550463,497.382219,497.820515,497.61359
714,20000,4,0.816293,,0.816293,0.81572,0.816144,528.8027,527.9874,528.587947,497.382219,497.697842,497.616444
715,20000,4,0.816293,,0.816293,0.81572,0.816162,528.8027,527.9874,528.617883,497.382219,497.697842,497.62213
716,20000,4,0.816361,,0.816361,0.81572,0.816184,528.8811,528.1392,528.651307,497.382219,497.697842,497.627018
717,20000,4,0.816361,,0.816361,0.81572,0.816216,528.8811,528.1392,528.69168,497.382219,497.697842,497.629446
718,20000,4,0.816361,,0.816361,0.81572,0.816234,528.8811,528.1392,528.71498,497.382219,497.697842,497.631222
719,20000,4,0.816361,,0.816361,0.81572,0.816259,528.8811,528.1392,528.747511,497.382219,497.697842,497.633036
720,20000,4,0.816361,,0.816361,0.816058,0.816279,528.8811,528.1392,528.771076,497.382219,497.643787,497.633552
721,20000,4,0.816361,,0.816361,0.816063,0.816285,528.8811,528.4285,528.785914,497.572713,497.643787,497.638778
722,20000,4,0.816361,,0.816361,0.816063,0.816296,528.8811,528.4285,528.803234,497.572713,497.643787,497.641612
723,20000,4,0.816361,,0.816361,0.816063,0.816304,528.8811,528.4285,528.813854,497.572713,497.643787,497.643023
724,20000,4,0.816361,,0.816361,0.816293,0.81631,528.8811,528.8027,528.8223,497.643506,497.643787,497.643717
725,20000,4,0.816361,,0.816361,0.816293,0.816312,528.8811,528.8027,528.824652,497.643506,497.643787,497.643708
726,20000,4,0.816361,,0.816361,0.816293,0.816316,528.8811,528.8027,528.829356,497.643506,497.643787,497.643691
727,20000,4,0.816361,,0.816361,0.816293,0.816319,528.8811,528.8027,528.833276,497.643506,497.643787,497.643677
728,20000,4,0.816361,,0.816361,0.816293,0.816325,528.8811,528.8027,528.840332,497.643506,497.643787,497.643652
729,20000,4,0.816361,,0.816361,0.816293,0.816331,528.8811,528.8027,528.846604,497.643506,497.643787,497.64363
730,20000,4,0.816363,,0.816363,0.816293,0.816336,528.8811,528.8027,528.852876,497.641815,497.643787,497.64359
731,20000,4,0.816363,,0.816363,0.816293,0.81634,528.8811,528.8027,528.85758,497.641815,497.643787,497.643573
732,20000,4,0.816363,,0.816363,0.816293,0.816345,528.8811,528.8027,528.863068,497.641815,497.643787,497.643554
733,20000,4,0.816363,,0.816363,0.816293,0.816348,528.8811,528.8027,528.866204,497.641815,497.643787,497.643543
734,20000,4,0.816363,,0.816363,0.816293,0.816351,528.8811,528.8027,528.870124,497.641815,497.643787,497.643478
735,20000,4,0.816363,,0.816363,0.816293,0.816355,528.8811,528.8027,528.874044,497.641815,497.643787,497.643447
736,20000,4,0.816363,,0.816363,0.816293,0.816358,528.8811,528.8027,528.877964,497.641815,497.643787,497.643365
737,20000,4,0.816363,,0.816363,0.816293,0.816359,528.8811,528.8027,528.878748,497.641815,497.643787,497.643295
738,20000,4,0.816363,,0.816363,0.816361,0.816361,528.8811,528.8811,528.8811,497.641815,497.643506,497.643253
739,20000,4,0.816363,,0.816363,0.816361,0.816361,528.8811,528.8811,528.8811,497.641815,497.643506,497.643185
740,20000,4,0.816363,,0.816363,0.816361,0.816361,528.8811,528.8811,528.8811,497.641815,497.643506,497.643083
741,20000,4,0.816363,,0.816363,0.816361,0.816361,528.8811,528.8811,528.8811,497.641815,497.643506,497.642965
742,20000,4,0.816363,,0.816363,0.816361,0.816362,528.8811,528.8811,528.8811,497.641815,497.643506,497.642796
743,20000,4,0.816363,,0.816363,0.816361,0.816362,528.8811,528.8811,528.8811,497.641815,497.643506,497.642644
744,20000,4,0.816363,,0.816363,0.816361,0.816362,528.8811,528.8811,528.8811,497.641815,497.643506,497.642508
745,20000,4,0.816363,,0.816363,0.816361,0.816362,528.8811,528.8811,528.8811,497.641815,497.643506,497.642255
746,20000,4,0.816363,,0.816363,0.816361,0.816363,528.8811,528.8811,528.8811,497.641815,497.643506,497.642103
747,20000,4,0.816363,,0.816363,0.816361,0.816363,528.8811,528.8811,528.8811,497.641815,497.643506,497.642001
748,20000,4,0.816363,,0.816363,0.816361,0.816363,528.8811,528.8811,528.8811,497.641815,497.643506,497.641917
749,20000,4,0.816363,,0.816363,0.816361,0.816363,528.8811,528.8811,528.8811,497.641815,497.643506,497.641866
750,20000,4,0.816363,,0.816363,0.816361,0.816363,528.8811,528.8811,528.8811,497.641815,497.643506,497.641849
751,20000,4,0.816363,,0.816363,0.816361,0.816363,528.8811,528.8811,528.8811,497.641815,497.643506,497.641832
752,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
753,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
754,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
755,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
756,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
757,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
758,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
759,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
760,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
761,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
762,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
763,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
764,20000,4,0.816363,,0.816363,0.816363,0.816363,528.8811,528.8811,528.8811,497.641815,497.641815,497.641815
765,20000,4,0.817464,,0.817464,0.816318,0.816426,529.3132,527.742,528.832166,496.071312,497.641815,497.559456
766,20000,4,0.817464,,0.817464,0.816363,0.816481,529.3132,527.5045,528.81627,496.071312,497.641815,497.506428
767,20000,4,0.817464,,0.817464,0.816363,0.816517,529.3132,527.5045,528.805264,496.071312,497.641815,497.470843
768,20000,4,0.817468,,0.817468,0.816363,0.816566,529.3132,527.5045,528.796483,496.071312,497.641815,497.426692
769,20000,4,0.817468,,0.817468,0.816363,0.816632,529.3132,526.9484,528.743915,495.79747,497.641815,497.339637
770,20000,4,0.817468,,0.817468,0.816363,0.816665,529.3132,527.5045,528.741109,496.071312,497.641815,497.312099
771,20000,4,0.817468,,0.817468,0.816363,0.816734,529.3132,527.5045,528.728551,496.071312,497.641815,497.2505
772,20000,4,0.817468,,0.817468,0.816363,0.816808,529.3132,527.5045,528.745152,496.071312,497.722646,497.203826
773,20000,4,0.817468,,0.817468,0.816363,0.816891,529.4311,527.742,528.730203,496.071312,497.641815,497.129126
774,20000,4,0.817468,,0.817468,0.816363,0.81696,529.4311,527.742,528.711218,496.071312,497.641815,497.061939
775,20000,4,0.817826,,0.817826,0.816363,0.816999,529.4311,527.742,528.704091,496.071312,497.641815,497.02682
776,20000,4,0.817856,,0.817856,0.816363,0.817073,529.4311,527.6917,528.63686,496.065403,497.641815,496.92413
777,20000,4,0.817896,,0.817896,0.816363,0.817178,529.4311,527.742,528.574622,495.934272,497.641815,496.801023
778,20000,4,0.818032,,0.818032,0.816363,0.817255,529.4311,527.676,528.545776,495.934272,497.641815,496.721064
779,20000,4,0.818175,,0.818175,0.816363,0.817322,529.4311,527.742,528.531399,495.934272,497.641815,496.659245
780,20000,4,0.818175,,0.818175,0.816363,0.817398,529.4311,527.6917,528.522668,495.887712,497.641815,496.594033
781,20000,4,0.818175,,0.818175,0.816363,0.817497,529.4311,527.6917,528.484159,495.887712,497.641815,496.491261
782,20000,4,0.818346,,0.818346,0.816363,0.81758,529.4311,527.6917,528.447713,495.887712,497.641815,496.40211
783,20000,4,0.818346,,0.818346,0.816363,0.817671,529.4311,527.3888,528.423849,495.589533,497.641815,496.315039
784,20000,4,0.818346,,0.818346,0.816363,0.817722,529.4311,527.3888,528.419532,495.589533,497.641815,496.272123
785,20000,4,0.818346,,0.818346,0.816927,0.817804,529.4311,527.6943,528.485182,495.589533,497.57017,496.252256
786,20000,4,0.818346,,0.818346,0.816927,0.817866,529.4311,527.6943,528.492351,495.589533,497.57017,496.208819
787,20000,4,0.818346,,0.818346,0.817114,0.817951,529.334,527.6943,528.491301,495.495415,497.208005,496.141978
788,20000,4,0.818346,,0.818346,0.81729,0.818003,529.334,527.6943,528.494307,495.495415,497.208005,496.103094
789,20000,4,0.818346,,0.818346,0.8174,0.818074,529.334,527.6943,528.518985,495.495415,496.994192,496.064416
790,20000,4,0.818346,,0.818346,0.8174,0.818146,529.334,527.9553,528.567649,495.532599,496.544182,496.040949
791,20000,4,0.818346,,0.818346,0.817826,0.818188,529.334,528.0346,528.584647,495.532599,496.544182,496.019218
792,20000,4,0.818541,,0.818541,0.817826,0.818223,529.334,528.0346,528.60721,495.532599,496.544182,496.007504
793,20000,4,0.818541,,0.818541,0.818032,0.81827,529.334,528.0346,528.631891,495.532599,496.544182,495.987097
794,20000,4,0.818733,,0.818733,0.818032,0.818303,529.334,528.0346,528.637802,495.532599,496.544182,495.965703
795,20000,4,0.818733,,0.818733,0.818032,0.818328,529.0224,528.0346,528.672658,495.532599,496.140711,495.9696
796,20000,4,0.818733,,0.818733,0.818093,0.818351,529.0224,528.0346,528.683355,495.532599,496.093153,495.958623
797,20000,4,0.818733,,0.818733,0.818093,0.81838,529.0224,528.0346,528.7318,495.532599,496.093153,495.968121
798,20000,4,0.818733,,0.818733,0.818093,0.818405,529.0224,528.0346,528.760502,495.532599,496.093153,495.968031
799,20000,4,0.818733,,0.818733,0.818093,0.818434,529.0224,528.0346,528.803194,495.532599,496.093153,495.97405
800,20000,4,0.818733,,0.818733,0.818093,0.818459,529.0224,528.0346,528.836914,495.532599,496.093153,495.977243
801,20000,4,0.818733,,0.818733,0.818093,0.818475,529.0224,528.5837,528.857544,495.888053,496.093153,495.978717
802,20000,4,0.818733,,0.818733,0.818093,0.818501,529.0224,528.5837,528.876123,495.888053,496.093153,495.971132
803,20000,4,0.818733,,0.818733,0.818296,0.818516,529.0224,528.6017,528.88812,495.888053,496.031547,495.967439
804,20000,4,0.818733,,0.818733,0.818296,0.818532,529.0224,528.6017,528.904389,495.888053,496.031547,495.965856
805,20000,4,0.818733,,0.818733,0.818296,0.818546,529.0224,528.6017,528.918826,495.888053,496.031547,495.964381
806,20000,4,0.818733,,0.818733,0.818296,0.818564,529.0224,528.6017,528.939845,495.888053,496.031547,495.964403
807,20000,4,0.818733,,0.818733,0.818407,0.818577,529.0224,528.7849,528.949606,495.888053,496.031547,495.960489
808,20000,4,0.818733,,0.818733,0.818407,0.818586,529.0224,528.7849,528.956731,495.888053,496.031547,495.958503
809,20000,4,0.818733,,0.818733,0.818407,0.8186,529.0224,528.7849,528.96941,495.888053,496.031547,495.955826
810,20000,4,0.818733,,0.818733,0.818407,0.818617,529.0224,528.7849,528.977413,495.888053,496.031547,495.948353
811,20000,4,0.818733,,0.818733,0.81848,0.818637,529.0224,528.942,528.987828,495.888053,496.031547,495.93915
812,20000,4,0.818733,,0.818733,0.818541,0.818655,529.0224,528.942,528.99426,495.888053,496.001948,495.929593
813,20000,4,0.818733,,0.818733,0.818541,0.818666,529.0224,528.942,528.99828,495.888053,496.001948,495.923845
