gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1091,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1092,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1093,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1094,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1095,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1096,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1097,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1098,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1099,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1100,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1101,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1102,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1103,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1104,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1105,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1106,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1107,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1108,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1109,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1110,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1111,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1112,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1113,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1114,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1115,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1116,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1117,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1118,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1119,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1120,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1121,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1122,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1123,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1124,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1125,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1126,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1127,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1128,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1129,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1130,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1131,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1132,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1133,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1134,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1135,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1136,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1137,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1138,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1139,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1140,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1141,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1142,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1143,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1144,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1145,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1146,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1147,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1148,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1149,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1150,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1151,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1152,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1153,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1154,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1155,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1156,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1157,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1158,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1159,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1160,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1161,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1162,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1163,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1164,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1165,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1166,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1167,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1168,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1169,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1170,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1171,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1172,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1173,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1174,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1175,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1176,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1177,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1178,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1179,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1180,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1181,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1182,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1183,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1184,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1185,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1186,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1187,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1188,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1189,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1190,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1191,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1192,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1193,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1194,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1195,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1196,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1197,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1198,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1199,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1200,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1201,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1202,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1203,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1204,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1205,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1206,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1207,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1208,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1209,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1210,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1211,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1212,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1213,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1214,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1215,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1216,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1217,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1218,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1219,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1220,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1221,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1222,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1223,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1224,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1225,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1226,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1227,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1228,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1229,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1230,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1231,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1232,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1233,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1234,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1235,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1236,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1237,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1238,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1239,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1240,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1241,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1242,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1243,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1244,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1245,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1246,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1247,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1248,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1249,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1250,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1251,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1252,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1253,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1254,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1255,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1256,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1257,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1258,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1259,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1260,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1261,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
1262,20000,6,0.829547,,0.829547,0.829547,0.829547,534.1423,534.1423,534.1423,490.884002,490.884002,490.884002
