gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1097,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1098,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1099,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1100,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1101,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1102,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1103,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1104,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1105,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1106,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1107,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1108,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1109,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1110,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1111,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1112,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1113,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1114,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1115,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1116,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1117,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1118,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1119,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1120,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1121,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1122,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1123,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1124,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1125,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1126,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1127,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1128,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1129,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1130,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1131,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1132,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1133,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1134,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1135,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1136,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1137,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1138,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1139,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1140,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1141,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1142,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1143,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1144,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1145,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1146,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1147,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1148,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1149,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1150,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1151,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1152,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1153,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1154,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1155,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1156,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1157,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1158,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1159,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1160,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1161,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1162,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1163,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1164,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1165,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1166,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1167,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1168,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1169,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1170,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1171,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1172,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1173,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1174,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1175,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1176,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1177,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1178,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1179,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1180,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1181,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1182,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1183,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1184,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1185,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1186,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1187,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1188,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1189,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1190,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1191,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1192,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1193,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1194,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1195,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1196,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1197,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1198,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1199,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1200,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1201,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1202,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1203,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1204,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1205,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1206,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1207,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1208,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1209,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1210,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1211,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1212,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1213,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1214,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1215,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1216,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1217,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1218,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1219,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1220,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1221,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1222,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1223,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1224,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1225,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1226,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1227,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1228,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1229,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1230,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1231,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1232,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1233,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1234,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1235,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1236,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1237,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1238,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1239,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1240,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1241,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1242,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1243,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1244,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1245,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1246,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1247,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1248,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1249,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1250,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1251,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1252,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1253,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1254,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1255,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1256,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1257,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1258,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1259,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1260,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1261,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
1262,62500,8,0.770151,,0.770151,0.770151,0.770151,489.9307,489.9307,489.9307,507.586049,507.586049,507.586049
