gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1101,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1102,20000,12,0.777024,,0.777024,0.777024,0.777024,496.6991,496.6991,496.6991,506.760697,506.760697,506.760697
1103,20000,12,0.777121,,0.777121,0.777024,0.777025,496.6991,496.6991,496.6991,506.685434,506.760697,506.759945
1104,20000,12,0.777121,,0.777121,0.777024,0.777027,496.6991,496.6991,496.6991,506.685434,506.760697,506.758439
1105,20000,12,0.777121,,0.777121,0.777024,0.777028,496.6991,496.6991,496.6991,506.685434,506.760697,506.757687
1106,20000,12,0.777121,,0.777121,0.777024,0.77703,496.6991,496.6991,496.6991,506.685434,506.760697,506.756182
1107,20000,12,0.777121,,0.777121,0.777024,0.777032,496.6991,496.6991,496.6991,506.685434,506.760697,506.754676
1108,20000,12,0.777121,,0.777121,0.777024,0.777038,496.6991,496.6991,496.6991,506.685434,506.760697,506.75016
1109,20000,12,0.777121,,0.777121,0.777024,0.777041,496.6991,496.6991,496.6991,506.685434,506.760697,506.747903
1110,20000,12,0.777121,,0.777121,0.777024,0.777043,496.6991,496.6991,496.6991,506.685434,506.760697,506.746397
1111,20000,12,0.777121,,0.777121,0.777024,0.777049,496.6991,496.6991,496.6991,506.685434,506.760697,506.741129
1112,20000,12,0.777121,,0.777121,0.777024,0.777053,496.6991,496.6991,496.6991,506.685434,506.760697,506.738166
1113,20000,12,0.777121,,0.777121,0.777024,0.777059,496.6991,496.6991,496.6991,506.685434,506.760697,506.733698
1114,20000,12,0.777121,,0.777121,0.777024,0.777062,496.6991,496.6991,496.6991,506.685434,506.760697,506.731392
1115,20000,12,0.777121,,0.777121,0.777024,0.777063,496.6991,496.6991,496.6991,506.685434,506.760697,506.730592
1116,20000,12,0.777121,,0.777121,0.777024,0.77707,496.6991,496.6991,496.6991,506.685434,506.760697,506.725324
1117,20000,12,0.777121,,0.777121,0.777024,0.777074,496.6991,496.6991,496.6991,506.685434,506.760697,506.72156
1118,20000,12,0.777121,,0.777121,0.777024,0.777078,496.6991,496.6991,496.6991,506.685434,506.760697,506.71855
1119,20000,12,0.777121,,0.777121,0.777024,0.777083,496.6991,496.6991,496.6991,506.685434,506.760697,506.714787
1120,20000,12,0.777121,,0.777121,0.777024,0.777089,496.6991,496.6991,496.6991,506.685434,506.760697,506.710096
1121,20000,12,0.777121,,0.777121,0.777024,0.777095,496.6991,496.6991,496.6991,506.685434,506.760697,506.70558
1122,20000,12,0.777121,,0.777121,0.777024,0.777103,496.6991,496.6991,496.6991,506.685434,506.760697,506.699384
1123,20000,12,0.777121,,0.777121,0.777024,0.777107,496.6991,496.6991,496.6991,506.685434,506.760697,506.696374
1124,20000,12,0.777121,,0.777121,0.777024,0.77711,496.6991,496.6991,496.6991,506.685434,506.760697,506.693538
1125,20000,12,0.777121,,0.777121,0.777024,0.777115,496.6991,496.6991,496.6991,506.685434,506.760697,506.68995
1126,20000,12,0.777121,,0.777121,0.777121,0.77712,496.6991,496.6991,496.6991,506.685434,506.685434,506.686187
1127,20000,12,0.777121,,0.777121,0.777121,0.777121,496.6991,496.6991,496.6991,506.685434,506.685434,506.685434
1128,20000,12,0.777121,,0.777121,0.777121,0.777121,496.6991,496.6991,496.6991,506.685434,506.685434,506.685434
1129,20000,12,0.777121,,0.777121,0.777121,0.777121,496.6991,496.6991,496.6991,506.685434,506.685434,506.685434
1130,20000,12,0.777177,,0.777177,0.777121,0.777121,496.6991,496.6991,496.6991,506.641851,506.685434,506.684998
1131,20000,12,0.777177,,0.777177,0.777121,0.777121,496.6991,496.6991,496.6991,506.641851,506.685434,506.684909
1132,20000,12,0.777177,,0.777177,0.777121,0.777123,496.6991,496.6991,496.6991,506.641851,506.685434,506.683602
1133,20000,12,0.777177,,0.777177,0.777121,0.777125,496.6991,496.6991,496.6991,506.641851,506.685434,506.682205
1134,20000,12,0.777177,,0.777177,0.777121,0.777127,496.6991,496.6991,496.6991,506.641851,506.685434,506.680898
1135,20000,12,0.777177,,0.777177,0.777121,0.77713,496.6991,496.6991,496.6991,506.641851,506.685434,506.678104
1136,20000,12,0.777177,,0.777177,0.777121,0.777134,496.6991,496.6991,496.6991,506.641851,506.685434,506.675143
1137,20000,12,0.777177,,0.777177,0.777121,0.777139,496.6991,496.6991,496.6991,506.641851,506.685434,506.670874
1138,20000,12,0.777177,,0.777177,0.777121,0.777145,496.6991,496.6991,496.6991,506.641851,506.685434,506.666515
1139,20000,12,0.777177,,0.777177,0.777121,0.777149,496.6991,496.6991,496.6991,506.641851,506.685434,506.663375
1140,20000,12,0.777177,,0.777177,0.777121,0.777154,496.6991,496.6991,496.6991,506.641851,506.685434,506.659364
1141,20000,12,0.777177,,0.777177,0.777121,0.777158,496.6991,496.6991,496.6991,506.641851,506.685434,506.656135
1142,20000,12,0.777177,,0.777177,0.777121,0.777162,496.6991,496.6991,496.6991,506.641851,506.685434,506.65352
1143,20000,12,0.777177,,0.777177,0.777121,0.777165,496.6991,496.6991,496.6991,506.641851,506.685434,506.650638
1144,20000,12,0.777177,,0.777177,0.777121,0.777168,496.6991,496.6991,496.6991,506.641851,506.685434,506.648369
1145,20000,12,0.777177,,0.777177,0.777121,0.777171,496.6991,496.6991,496.6991,506.641851,506.685434,506.646022
1146,20000,12,0.777177,,0.777177,0.777121,0.777174,496.6991,496.6991,496.6991,506.641851,506.685434,506.64411
1147,20000,12,0.777177,,0.777177,0.777121,0.777175,496.6991,496.6991,496.6991,506.641851,506.685434,506.642981
1148,20000,12,0.777321,,0.777321,0.777177,0.777178,496.8313,496.6991,496.700422,506.617461,506.641851,506.641608
1149,20000,12,0.777321,,0.777321,0.777177,0.777178,496.8313,496.6991,496.700422,506.617461,506.641851,506.641608
1150,20000,12,0.777321,,0.777321,0.777177,0.777181,496.8313,496.6991,496.703066,506.617461,506.641851,506.64112
1151,20000,12,0.777321,,0.777321,0.777177,0.777185,496.8313,496.6991,496.707032,506.617461,506.641851,506.640388
1152,20000,12,0.777321,,0.777321,0.777177,0.77719,496.8313,496.6991,496.710998,506.617461,506.641851,506.639656
1153,20000,12,0.777321,,0.777321,0.777177,0.777197,496.8313,496.6991,496.717608,506.617461,506.641851,506.638437
1154,20000,12,0.777321,,0.777321,0.777177,0.777204,496.8313,496.6991,496.724218,506.617461,506.641851,506.637217
1155,20000,12,0.777321,,0.777321,0.777177,0.777213,496.8313,496.6991,496.73215,506.617461,506.641851,506.635754
1156,20000,12,0.777321,,0.777321,0.777177,0.77722,496.8313,496.6991,496.73876,506.617461,506.641851,506.634534
1157,20000,12,0.777321,,0.777321,0.777177,0.777227,496.8313,496.6991,496.74537,506.617461,506.641851,506.633315
1158,20000,12,0.777321,,0.777321,0.777177,0.77724,496.8313,496.6991,496.757268,506.617461,506.641851,506.63112
1159,20000,12,0.777321,,0.777321,0.777177,0.77725,496.8313,496.6991,496.766522,506.617461,506.641851,506.629412
1160,20000,12,0.777321,,0.777321,0.777177,0.777264,496.8313,496.6991,496.77842,506.617461,506.641851,506.627217
1161,20000,12,0.777321,,0.777321,0.777177,0.777266,496.8313,496.6991,496.781064,506.617461,506.641851,506.626729
1162,20000,12,0.777321,,0.777321,0.777177,0.777269,496.8313,496.6991,496.783708,506.617461,506.641851,506.626241
1163,20000,12,0.777321,,0.777321,0.777177,0.777277,496.8313,496.6991,496.790318,506.617461,506.641851,506.625022
1164,20000,12,0.777321,,0.777321,0.777177,0.777281,496.8313,496.6991,496.794284,506.617461,506.641851,506.62429
1165,20000,12,0.777321,,0.777321,0.777177,0.777288,496.8313,496.6991,496.800894,506.617461,506.641851,506.623071
1166,20000,12,0.777321,,0.777321,0.777177,0.777298,496.8313,496.6991,496.810148,506.617461,506.641851,506.621363
1167,20000,12,0.777321,,0.777321,0.777177,0.777301,496.8313,496.6991,496.812792,506.617461,506.641851,506.620875
1168,20000,12,0.777321,,0.777321,0.777177,0.77731,496.8313,496.6991,496.820724,506.617461,506.641851,506.619412
1169,20000,12,0.777321,,0.777321,0.777177,0.777316,496.8313,496.6991,496.826012,506.617461,506.641851,506.618436
1170,20000,12,0.777321,,0.777321,0.777177,0.777317,496.8313,496.6991,496.827334,506.617461,506.641851,506.618193
1171,20000,12,0.777321,,0.777321,0.777177,0.77732,496.8313,496.6991,496.829978,506.617461,506.641851,506.617705
1172,20000,12,0.777321,,0.777321,0.777177,0.77732,496.8313,496.6991,496.829978,506.617461,506.641851,506.617705
1173,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1174,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1175,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1176,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1177,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1178,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1179,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1180,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1181,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1182,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1183,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1184,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1185,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1186,20000,12,0.777321,,0.777321,0.777321,0.777321,496.8313,496.8313,496.8313,506.617461,506.617461,506.617461
1187,20000,12,0.77752,,0.77752,0.777321,0.777323,496.8892,496.8313,496.831879,506.501038,506.617461,506.616297
1188,20000,12,0.77752,,0.77752,0.777321,0.777328,496.8892,496.8313,496.833037,506.501038,506.617461,506.613879
1189,20000,12,0.77752,,0.77752,0.777321,0.777334,496.8892,496.8313,496.834774,506.501038,506.617461,506.610119
1190,20000,12,0.77752,,0.77752,0.777321,0.77734,496.8892,496.8313,496.836511,506.501038,506.617461,506.606448
1191,20000,12,0.77752,,0.77752,0.777321,0.777344,496.8892,496.8313,496.837669,506.501038,506.617461,506.603852
1192,20000,12,0.77752,,0.77752,0.777321,0.777353,496.8892,496.8313,496.839985,506.501038,506.617461,506.598928
1193,20000,12,0.77752,,0.77752,0.777321,0.777363,496.8892,496.8313,496.84288,506.501038,506.617461,506.592839
1194,20000,12,0.77752,,0.77752,0.777321,0.777377,496.8892,496.8313,496.846933,506.501038,506.617461,506.584511
1195,20000,12,0.777532,,0.777532,0.777321,0.777387,496.8892,496.8313,496.849828,506.492125,506.617461,506.578423
1196,20000,12,0.777532,,0.777532,0.777321,0.777399,496.8892,496.8313,496.853302,506.492125,506.617461,506.571438
1197,20000,12,0.777532,,0.777532,0.777321,0.777407,496.8892,496.8313,496.855618,506.492125,506.617461,506.566692
1198,20000,12,0.777532,,0.777532,0.777321,0.777414,496.8892,496.8313,496.857355,506.492125,506.617461,506.562753
1199,20000,12,0.777532,,0.777532,0.777321,0.777419,496.8892,496.8313,496.858513,506.492125,506.617461,506.559801
1200,20000,12,0.777532,,0.777532,0.777321,0.777434,496.8892,496.8313,496.862566,506.492125,506.617461,506.550938
1201,20000,12,0.777532,,0.777532,0.777321,0.77745,496.8892,496.8313,496.867198,506.492125,506.617461,506.541001
1202,20000,12,0.777532,,0.777532,0.777321,0.777457,496.8892,496.8313,496.868935,506.492125,506.617461,506.53733
1203,20000,12,0.777532,,0.777532,0.777321,0.777461,496.8892,496.8313,496.870093,506.492125,506.617461,506.534466
1204,20000,12,0.777532,,0.777532,0.777321,0.777466,496.8892,496.8313,496.871251,506.492125,506.617461,506.531425
1205,20000,12,0.777532,,0.777532,0.777321,0.777469,496.8892,496.8313,496.87183,506.492125,506.617461,506.529904
1206,20000,12,0.777532,,0.777532,0.777333,0.777473,496.8892,496.8313,496.872988,506.492125,506.608549,506.52713
1207,20000,12,0.777532,,0.777532,0.777333,0.777484,496.8892,496.8313,496.875883,506.492125,506.608549,506.520685
1208,20000,12,0.777532,,0.777532,0.777333,0.77749,496.8892,496.8313,496.87762,506.492125,506.608549,506.516836
1209,20000,12,0.777532,,0.777532,0.777333,0.777499,496.8892,496.8313,496.879936,506.492125,506.608549,506.511823
1210,20000,12,0.777532,,0.777532,0.777333,0.777515,496.8892,496.8313,496.884568,506.492125,506.608549,506.501974
1211,20000,12,0.777532,,0.777532,0.777333,0.777525,496.8892,496.8313,496.887463,506.492125,506.608549,506.496064
1212,20000,12,0.777532,,0.777532,0.77752,0.777532,496.8892,496.8892,496.8892,506.492125,506.501038,506.492304
1213,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1214,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1215,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1216,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1217,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1218,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1219,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1220,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1221,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1222,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1223,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1224,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1225,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1226,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1227,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1228,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1229,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1230,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1231,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1232,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1233,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1234,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1235,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1236,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1237,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1238,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1239,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1240,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1241,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1242,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1243,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1244,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1245,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1246,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1247,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1248,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1249,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1250,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1251,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1252,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1253,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1254,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1255,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1256,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1257,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1258,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1259,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1260,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1261,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1262,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1263,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1264,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
1265,20000,12,0.777532,,0.777532,0.777532,0.777532,496.8892,496.8892,496.8892,506.492125,506.492125,506.492125
