gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,32500,8,0.830636,50,0.830556,0.694018,0.828753,548.1239,470.1017,546.875416,499.137596,553.682791,500.035833
1091,32500,8,0.830668,50,0.830668,0.618403,0.822863,548.1239,427.3581,543.527948,499.137596,584.019558,502.386336
1092,32500,8,0.830688,50,0.830688,0.618403,0.81678,548.1239,427.3581,540.058832,499.143672,584.019558,504.807056
1093,32500,8,0.830688,50,0.830688,0.62163,0.809181,548.1239,428.48,535.711445,499.143672,582.253994,507.820519
1094,32500,8,0.830688,50,0.830688,0.636784,0.812332,548.1239,437.8781,537.537311,499.143672,576.731773,506.586349
1095,32500,8,0.830772,50,0.830772,0.636852,0.816192,548.1239,437.9565,539.726866,499.004879,576.731492,505.043011
1096,32500,8,0.830772,50,0.830772,0.637816,0.815296,548.1239,438.411,539.199255,499.004879,576.288788,505.388103
1097,32500,8,0.830772,50,0.830772,0.637125,0.819128,548.1239,437.7695,541.355271,499.004879,576.393129,503.844094
1098,32500,8,0.830772,50,0.830772,0.636713,0.825176,548.1239,437.8711,544.761644,499.004879,576.782914,501.408873
1099,32500,8,0.830772,50,0.830772,0.637707,0.82617,548.1239,438.3396,545.320978,499.004879,576.368973,501.00863
1100,32500,8,0.830772,50,0.830772,0.622046,0.817586,548.1239,428.8772,540.412797,499.004879,582.195949,504.415072
1101,32500,8,0.830772,50,0.830772,0.636091,0.809457,548.1239,437.6366,535.800146,499.004879,577.110663,507.664606
1102,32500,8,0.830772,50,0.830772,0.636002,0.803017,548.1239,437.6932,532.111808,499.004879,577.703727,510.216533
1103,32500,8,0.830772,50,0.830772,0.63775,0.804959,548.1239,437.9884,533.201919,499.004879,576.288788,509.431962
1104,32500,8,0.830851,50,0.830851,0.637638,0.816325,548.1239,438.1665,539.65133,498.942983,576.259235,504.88823
1105,32500,8,0.833415,50,0.833415,0.62127,0.809255,549.3406,427.8244,535.516734,497.876539,582.095764,507.632233
1106,32500,8,0.833415,50,0.833415,0.615777,0.809262,549.3406,424.7154,535.534586,497.876539,584.29684,507.639213
1107,32500,8,0.833415,50,0.833415,0.623413,0.806006,549.3406,429.3717,533.730861,498.051174,581.460989,508.97019
1108,32500,8,0.833415,50,0.833415,0.636249,0.809218,549.3406,437.2824,535.616741,498.051174,576.749828,507.728585
1109,32500,8,0.833415,50,0.833415,0.636249,0.81652,549.3406,437.2824,539.734138,498.051174,576.749828,504.791528
1110,32500,8,0.833415,50,0.831316,0.637951,0.823202,548.3348,438.3396,543.576159,498.427014,576.183405,502.154433
1111,32500,8,0.833415,50,0.831144,0.576056,0.815371,548.3125,401.7216,539.080138,498.427014,599.871559,505.249713
1112,32500,8,0.833415,50,0.831144,0.576056,0.814492,548.3348,401.7216,538.575541,498.427014,599.871559,505.597258
1113,32500,8,0.833415,50,0.83166,0.637326,0.815571,548.3904,438.1951,539.212552,498.427014,576.521302,505.182861
1114,32500,8,0.833415,50,0.831739,0.637951,0.819015,548.4688,438.299,541.125993,498.427014,576.183405,503.778329
1115,32500,8,0.833415,50,0.831739,0.619027,0.814717,548.4688,426.7207,538.672994,498.427014,583.106092,505.487298
1116,32500,8,0.833415,50,0.832559,0.619027,0.81543,549.229,426.7207,539.111764,498.427014,583.106092,505.224764
1117,32500,8,0.833415,50,0.832559,0.646915,0.824867,549.229,443.828,544.460124,498.427014,572.816741,501.448465
1118,32500,8,0.833415,50,0.832559,0.638143,0.82714,549.236,438.6636,545.784154,498.427014,576.198323,500.562474
1119,32500,8,0.833415,50,0.832559,0.63837,0.825522,549.236,438.6566,544.906417,498.427014,576.016702,501.236114
1120,32500,8,0.833415,50,0.832559,0.637493,0.823768,549.236,438.2688,543.866589,498.427014,576.441039,501.907617
1121,32500,8,0.833415,50,0.832559,0.63736,0.820649,549.229,438.1788,542.068893,498.643992,576.483788,503.135891
1122,32500,8,0.833415,50,0.832559,0.636769,0.82351,549.229,437.8764,543.748327,498.643992,576.74237,502.029944
1123,32500,8,0.833415,50,0.832559,0.63829,0.827219,549.229,438.6291,545.846179,498.643992,576.078598,500.542137
1124,32500,8,0.833415,50,0.832559,0.636983,0.827009,549.229,437.7056,545.759879,498.573768,576.461306,500.64867
1125,32500,8,0.833415,50,0.832559,0.636735,0.821269,549.229,437.8403,542.503268,498.643992,576.744677,502.943594
1126,32500,8,0.833415,50,0.832559,0.63803,0.819976,549.229,438.418,541.757792,498.643992,576.12151,503.452544
1127,32500,8,0.833415,50,0.832559,0.637524,0.817395,549.229,438.3765,540.306874,498.643992,576.489033,504.493064
1128,32500,8,0.833415,50,0.832559,0.63803,0.80861,549.229,438.418,535.312076,498.643992,576.12151,507.998831
1129,32500,8,0.833415,50,0.832559,0.637944,0.80576,549.229,438.3835,533.722188,498.643992,576.16545,509.155984
1130,32500,8,0.833415,50,0.832559,0.621915,0.810507,549.229,428.0588,536.357226,498.643992,581.749824,507.219296
1131,32500,8,0.833415,50,0.832559,0.622315,0.810729,549.229,428.3414,536.453257,498.643992,581.62707,507.110492
1132,32500,8,0.833415,50,0.832559,0.639571,0.821627,549.229,439.0906,542.673976,498.643992,575.370474,502.778597
1133,32500,8,0.833415,50,0.832561,0.633798,0.816432,549.236,434.6547,539.73154,498.643992,576.90096,504.858702
1134,32500,8,0.833415,50,0.832559,0.638547,0.824265,549.229,438.6291,544.226035,498.643992,576.004602,501.760822
1135,32500,8,0.833415,50,0.832559,0.715386,0.826973,549.229,482.7312,545.743354,498.643992,545.478563,500.665278
1136,32500,8,0.833415,50,0.832559,0.638909,0.827769,549.229,438.845,546.217451,498.643992,575.722746,500.362006
1137,32500,8,0.833415,50,0.832559,0.63861,0.829859,549.229,438.6291,547.447119,498.643992,575.811023,499.556234
1138,32500,8,0.833415,50,0.832559,0.638024,0.822821,549.229,438.3835,543.441213,498.643992,576.196216,502.361065
1139,32500,8,0.833415,50,0.832559,0.638637,0.825485,549.229,438.6291,544.928701,498.2908,575.789742,501.280478
1140,32500,8,0.833415,50,0.832611,0.638637,0.82292,549.236,438.6291,543.508613,498.2908,575.789742,502.32957
1141,32500,8,0.833415,50,0.832611,0.618743,0.825189,549.236,427.7096,544.841152,498.2908,583.990066,501.452157
1142,32500,8,0.833415,50,0.832611,0.618743,0.818795,549.236,427.7096,541.227226,498.2908,583.990066,504.018097
1143,32500,8,0.833415,50,0.832589,0.637628,0.81751,549.229,437.8044,540.47366,498.2908,576.046329,504.515657
1144,32500,8,0.833415,50,0.832589,0.638054,0.821704,549.229,438.3835,542.892827,498.2908,576.080118,502.865298
1145,32500,8,0.833415,50,0.832589,0.623458,0.815931,549.229,429.2431,539.571973,498.2908,581.340111,505.142555
1146,32500,8,0.833415,50,0.832589,0.62221,0.818136,549.229,428.9325,540.804529,498.2908,582.105004,504.248961
1147,32500,8,0.833415,50,0.832589,0.637867,0.818779,549.229,438.3692,541.159395,498.2908,576.216221,503.985051
1148,32500,8,0.833415,50,0.832589,0.637867,0.820368,549.229,438.3692,542.084032,498.2908,576.216221,503.365352
1149,32500,8,0.833415,50,0.832589,0.637524,0.816901,549.229,438.3765,540.131151,498.2908,576.489033,504.760483
1150,32500,8,0.833415,50,0.832589,0.624196,0.81342,549.229,429.6682,538.179183,498.2908,581.048755,506.167663
1151,32500,8,0.833415,50,0.832641,0.636084,0.815257,549.236,436.8961,539.227534,498.2908,576.619901,505.437444
1152,32500,8,0.833415,50,0.832641,0.638518,0.817394,549.236,438.838,540.46648,498.2908,576.022892,504.600633
1153,32500,8,0.833415,50,0.832641,0.638488,0.818081,549.236,438.838,540.88797,498.585099,576.046329,504.347478
1154,32500,8,0.833415,50,0.832641,0.637524,0.813493,549.236,437.9352,538.267998,498.585099,576.489033,506.170281
1155,32500,8,0.833415,50,0.832641,0.634675,0.815457,549.236,436.3432,539.380871,498.585099,577.34807,505.384566
1156,32500,8,0.833415,50,0.832641,0.635924,0.812299,549.236,437.0168,537.604864,498.585099,576.82577,506.657096
1157,32500,8,0.833415,50,0.832641,0.637524,0.816621,549.236,438.3765,540.125722,498.585099,576.489033,504.975497
1158,32500,8,0.833415,50,0.832641,0.637524,0.815164,549.236,438.3765,539.297992,498.585099,576.489033,505.55708
1159,32500,8,0.833415,50,0.832641,0.63655,0.82006,549.236,437.9688,542.108905,498.585099,576.975511,503.622364
1160,32500,8,0.833415,50,0.832641,0.63655,0.820458,549.236,437.9688,542.347105,498.585099,576.975511,503.470986
1161,32500,8,0.833415,50,0.832641,0.618867,0.823473,549.236,427.3036,544.03504,498.585099,583.620979,502.250368
1162,32500,8,0.833415,50,0.832641,0.621796,0.819516,549.236,428.2677,541.834002,498.585099,581.982974,503.862005
1163,32500,8,0.833415,50,0.832641,0.625026,0.820726,549.236,429.673,542.481847,498.585099,580.404575,503.352178
1164,32500,8,0.833415,50,0.832641,0.638627,0.827386,549.236,438.845,546.267047,498.585099,575.942707,500.694415
1165,32500,8,0.833415,50,0.832641,0.638488,0.826555,549.236,438.838,545.734457,498.585099,576.046329,500.985356
1166,32500,8,0.833415,50,0.832703,0.765636,0.831562,549.236,511.8847,548.61609,498.536209,525.819682,499.011292
1167,32500,8,0.833415,50,0.832703,0.765636,0.831131,549.236,511.8847,548.400027,498.536209,525.819682,499.202434
1168,32500,8,0.833415,50,0.832703,0.638488,0.822776,549.236,438.838,543.653764,498.536209,576.046329,502.538851
1169,32500,8,0.833415,50,0.832703,0.625042,0.819513,549.236,430.3519,541.781542,498.536209,580.847248,503.829397
1170,32500,8,0.833415,50,0.832703,0.628324,0.812106,549.236,432.5397,537.570732,498.536209,579.753082,506.785349
1171,32500,8,0.833415,50,0.832752,0.628324,0.817358,549.236,432.5397,540.506915,498.498208,579.753082,504.656232
1172,32500,8,0.833415,50,0.832752,0.620425,0.821568,549.236,427.6346,542.915744,498.498208,582.627558,502.986619
1173,32500,8,0.833415,50,0.832752,0.638627,0.828043,549.236,438.845,546.601372,498.498208,575.942707,500.405632
1174,32500,8,0.833415,50,0.832752,0.637273,0.824506,549.236,438.838,544.578212,498.498208,576.993459,501.808891
1175,32500,8,0.833415,50,0.832752,0.635707,0.821525,549.236,437.381,542.912694,498.498208,577.238527,503.018134
1176,32500,8,0.833415,50,0.832752,0.635707,0.818784,549.236,437.381,541.366919,498.498208,577.238527,504.120129
1177,32500,8,0.833415,50,0.832752,0.635707,0.819991,549.236,437.381,542.079867,498.498208,577.238527,503.656646
1178,32500,8,0.833415,50,0.832752,0.635707,0.820928,549.236,437.381,542.562441,498.498208,577.238527,503.24911
1179,32500,8,0.833415,50,0.832752,0.638627,0.823321,549.236,438.845,543.894277,498.498208,575.942707,502.274665
1180,32500,8,0.833415,50,0.832776,0.638518,0.82119,549.236,438.838,542.664809,498.479177,576.022892,503.11322
1181,32500,8,0.833415,50,0.832776,0.638627,0.826122,549.236,438.845,545.506795,498.479177,575.942707,501.170533
1182,32500,8,0.833415,50,0.832815,0.638596,0.825374,549.236,438.845,545.057373,498.449317,575.966143,501.453133
1183,32500,8,0.833415,50,0.832815,0.637882,0.822247,549.236,438.2281,543.2904,498.449317,576.109925,502.708085
1184,32500,8,0.833415,50,0.832815,0.619191,0.819925,549.236,426.9954,541.991498,498.449317,583.161791,503.648985
1185,32500,8,0.833415,50,0.832815,0.623381,0.820015,549.236,429.4201,542.014541,498.449317,581.518427,503.593976
1186,32500,8,0.833415,50,0.832815,0.637887,0.827418,549.236,438.3752,546.216521,498.449317,576.204469,500.635578
1187,32500,8,0.833415,50,0.832815,0.638488,0.828213,549.236,438.838,546.642348,498.449317,576.046329,500.300203
1188,32500,8,0.833415,50,0.832839,0.645473,0.829028,549.236,441.4534,547.091621,498.430287,572.35026,499.965886
1189,32500,8,0.833415,50,0.832839,0.638627,0.828332,549.236,438.845,546.725908,498.402572,575.942707,500.264063
1190,32500,8,0.834476,50,0.834476,0.638627,0.828525,550.0614,438.845,546.812763,497.659107,575.942707,500.171391
1191,32500,8,0.834476,50,0.834476,0.63965,0.828009,549.99,439.2451,546.500808,497.659107,575.50671,500.364798
1192,32500,8,0.834596,50,0.834596,0.639824,0.830188,550.6262,439.233,547.727639,497.659107,575.268858,499.487137
1193,32500,8,0.834669,50,0.834669,0.638627,0.827793,550.6262,438.845,546.371457,497.658827,575.942707,500.446644
1194,32500,8,0.834669,50,0.834669,0.617499,0.82177,550.6262,426.7918,542.914709,497.658827,584.345534,502.828432
1195,32500,8,0.834669,50,0.834596,0.638539,0.818616,550.6262,438.7174,541.084412,497.58306,575.942707,504.061679
1196,32500,8,0.834669,50,0.834596,0.62309,0.819648,550.6262,429.1908,541.643743,497.58306,581.592223,503.631654
1197,32500,8,0.834669,50,0.834596,0.622636,0.819162,550.6262,428.9112,541.39215,497.58306,581.758318,503.842486
1198,32500,8,0.834669,50,0.834596,0.638627,0.822201,550.6262,438.845,543.190325,497.58306,575.942707,502.67689
1199,32500,8,0.834669,50,0.834651,0.638539,0.81395,550.6262,438.7174,538.469758,497.58306,575.942707,505.949222
1200,32500,8,0.834669,50,0.834651,0.638627,0.810929,550.6262,438.845,536.832714,497.58306,575.942707,507.208325
1201,32500,8,0.834669,50,0.834651,0.638539,0.808832,550.6262,438.7174,535.640104,497.58306,575.942707,508.044903
1202,32500,8,0.834669,50,0.834651,0.638539,0.823087,550.6262,438.7174,543.729183,497.58306,575.925273,502.346454
1203,32500,8,0.834669,50,0.834651,0.62739,0.818078,550.6262,432.0918,540.901976,497.58306,580.181853,504.359606
1204,32500,8,0.834669,50,0.834651,0.638664,0.822824,550.6262,438.8366,543.544042,497.658827,575.913662,502.42753
1205,32500,8,0.834669,50,0.834651,0.638012,0.820651,550.6262,438.4577,542.323285,497.658827,576.162251,503.30496
1206,32500,8,0.834669,50,0.834651,0.638678,0.82606,550.6262,438.7174,545.471325,497.658827,575.81694,501.194906
1207,32500,8,0.834724,50,0.834724,0.638799,0.826596,550.6262,438.845,545.809579,497.658827,575.80828,501.003627
1208,32500,8,0.834724,50,0.834724,0.639431,0.823648,550.6262,439.1084,544.122942,497.658827,575.491912,502.172954
1209,32500,8,0.834724,50,0.834651,0.638527,0.824367,550.6262,438.3731,544.496907,497.596602,575.942707,501.862937
1210,32500,8,0.834724,50,0.834651,0.638066,0.823951,550.6262,438.3815,544.289702,497.596602,576.069355,502.048632
1211,32500,8,0.834724,50,0.834651,0.639022,0.825413,550.6262,439.0476,545.122165,497.596602,575.770369,501.465576
1212,32500,8,0.834724,50,0.834651,0.639022,0.821156,550.6262,438.8366,542.60853,497.596602,575.770369,503.102324
1213,32500,8,0.834724,50,0.834651,0.70765,0.825724,550.6262,476.2318,545.249184,497.596602,547.157668,501.308263
1214,32500,8,0.834724,50,0.834724,0.638674,0.820499,550.6262,438.7174,542.301939,497.658827,575.819891,503.40871
1215,32500,8,0.834724,50,0.834724,0.638674,0.8204,550.6262,438.7174,542.319808,497.675391,575.819891,503.498158
1216,32500,8,0.834724,50,0.834724,0.638115,0.819347,550.6262,438.4577,541.704864,497.891802,576.08194,503.907803
1217,32500,8,0.834724,50,0.834724,0.63763,0.810454,550.6262,438.0234,536.680174,497.891802,576.169627,507.476997
1218,32500,8,0.834771,50,0.834771,0.63763,0.811548,550.6532,438.0234,537.267882,497.862173,576.169627,507.017049
1219,32500,8,0.834771,50,0.834771,0.577672,0.82224,550.6532,402.0626,543.36112,497.862173,598.839093,502.761055
1220,32500,8,0.834771,50,0.834771,0.638371,0.824134,550.6532,438.778,544.454204,497.675391,576.097039,502.016171
1221,32500,8,0.834771,50,0.834771,0.644378,0.827862,550.6532,442.3625,546.636946,497.675391,573.81358,500.570473
1222,32500,8,0.835573,50,0.835573,0.638115,0.824943,551.4634,438.4577,544.986209,497.675391,576.08194,501.741305
1223,32500,8,0.835573,50,0.835573,0.639119,0.823509,551.4634,439.0811,544.1706,497.790541,575.716455,502.31354
1224,32500,8,0.835573,50,0.835573,0.622579,0.82616,551.4634,428.8911,545.662274,497.790541,581.790016,501.245199
1225,32500,8,0.835573,50,0.835573,0.624011,0.817138,551.4634,430.0495,540.490865,497.790541,581.449245,504.816902
1226,32500,8,0.835573,50,0.835573,0.632808,0.809415,551.4634,433.8092,536.079292,497.775282,577.106833,507.884677
1227,32500,8,0.835573,50,0.835573,0.629524,0.813977,551.4634,433.4541,538.763629,497.790541,579.429901,506.125159
1228,32500,8,0.835573,50,0.835573,0.638608,0.817387,551.4634,438.6571,540.673572,497.790541,575.831538,504.745115
1229,32500,8,0.835573,50,0.835573,0.638613,0.821941,551.4634,438.9619,543.250993,497.683256,576.031657,502.920184
1230,32500,8,0.835573,50,0.835573,0.638243,0.816138,551.4634,438.6588,539.939563,497.683256,576.117068,505.227831
1231,32500,8,0.835573,50,0.835573,0.638851,0.822492,551.4634,438.778,543.489695,497.790541,575.722578,502.650324
1232,32500,8,0.835573,50,0.835573,0.63867,0.81941,551.4634,438.778,541.641591,497.790541,575.863762,503.816187
1233,32500,8,0.835573,50,0.835573,0.638853,0.822002,551.4634,438.778,543.083407,497.775282,575.72102,502.760101
1234,32500,8,0.835573,50,0.835573,0.638608,0.81421,551.4634,438.6571,538.670054,497.790541,575.831538,505.880767
1235,32500,8,0.835573,50,0.835573,0.638608,0.81466,551.4634,438.6571,538.988517,497.790541,575.831538,505.743229
1236,32500,8,0.835573,50,0.835573,0.638243,0.81474,551.4634,438.6588,539.067453,497.790541,576.117068,505.733248
1237,32500,8,0.835573,50,0.835573,0.6368,0.813584,551.4634,438.6588,538.494661,497.790541,577.322188,506.251332
1238,32500,8,0.835573,50,0.835573,0.6368,0.819964,551.4634,438.778,542.202682,497.790541,577.322188,503.760099
1239,32500,8,0.835573,50,0.835573,0.638576,0.81298,551.4634,438.7157,538.265656,497.63656,575.896229,506.56939
1240,32500,8,0.835573,50,0.835573,0.636443,0.822091,551.4634,436.939,543.454952,497.63656,576.368489,502.939525
1241,32500,8,0.835573,50,0.835573,0.637546,0.814644,551.4634,438.0575,539.173313,497.63656,576.440478,505.879733
1242,32500,8,0.835573,50,0.835573,0.637546,0.815031,551.4634,438.3301,539.38632,497.63656,576.440478,505.720538
1243,32500,8,0.835573,50,0.835573,0.637586,0.815376,551.4634,437.6642,539.569128,497.63656,575.962927,505.573581
1244,32500,8,0.835573,50,0.835573,0.638743,0.815758,551.4634,438.6571,539.718188,497.63656,575.726156,505.37556
1245,32500,8,0.835573,50,0.835573,0.632213,0.823683,551.4634,434.4895,544.2674,497.63656,578.02685,502.242686
1246,32500,8,0.835573,50,0.835573,0.638476,0.825309,551.4634,438.0007,545.175236,497.63656,575.791155,501.582418
1247,32500,8,0.835573,50,0.835573,0.636829,0.819289,551.4634,436.9006,541.757863,497.63656,576.042106,503.988341
1248,32500,8,0.835573,50,0.835573,0.63827,0.815149,551.4634,438.0515,539.39898,497.63656,575.801866,505.636469
1249,32500,8,0.835573,50,0.835573,0.63875,0.823249,551.4634,438.778,544.035855,497.63656,575.856139,502.425951
1250,32500,8,0.835573,50,0.835573,0.637665,0.824203,551.4634,437.5838,544.567534,497.63656,575.847325,502.037831
1251,32500,8,0.835573,50,0.835573,0.635922,0.821544,551.4634,436.2086,543.109166,497.63656,576.285743,503.134559
