gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1093,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1094,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1095,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1096,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1097,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1098,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1099,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1100,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1101,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1102,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1103,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1104,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1105,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1106,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1107,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1108,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1109,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1110,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1111,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1112,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1113,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1114,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1115,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1116,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1117,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1118,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1119,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1120,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1121,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1122,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1123,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1124,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1125,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1126,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1127,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1128,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1129,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1130,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1131,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1132,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1133,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1134,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1135,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1136,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1137,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1138,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1139,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1140,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1141,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1142,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1143,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1144,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1145,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1146,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1147,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1148,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1149,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1150,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1151,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1152,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1153,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1154,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1155,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1156,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1157,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1158,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1159,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1160,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1161,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1162,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1163,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1164,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1165,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1166,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1167,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1168,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1169,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1170,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1171,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1172,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1173,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1174,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1175,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1176,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1177,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1178,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1179,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1180,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1181,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1182,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1183,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1184,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1185,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1186,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1187,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1188,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1189,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1190,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1191,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1192,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1193,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1194,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1195,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1196,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1197,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1198,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1199,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1200,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1201,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1202,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1203,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1204,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1205,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1206,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1207,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1208,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1209,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1210,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1211,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1212,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1213,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1214,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1215,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1216,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1217,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1218,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1219,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1220,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1221,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1222,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1223,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1224,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1225,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1226,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1227,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1228,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1229,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1230,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1231,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1232,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1233,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1234,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1235,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1236,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1237,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1238,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1239,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1240,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1241,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1242,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1243,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1244,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1245,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1246,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1247,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1248,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1249,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1250,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1251,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1252,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1253,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1254,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1255,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1256,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1257,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
1258,20000,24,0.772806,,0.772806,0.772806,0.772806,492.6725,492.6725,492.6725,507.352744,507.352744,507.352744
