gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,20000,4,0.772866,,0.772866,0.770213,0.770724,496.2123,493.6187,494.338417,509.678079,510.212743,510.093085
661,20000,4,0.772866,,0.772866,0.770213,0.770949,496.2123,493.6187,494.544325,509.678079,510.212743,510.055491
662,20000,4,0.772866,,0.772866,0.770246,0.771123,496.2123,493.6187,494.686587,509.678079,510.212743,510.0147
663,20000,4,0.772866,,0.772866,0.770246,0.771277,496.2123,493.6187,494.820141,509.678079,510.212743,509.984816
664,20000,4,0.772866,,0.772866,0.770246,0.771511,496.2123,493.6187,495.028042,509.678079,510.212743,509.941085
665,20000,4,0.772866,,0.772866,0.770312,0.771734,496.2123,494.0375,495.217705,509.678079,510.212743,509.894376
666,20000,4,0.772899,,0.772899,0.770312,0.772002,496.2123,494.0375,495.45314,509.65238,510.212743,509.843047
667,20000,4,0.772899,,0.772899,0.770312,0.77225,496.2123,494.0375,495.673403,509.65238,510.212743,509.797087
668,20000,4,0.772899,,0.772899,0.770312,0.772446,496.2123,494.0375,495.843594,509.65238,510.212743,509.758777
669,20000,4,0.772899,,0.772899,0.770318,0.772692,496.2123,494.0375,496.061581,509.65238,510.284098,509.712726
670,20000,4,0.772899,,0.772899,0.770318,0.772804,496.2123,494.0375,496.15812,509.65238,510.284098,509.689767
671,20000,4,0.772899,,0.772899,0.771242,0.772839,496.2123,495.2261,496.192576,509.65238,510.284098,509.685874
672,20000,4,0.772899,,0.772899,0.771242,0.772857,496.2123,495.2261,496.202438,509.65238,510.284098,509.678228
673,20000,4,0.772899,,0.772899,0.772866,0.772876,496.2123,496.2123,496.2123,509.65238,509.678079,509.670369
674,20000,4,0.772899,,0.772899,0.772866,0.772879,496.2123,496.2123,496.2123,509.65238,509.678079,509.668056
675,20000,4,0.772899,,0.772899,0.772866,0.77288,496.2123,496.2123,496.2123,509.65238,509.678079,509.667028
676,20000,4,0.773026,,0.773026,0.772866,0.772883,496.2123,496.2123,496.2123,509.552916,509.678079,509.664492
677,20000,4,0.773026,,0.773026,0.772866,0.772887,496.2123,496.2123,496.2123,509.552916,509.678079,509.661441
678,20000,4,0.773059,,0.773059,0.772866,0.772893,496.2123,496.2123,496.2123,509.527217,509.678079,509.656915
679,20000,4,0.773059,,0.773059,0.772866,0.7729,496.2123,496.2123,496.2123,509.527217,509.678079,509.651618
680,20000,4,0.773059,,0.773059,0.772866,0.772907,496.2123,496.2123,496.2123,509.527217,509.678079,509.645584
681,20000,4,0.773059,,0.773059,0.772866,0.772914,496.2123,496.2123,496.2123,509.527217,509.678079,509.640287
682,20000,4,0.773059,,0.773059,0.772866,0.772926,496.2123,496.2123,496.2123,509.527217,509.678079,509.631235
683,20000,4,0.773059,,0.773059,0.772866,0.772936,496.2123,496.2123,496.2123,509.527217,509.678079,509.623435
684,20000,4,0.773059,,0.773059,0.772866,0.772952,496.2123,496.2123,496.2123,509.527217,509.678079,509.610903
685,20000,4,0.773059,,0.773059,0.772866,0.772964,496.2123,496.2123,496.2123,509.527217,509.678079,509.60137
686,20000,4,0.773059,,0.773059,0.772899,0.772975,496.2123,496.2123,496.2123,509.527217,509.65238,509.592833
687,20000,4,0.773059,,0.773059,0.772899,0.772991,496.2123,496.2123,496.2123,509.527217,509.65238,509.580334
688,20000,4,0.773059,,0.773059,0.772899,0.773001,496.2123,496.2123,496.2123,509.527217,509.65238,509.572825
689,20000,4,0.774303,,0.774303,0.772899,0.773026,497.1473,496.2123,496.22165,509.183789,509.65238,509.559377
690,20000,4,0.774303,,0.774303,0.772899,0.773057,497.1473,496.2123,496.231,509.183789,509.65238,509.541146
691,20000,4,0.774303,,0.774303,0.772899,0.773088,497.1473,496.2123,496.2497,509.183789,509.65238,509.529511
692,20000,4,0.774303,,0.774303,0.772899,0.773105,497.1473,496.2123,496.25905,509.183789,509.65238,509.522562
693,20000,4,0.774303,,0.774303,0.772899,0.773123,497.1473,496.2123,496.2684,509.183789,509.65238,509.515373
694,20000,4,0.774303,,0.774303,0.772899,0.773188,497.1473,496.2123,496.31515,509.183789,509.65238,509.495698
695,20000,4,0.774303,,0.774303,0.772899,0.773264,497.1473,496.2123,496.372376,509.183789,509.65238,509.475086
696,20000,4,0.774303,,0.774303,0.772899,0.773365,497.1473,496.2123,496.449428,509.183789,509.65238,509.447598
697,20000,4,0.774303,,0.774303,0.772899,0.773493,497.1473,496.2123,496.542928,509.183789,509.65238,509.410752
698,20000,4,0.775823,,0.775823,0.772899,0.773633,497.4837,496.2123,496.638666,508.223042,509.65238,509.365557
699,20000,4,0.775823,,0.775823,0.772899,0.773739,497.4837,496.2123,496.710191,508.223042,509.65238,509.330876
700,20000,4,0.775823,,0.775823,0.773059,0.773841,497.4837,496.2123,496.786117,508.223042,509.54906,509.302144
701,20000,4,0.775891,,0.775891,0.773059,0.774006,498.7007,496.2123,496.904028,508.223042,509.527217,509.252569
702,20000,4,0.775891,,0.775891,0.773059,0.774161,498.7007,496.2123,496.996018,508.223042,509.527217,509.192852
703,20000,4,0.775891,,0.775891,0.773059,0.774315,498.7007,496.2123,497.066675,508.223042,509.527217,509.120422
704,20000,4,0.775891,,0.775891,0.773059,0.774444,498.7007,496.2123,497.140181,508.223042,509.527217,509.069217
705,20000,4,0.775891,,0.775891,0.773059,0.774533,498.7007,496.2123,497.170362,508.223042,509.527217,509.019805
706,20000,4,0.775891,,0.775891,0.773059,0.77468,498.7007,496.2123,497.256225,508.223042,509.527217,508.962823
707,20000,4,0.775891,,0.775891,0.773059,0.774773,498.7007,496.2123,497.305976,508.223042,509.527217,508.9232
708,20000,4,0.777412,,0.777412,0.773059,0.774868,499.0371,496.2123,497.367703,508.025193,509.527217,508.890454
709,20000,4,0.777412,,0.777412,0.774303,0.774991,499.0371,497.0786,497.4554,508.025193,509.183789,508.853209
710,20000,4,0.777412,,0.777412,0.774303,0.77509,499.0371,497.0786,497.537783,508.025193,509.183789,508.831165
711,20000,4,0.777412,,0.777412,0.774303,0.77523,499.0371,497.0786,497.630103,508.025193,509.183789,508.783697
712,20000,4,0.777412,,0.777412,0.774303,0.775393,499.0371,497.0786,497.735008,508.025193,509.183789,508.727144
713,20000,4,0.777412,,0.777412,0.774303,0.775573,499.0371,497.0786,497.857551,508.025193,509.183789,508.668769
714,20000,4,0.777412,,0.777412,0.774303,0.7757,499.0371,497.0786,497.943891,508.025193,509.183789,508.627668
715,20000,4,0.777412,,0.777412,0.774303,0.775895,499.5026,497.0786,498.053885,508.025193,509.183789,508.549259
716,20000,4,0.777412,,0.777412,0.774303,0.776007,499.5026,497.0786,498.168008,508.025193,509.183789,508.538453
717,20000,4,0.777412,,0.777412,0.77555,0.776177,499.5026,497.4837,498.251232,507.830444,508.985941,508.461389
718,20000,4,0.777412,,0.777412,0.77555,0.776272,499.5026,497.4837,498.307282,507.830444,508.985941,508.424821
719,20000,4,0.777412,,0.777412,0.77555,0.776428,499.5026,497.4837,498.413942,507.830444,508.985941,508.37452
720,20000,4,0.777412,,0.777412,0.77555,0.776577,499.5026,497.4837,498.478411,507.830444,508.985941,508.301951
721,20000,4,0.778659,,0.778659,0.77555,0.776777,499.9034,497.4837,498.616591,507.632596,508.985941,508.238199
722,20000,4,0.778659,,0.778659,0.77555,0.776895,499.9034,497.4837,498.695681,507.632596,508.985941,508.199595
723,20000,4,0.778659,,0.778659,0.77555,0.777043,499.9034,497.4837,498.827319,507.632596,508.985941,508.172404
724,20000,4,0.778659,,0.778659,0.77555,0.777123,499.9034,497.4837,498.892693,507.632596,508.985941,508.153661
725,20000,4,0.778659,,0.778659,0.77555,0.777257,499.9034,497.4837,498.961895,507.632596,508.985941,508.09511
726,20000,4,0.778659,,0.778659,0.77555,0.777376,499.9034,497.4837,499.035915,507.632596,508.804884,508.0525
727,20000,4,0.778659,,0.778659,0.77555,0.777542,499.9034,497.4837,499.146026,507.632596,508.791192,507.996205
728,20000,4,0.778659,,0.778659,0.77555,0.777717,499.9034,497.4837,499.268923,507.632596,508.791192,507.942315
729,20000,4,0.778659,,0.778659,0.77555,0.777894,499.9034,498.0136,499.38069,507.632596,508.791192,507.879524
730,20000,4,0.778659,,0.778659,0.77555,0.778016,499.9034,498.0136,499.453364,507.632596,508.791192,507.832468
731,20000,4,0.778659,,0.778659,0.775777,0.77815,499.9034,498.35,499.546937,507.632596,508.974541,507.791307
732,20000,4,0.778659,,0.778659,0.777071,0.778282,499.9034,498.35,499.636639,507.632596,508.025193,507.748428
733,20000,4,0.780505,,0.780505,0.777412,0.778391,501.2322,499.0371,499.717439,507.083512,508.025193,507.717402
734,20000,4,0.780505,,0.780505,0.777412,0.778472,501.2322,499.0371,499.774042,507.083512,508.025193,507.692282
735,20000,4,0.780505,,0.780505,0.777412,0.778497,501.2322,499.0371,499.791368,507.083512,508.025193,507.68443
736,20000,4,0.780505,,0.780505,0.777412,0.778559,501.2322,499.0371,499.834683,507.083512,508.025193,507.6648
737,20000,4,0.780505,,0.780505,0.777412,0.778639,501.2322,499.0371,499.891873,507.083512,508.025193,507.640475
738,20000,4,0.780505,,0.780505,0.777412,0.778676,501.2322,499.0371,499.918449,507.083512,508.025193,507.629494
739,20000,4,0.780505,,0.780505,0.777412,0.778781,501.2322,499.0371,499.992965,507.083512,508.025193,507.597317
740,20000,4,0.780505,,0.780505,0.777412,0.778837,501.2322,499.0371,500.032242,507.083512,508.025193,507.580049
741,20000,4,0.780505,,0.780505,0.777412,0.778905,501.2322,499.0371,500.080769,507.083512,508.025193,507.55965
742,20000,4,0.780505,,0.780505,0.777412,0.778979,501.2322,499.0371,500.133921,507.083512,508.025193,507.537687
743,20000,4,0.780505,,0.780505,0.778659,0.778991,501.2322,499.9034,500.142584,507.083512,507.632596,507.533761
744,20000,4,0.780505,,0.780505,0.778659,0.779084,501.2322,499.9034,500.209024,507.083512,507.632596,507.506307
745,20000,4,0.780505,,0.780505,0.778659,0.779139,501.2322,499.9034,500.248888,507.083512,507.632596,507.489834
746,20000,4,0.780505,,0.780505,0.778659,0.779199,501.2322,499.9034,500.288752,507.083512,507.632596,507.469945
747,20000,4,0.780505,,0.780505,0.778659,0.779282,501.2322,499.9034,500.348222,507.083512,507.632596,507.444794
748,20000,4,0.780505,,0.780505,0.778659,0.779383,501.2322,499.9034,500.42098,507.083512,507.632596,507.414939
749,20000,4,0.780505,,0.780505,0.778659,0.779504,501.2322,499.9034,500.507678,507.083512,507.632596,507.378377
750,20000,4,0.780505,,0.780505,0.778659,0.779606,501.2322,499.9034,500.581088,507.083512,507.632596,507.34862
751,20000,4,0.780505,,0.780505,0.778659,0.779701,501.2322,499.9034,500.647528,507.083512,507.632596,507.318537
752,20000,4,0.780505,,0.780505,0.778659,0.779792,501.2322,499.9034,500.713968,507.083512,507.632596,507.292397
753,20000,4,0.780505,,0.780505,0.778659,0.779943,501.2322,499.9034,500.820272,507.083512,507.632596,507.245842
754,20000,4,0.780505,,0.780505,0.778659,0.780072,501.2322,499.9034,500.913288,507.083512,507.632596,507.20737
755,20000,4,0.780505,,0.780505,0.778659,0.780131,501.2322,499.9034,500.953152,507.083512,507.632596,507.188304
756,20000,4,0.780737,,0.780737,0.778659,0.780187,501.3801,499.9034,500.994495,507.001163,507.632596,507.172323
757,20000,4,0.780737,,0.780737,0.778659,0.78023,501.3801,499.9034,501.024029,507.001163,507.632596,507.15838
758,20000,4,0.780737,,0.780737,0.778659,0.780272,501.3801,499.7655,501.052184,507.001163,507.632596,507.14415
759,20000,4,0.780737,,0.780737,0.778659,0.780355,501.3801,499.7655,501.109773,507.001163,507.632596,507.118402
760,20000,4,0.780737,,0.780737,0.778659,0.780402,501.3801,499.7655,501.145223,507.001163,507.632596,507.105108
761,20000,4,0.780737,,0.780737,0.778828,0.780453,501.3801,499.9034,501.183531,507.001163,507.50115,507.091277
762,20000,4,0.781061,,0.781061,0.778828,0.780506,501.4191,499.9034,501.22085,506.775108,507.50115,507.074899
763,20000,4,0.781061,,0.781061,0.778828,0.780556,501.4191,499.9034,501.257779,506.775108,507.50115,507.060782
764,20000,4,0.781061,,0.781061,0.780505,0.780614,501.4191,501.2322,501.298056,506.775108,507.083512,507.042757
765,20000,4,0.781061,,0.781061,0.780505,0.78063,501.4191,501.2322,501.308409,506.775108,507.083512,507.036993
766,20000,4,0.781061,,0.781061,0.780505,0.780637,501.4191,501.2322,501.312846,506.775108,507.083512,507.034522
767,20000,4,0.781061,,0.781061,0.780505,0.780649,501.4191,501.2322,501.319152,506.775108,507.083512,507.028968
768,20000,4,0.781061,,0.781061,0.780505,0.78067,501.4191,501.2322,501.328806,506.775108,507.083512,507.019096
769,20000,4,0.781061,,0.781061,0.780505,0.780681,501.4191,501.2322,501.334722,506.775108,507.083512,507.014982
770,20000,4,0.781061,,0.781061,0.780505,0.780696,501.4191,501.2322,501.342507,506.775108,507.083512,507.008195
771,20000,4,0.781293,,0.781293,0.780505,0.780721,501.567,501.2322,501.355119,506.692758,507.083512,506.997495
772,20000,4,0.781293,,0.781293,0.780505,0.780745,501.567,501.2322,501.366289,506.692758,507.083512,506.986176
773,20000,4,0.781666,,0.781666,0.780505,0.780782,501.7428,501.2322,501.381761,506.519642,507.083512,506.967489
774,20000,4,0.781666,,0.781666,0.780505,0.780817,501.7428,501.2322,501.397684,506.519642,507.083512,506.950528
775,20000,4,0.781666,,0.781666,0.780505,0.780856,501.7428,501.2322,501.41242,506.519642,507.083512,506.929998
776,20000,4,0.781666,,0.781666,0.780505,0.780895,501.7428,501.2322,501.424904,506.519642,507.083512,506.908661
777,20000,4,0.781666,,0.781666,0.780602,0.780952,501.7428,501.335,501.446369,506.519642,507.082848,506.878022
778,20000,4,0.781666,,0.781666,0.780602,0.781008,501.7428,501.335,501.464214,506.519642,507.082848,506.846868
779,20000,4,0.781666,,0.781666,0.780737,0.781082,501.7428,501.335,501.490365,506.519642,507.001163,506.805985
780,20000,4,0.781666,,0.781666,0.780737,0.781138,501.7428,501.335,501.505049,506.519642,507.001163,506.772107
781,20000,4,0.781954,,0.781954,0.780737,0.781199,501.7428,501.335,501.526471,506.26512,507.001163,506.739317
782,20000,4,0.781954,,0.781954,0.780737,0.781266,501.7428,501.335,501.551971,506.26512,507.001163,506.704258
783,20000,4,0.781954,,0.781954,0.780737,0.781333,501.7428,501.335,501.576236,506.26512,507.001163,506.668167
784,20000,4,0.781954,,0.781954,0.780737,0.781399,501.7428,501.335,501.603834,506.26512,507.001163,506.635274
785,20000,4,0.781954,,0.781954,0.780737,0.78147,501.7428,501.335,501.62555,506.26512,507.001163,506.594471
786,20000,4,0.781954,,0.781954,0.780737,0.78151,501.7428,501.335,501.636836,506.26512,507.001163,506.570659
787,20000,4,0.782025,,0.782025,0.781025,0.781564,501.7428,501.335,501.650736,506.209359,506.746641,506.537736
788,20000,4,0.782025,,0.782025,0.781025,0.781627,501.7428,501.335,501.670021,506.209359,506.746641,506.501802
789,20000,4,0.782025,,0.782025,0.781025,0.781667,501.7428,501.335,501.671687,506.209359,506.746641,506.471596
790,20000,4,0.783798,,0.783798,0.781025,0.781716,503.6561,501.335,501.69661,506.139122,506.746641,506.450205
791,20000,4,0.783798,,0.783798,0.781293,0.781769,503.6561,501.567,501.70819,506.139122,506.692758,506.416148
792,20000,4,0.783798,,0.783798,0.781293,0.781835,503.6561,501.567,501.750377,506.139122,506.692758,506.392921
793,20000,4,0.784085,,0.784085,0.781293,0.781905,503.6561,501.5219,501.794322,505.884601,506.692758,506.367962
794,20000,4,0.784085,,0.784085,0.781293,0.781989,503.6561,501.5219,501.858302,505.884601,506.692758,506.345403
795,20000,4,0.784085,,0.784085,0.781293,0.782076,503.6561,501.567,501.917413,505.884601,506.692758,506.316759
796,20000,4,0.784085,,0.784085,0.781293,0.782159,503.6561,501.567,501.976975,505.884601,506.692758,506.292651
797,20000,4,0.784157,,0.784157,0.781293,0.782309,503.6561,501.567,502.093485,505.82884,506.692758,506.253706
798,20000,4,0.784157,,0.784157,0.781666,0.782364,503.6561,501.6977,502.132607,505.82884,506.519642,506.236324
799,20000,4,0.784157,,0.784157,0.781666,0.782489,503.6561,501.6977,502.226017,505.82884,506.519642,506.201862
800,20000,4,0.784188,,0.784188,0.781666,0.782612,503.611,501.6977,502.319427,505.804853,506.519642,506.168593
801,20000,4,0.784188,,0.784188,0.781666,0.782757,503.6561,501.6977,502.43197,505.804853,506.519642,506.130961
802,20000,4,0.784188,,0.784188,0.781666,0.782882,503.611,501.6977,502.52538,505.804853,506.519642,506.095857
803,20000,4,0.784188,,0.784188,0.781666,0.783019,503.611,501.6977,502.640402,505.804853,506.519642,506.066016
804,20000,4,0.784188,,0.784188,0.781666,0.783197,503.6561,501.6977,502.794141,505.804853,506.519642,506.030072
805,20000,4,0.784188,,0.784188,0.781666,0.783278,503.6561,501.6977,502.84861,505.804853,506.519642,506.003302
806,20000,4,0.784188,,0.784188,0.781954,0.783481,503.6561,501.6977,503.019905,505.804853,506.26512,505.960217
807,20000,4,0.784188,,0.784188,0.781954,0.783681,503.611,501.6977,503.190074,505.804853,506.26512,505.918255
808,20000,4,0.784188,,0.784188,0.781954,0.783792,503.611,501.6977,503.285739,505.804853,506.26512,505.895481
809,20000,4,0.784188,,0.784188,0.782025,0.783881,503.611,501.6977,503.359826,505.804853,506.209359,505.875962
810,20000,4,0.784188,,0.784188,0.782025,0.783946,503.611,501.6977,503.41478,505.804853,506.209359,505.861604
811,20000,4,0.784188,,0.784188,0.782025,0.783994,503.611,501.6977,503.453046,505.804853,506.209359,505.850486
812,20000,4,0.784188,,0.784188,0.782025,0.783997,503.611,501.6977,503.455491,505.804853,506.209359,505.849279
813,20000,4,0.784188,,0.784188,0.782025,0.784002,503.611,501.6977,503.457936,505.804853,506.209359,505.846958
814,20000,4,0.784188,,0.784188,0.782056,0.784005,503.611,501.6977,503.457936,505.804853,506.185372,505.844961
815,20000,4,0.784188,,0.784188,0.782056,0.784006,503.611,501.6977,503.457936,505.804853,506.185372,505.843761
816,20000,4,0.784188,,0.784188,0.782056,0.784008,503.611,501.6977,503.457936,505.804853,506.185372,505.842244
817,20000,4,0.784188,,0.784188,0.782056,0.784053,503.611,501.6977,503.496202,505.804853,506.185372,505.833039
818,20000,4,0.784188,,0.784188,0.782056,0.784076,503.611,501.6977,503.515335,505.804853,506.185372,505.828274
819,20000,4,0.784188,,0.784188,0.782056,0.784077,503.611,501.6977,503.515335,505.804853,506.185372,505.827075
820,20000,4,0.784188,,0.784188,0.782056,0.7841,503.611,501.6977,503.534468,505.804853,506.185372,505.821753
821,20000,4,0.784188,,0.784188,0.782056,0.784144,503.611,501.6977,503.572734,505.804853,506.185372,505.813183
822,20000,4,0.784188,,0.784188,0.784157,0.784187,503.611,503.611,503.611,505.804853,505.82884,505.805093
823,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
824,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
825,20000,4,0.784188,,0.784188,0.784188,0.784188,503.611,503.611,503.611,505.804853,505.804853,505.804853
