gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1100,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1101,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1102,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1103,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1104,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1105,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1106,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1107,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1108,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1109,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1110,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1111,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1112,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1113,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1114,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1115,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1116,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1117,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1118,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1119,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1120,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1121,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1122,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1123,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1124,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1125,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1126,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1127,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1128,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1129,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1130,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1131,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1132,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1133,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1134,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1135,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1136,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1137,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1138,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1139,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1140,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1141,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1142,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1143,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1144,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1145,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1146,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1147,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1148,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1149,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1150,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1151,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1152,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1153,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1154,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1155,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1156,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1157,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1158,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1159,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1160,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1161,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1162,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1163,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1164,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1165,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1166,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1167,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1168,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1169,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1170,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1171,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1172,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1173,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1174,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1175,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1176,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1177,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1178,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1179,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1180,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1181,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1182,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1183,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1184,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1185,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1186,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1187,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1188,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1189,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1190,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1191,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1192,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1193,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1194,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1195,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1196,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1197,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1198,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1199,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1200,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1201,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1202,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1203,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1204,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1205,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1206,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1207,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1208,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1209,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1210,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1211,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1212,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1213,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1214,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1215,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1216,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1217,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1218,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1219,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1220,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1221,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1222,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1223,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1224,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1225,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1226,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1227,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1228,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1229,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1230,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1231,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1232,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1233,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1234,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1235,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1236,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1237,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1238,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1239,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1240,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1241,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1242,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1243,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1244,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1245,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1246,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1247,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1248,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1249,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1250,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1251,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1252,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1253,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1254,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1255,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1256,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1257,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1258,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1259,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1260,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1261,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1262,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1263,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1264,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1265,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1266,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1267,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
1268,32500,8,0.831245,,0.831245,0.831245,0.831245,538.9416,538.9416,538.9416,492.775188,492.775188,492.775188
