gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1103,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1104,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1105,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1106,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1107,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1108,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1109,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1110,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1111,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1112,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1113,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1114,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1115,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1116,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1117,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1118,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1119,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1120,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1121,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1122,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1123,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1124,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1125,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1126,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1127,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1128,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1129,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1130,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1131,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1132,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1133,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1134,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1135,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1136,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1137,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1138,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1139,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1140,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1141,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1142,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1143,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1144,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1145,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1146,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1147,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1148,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1149,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1150,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1151,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1152,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1153,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1154,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1155,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1156,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1157,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1158,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1159,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1160,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1161,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1162,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1163,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1164,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1165,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1166,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1167,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1168,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1169,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1170,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1171,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1172,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1173,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1174,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1175,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1176,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1177,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1178,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1179,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1180,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1181,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1182,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1183,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1184,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1185,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1186,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1187,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1188,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1189,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1190,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1191,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1192,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1193,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1194,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1195,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1196,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1197,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1198,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1199,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1200,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1201,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1202,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1203,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1204,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1205,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1206,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1207,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1208,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1209,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1210,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1211,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1212,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1213,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1214,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1215,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1216,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1217,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1218,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1219,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1220,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1221,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1222,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1223,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1224,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1225,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1226,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1227,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1228,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1229,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1230,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1231,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1232,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1233,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1234,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1235,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1236,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1237,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1238,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1239,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1240,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1241,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1242,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1243,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1244,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1245,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1246,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1247,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1248,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1249,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1250,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1251,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1252,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1253,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1254,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1255,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1256,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1257,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1258,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1259,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1260,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1261,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1262,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1263,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1264,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1265,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1266,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1267,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1268,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1269,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1270,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
1271,27500,8,0.820268,,0.820268,0.820268,0.820268,529.5168,529.5168,529.5168,495.022001,495.022001,495.022001
