gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,60000,,0.834279,50,0.834279,0.621262,0.824124,544.68,426.1208,538.568015,493.985035,580.960143,498.079172
1090,60000,,0.834279,50,0.834279,0.620859,0.825176,544.7604,426.1208,539.111149,493.985035,581.275051,497.622583
1091,60000,,0.834279,50,0.834279,0.621262,0.824613,544.6409,426.1208,538.769939,493.985035,580.960143,497.833029
1092,60000,,0.834279,50,0.834279,0.621131,0.821037,544.6409,425.7329,536.849525,493.985035,580.960143,499.335753
1093,60000,,0.834279,50,0.834279,0.621131,0.823444,544.6409,425.7329,538.195906,493.985035,580.960143,498.360267
1094,60000,,0.834741,50,0.834741,0.574234,0.823119,544.6409,397.3428,538.005107,493.838918,598.358415,498.486196
1095,60000,,0.834759,50,0.834759,0.621476,0.825493,544.6409,426.2012,539.346648,493.798259,580.847692,497.533131
1096,60000,,0.834759,50,0.834279,0.621262,0.826914,544.6409,426.1208,540.162437,493.985035,580.960143,496.971641
1097,60000,,0.834759,50,0.834279,0.618928,0.818491,544.6409,424.2362,535.448681,493.985035,581.518401,500.382614
1098,60000,,0.834759,32,0.834279,0.621262,0.818896,544.3236,426.1208,535.699966,493.989364,580.960143,500.235581
1099,60000,,0.834759,34,0.834279,0.621262,0.825462,544.3236,426.1208,539.335529,493.989364,580.960143,497.550037
1100,60000,,0.834759,50,0.834279,0.608119,0.816902,544.3236,418.0969,534.609438,493.989364,585.835531,501.059581
1101,60000,,0.834759,50,0.834279,0.610364,0.821508,544.3236,419.1727,537.170424,493.989364,584.804794,499.183184
1102,60000,,0.834759,50,0.834279,0.546732,0.822643,544.3236,382.2821,537.727862,493.989364,609.71731,498.671841
1103,60000,,0.834759,50,0.834279,0.621476,0.82646,544.3236,426.2012,539.924443,493.989364,580.847692,497.166128
1104,60000,,0.834759,50,0.834279,0.570991,0.822146,544.3236,395.4635,537.45246,493.989364,599.627959,498.874587
1105,60000,,0.834789,50,0.834789,0.600112,0.817317,545.133,410.5918,534.809623,493.798259,587.051278,500.870221
1106,60000,,0.834789,41,0.834789,0.606122,0.818462,545.133,413.4191,535.358316,493.798259,584.25845,500.345104
1107,60000,,0.834819,31,0.834819,0.608612,0.819867,545.133,418.3567,536.214165,493.782177,585.624595,499.82255
1108,60000,,0.834819,50,0.834819,0.621476,0.822009,545.133,426.2012,537.488109,493.782177,580.901219,499.005352
1109,60000,,0.834819,50,0.834819,0.621455,0.819274,545.133,426.2012,535.950554,493.775445,580.864206,500.108486
1110,60000,,0.834819,50,0.834819,0.621476,0.824775,545.133,426.2012,539.019691,493.775445,580.847692,497.874319
1111,60000,,0.834819,50,0.834819,0.621131,0.819987,545.133,425.7329,536.281347,493.775445,580.847692,499.774149
1112,60000,,0.834819,50,0.834819,0.621476,0.820388,545.133,426.2012,536.52175,493.775445,580.847692,499.622614
1113,60000,,0.834819,50,0.834819,0.621476,0.82837,545.133,426.2012,540.999367,493.775445,580.847692,496.396769
1114,60000,,0.834819,30,0.834819,0.621476,0.827587,545.133,426.1083,540.580119,493.775445,580.847692,496.726429
1115,60000,,0.835099,15,0.835099,0.773673,0.833071,545.133,509.7896,543.611879,493.694666,518.146614,494.480244
1116,60000,,0.835099,47,0.835099,0.578828,0.827557,545.133,400.2038,540.54838,493.694666,596.691697,496.728493
1117,60000,,0.835099,50,0.835099,0.597604,0.824628,545.133,408.5325,538.930943,493.694666,587.627549,497.92953
1118,60000,,0.835099,50,0.835099,0.621268,0.825238,545.133,426.1208,539.225371,493.694666,580.955987,497.650814
1119,60000,,0.83516,50,0.83516,0.621476,0.820791,545.133,426.2012,536.777816,493.58434,580.847692,499.479543
1120,60000,,0.83516,50,0.835099,0.621476,0.818262,545.133,426.2012,535.358095,493.680276,580.847692,500.500618
1121,60000,,0.83516,50,0.83516,0.609075,0.821121,544.8793,418.6016,536.952462,493.58434,585.427784,499.339002
1122,60000,,0.83516,50,0.83516,0.621387,0.818803,544.8793,426.2012,535.681416,493.58434,580.917168,500.29567
1123,60000,,0.83516,50,0.83516,0.548043,0.816952,544.8793,383.4415,534.592843,493.58434,609.471415,501.009883
1124,60000,,0.835299,50,0.835299,0.621262,0.817013,544.8793,426.1208,534.662846,493.58434,580.960143,501.00928
1125,60000,,0.835299,50,0.83516,0.621262,0.813798,544.8793,426.1208,532.84486,493.58434,580.960143,502.298697
1126,60000,,0.835318,50,0.835318,0.602246,0.806851,544.9316,414.7288,528.898369,493.550412,588.158929,505.072358
1127,60000,,0.835318,50,0.835318,0.620554,0.815336,544.8793,425.4653,533.643126,493.550412,581.073736,501.633913
1128,60000,,0.835318,50,0.835318,0.620965,0.824067,544.8793,425.9126,538.601928,493.550412,581.05297,498.146453
1129,60000,,0.835318,50,0.835318,0.577914,0.817826,544.9707,399.7765,535.027494,493.550412,597.118412,500.619636
1130,60000,,0.835318,50,0.835318,0.572005,0.810324,544.8793,396.0457,530.954156,493.550412,599.227612,503.740922
1131,60000,,0.835318,50,0.835318,0.621445,0.818659,544.9707,424.0715,535.582675,493.550412,580.755438,500.341517
1132,60000,,0.835318,50,0.835318,0.622098,0.813375,544.9707,426.3948,532.694124,493.550412,580.545637,502.52718
1133,60000,,0.835318,50,0.835318,0.621668,0.816529,544.9707,426.1208,534.256777,493.550412,580.711235,501.114492
1134,60000,,0.835318,50,0.835318,0.65228,0.824835,544.9707,442.1886,538.946119,493.550412,567.533577,497.777943
1135,60000,,0.835318,50,0.835318,0.621921,0.815767,544.9707,426.4752,533.934093,493.550412,580.684131,501.492575
1136,60000,,0.835318,50,0.835318,0.621584,0.812555,544.9707,426.0279,532.249109,493.550412,580.646999,502.869205
1137,60000,,0.835318,50,0.835318,0.623145,0.812461,544.9707,427.2546,532.263735,493.550412,580.25132,502.952135
1138,60000,,0.835318,50,0.835318,0.623468,0.821634,544.9707,427.3194,537.256051,493.550412,580.043245,499.14275
1139,60000,,0.835318,50,0.835318,0.624313,0.828881,544.9707,427.9494,541.300943,493.550412,579.806346,496.20026
1140,60000,,0.835318,50,0.835318,0.624313,0.82326,544.9707,427.8565,538.163471,493.550412,579.806346,498.482365
1141,60000,,0.835318,50,0.835318,0.6209,0.82241,544.9707,424.6492,537.614695,493.550412,580.256815,498.77773
1142,60000,,0.835318,50,0.835318,0.624343,0.818852,544.9707,427.8565,535.60532,493.550412,579.720691,500.206188
1143,60000,,0.835318,50,0.835318,0.624525,0.826439,544.9707,427.8565,539.856681,493.550412,579.578204,497.137086
1144,60000,,0.835318,45,0.835318,0.577647,0.8254,544.9707,399.258,539.265237,493.550412,596.979134,497.551678
1145,60000,,0.835318,29,0.835318,0.55088,0.823359,544.9707,385.0164,538.180198,493.550412,608.314378,498.416118
1146,60000,,0.835318,50,0.835318,0.55088,0.821632,544.9707,385.0164,537.170058,493.550412,608.314378,499.086249
1147,60000,,0.835318,50,0.835318,0.624525,0.822664,544.9707,427.8565,537.800813,493.550412,579.578204,498.704395
1148,60000,,0.835318,50,0.835318,0.624312,0.823168,544.9707,427.7761,538.104907,493.550412,579.690655,498.514392
1149,60000,,0.835318,30,0.835318,0.574041,0.827883,544.8778,397.1188,540.678706,493.550412,598.358472,496.561642
1150,60000,,0.835318,36,0.835318,0.577964,0.817364,544.8778,399.3255,534.785396,493.550412,596.777303,500.817224
1151,60000,,0.835318,50,0.835318,0.603723,0.822422,544.8778,414.6006,537.551106,493.550412,586.921349,498.72549
1152,60000,,0.835318,50,0.835318,0.624525,0.826355,544.8778,427.8565,539.81107,493.550412,579.578204,497.171967
1153,60000,,0.835318,50,0.835318,0.552575,0.825859,544.8778,386.1691,539.524729,493.550412,607.764982,497.367277
1154,60000,,0.835318,50,0.835318,0.611653,0.824001,544.8778,419.7131,538.458533,493.550412,584.161671,498.101846
1155,60000,,0.835318,50,0.835318,0.624799,0.830424,544.8778,428.2582,542.140915,493.550412,579.634243,495.559446
1156,60000,,0.835318,50,0.835318,0.572482,0.82805,544.8387,396.9723,540.78415,493.550412,599.47651,496.501926
1157,60000,,0.835318,24,0.835318,0.624525,0.830769,544.8387,427.8565,542.335523,493.550412,579.578204,495.420898
1158,60000,,0.835318,33,0.835318,0.680602,0.833663,544.8387,459.5846,543.918665,493.550412,557.099303,494.224114
1159,60000,,0.835318,50,0.835318,0.624473,0.829508,544.8387,427.8565,541.615917,493.550412,579.619184,495.922067
1160,60000,,0.835318,50,0.835318,0.624525,0.821697,544.8387,427.8565,537.287967,493.550412,579.578204,499.114397
1161,60000,,0.835318,50,0.835318,0.624525,0.819041,544.8387,427.8565,535.799357,493.550412,579.578204,500.188549
1162,60000,,0.835318,50,0.835318,0.635217,0.828018,544.8387,431.4669,540.84527,493.550412,573.657682,496.567749
1163,60000,,0.835318,50,0.835318,0.624525,0.822523,544.8387,427.8565,537.724568,493.550412,579.578204,498.762705
1164,60000,,0.835318,50,0.835318,0.612671,0.82251,544.8387,420.3434,537.694631,493.550412,583.789789,498.753215
1165,60000,,0.835318,50,0.835318,0.612671,0.824879,544.8387,420.3434,538.978653,493.550412,583.789789,497.765779
1166,60000,,0.835318,50,0.835318,0.612051,0.826411,544.8387,420.2837,539.896656,493.550412,584.233877,497.185715
1167,60000,,0.835318,45,0.835318,0.574639,0.828532,544.8387,397.427,541.002831,493.550412,598.098737,496.272385
1168,60000,,0.835318,36,0.835318,0.624122,0.82936,544.8387,427.8565,541.535217,493.550412,579.893113,495.983719
1169,60000,,0.835318,50,0.835318,0.624122,0.826348,544.8387,427.8565,539.858595,493.550412,579.893113,497.209706
1170,60000,,0.835318,50,0.835318,0.572482,0.822629,544.8387,396.9723,537.753193,493.550412,599.47651,498.699637
1171,60000,,0.835347,50,0.835347,0.624525,0.82121,544.8387,427.8565,536.956224,493.527712,579.578204,499.271849
1172,60000,,0.835347,50,0.835347,0.691148,0.828701,544.8387,462.099,541.260026,493.527712,550.558743,496.312945
1173,60000,,0.835347,32,0.835347,0.624525,0.826272,544.8387,427.8565,539.832324,493.527712,579.578204,497.251184
1174,60000,,0.835347,32,0.835347,0.579068,0.831172,544.8387,399.9448,542.535045,493.527712,596.330992,495.240287
1175,60000,,0.835347,50,0.835347,0.624525,0.830703,544.8387,427.8565,542.312154,493.527712,579.578204,495.456538
1176,60000,,0.835347,50,0.835347,0.624525,0.831143,544.8387,427.8565,542.525978,493.527712,579.578204,495.25704
1177,60000,,0.835347,41,0.835347,0.624525,0.821683,544.8387,427.8565,537.259746,493.527712,579.578204,499.10639
1178,60000,,0.835347,20,0.835347,0.624525,0.826375,544.8387,427.8565,539.846224,493.527712,579.578204,497.180437
1179,60000,,0.83535,50,0.83535,0.624525,0.823802,544.8387,427.8565,538.459745,493.524712,579.578204,498.258118
1180,60000,,0.83535,50,0.835347,0.624525,0.821823,544.8387,427.8565,537.352804,493.527712,579.578204,499.05961
1181,60000,,0.83535,50,0.835347,0.624525,0.821605,544.8387,427.8565,537.226534,493.527712,579.578204,499.145235
1182,60000,,0.83535,50,0.835347,0.624525,0.821297,544.8387,427.8565,537.092789,493.527712,579.578204,499.295629
1183,60000,,0.83535,50,0.835347,0.624525,0.815415,544.8387,427.8565,533.814256,493.527712,579.578204,501.687173
1184,60000,,0.83535,50,0.835347,0.624525,0.819183,544.8387,427.8565,535.826387,493.527712,579.578204,500.096424
1185,60000,,0.83535,50,0.835347,0.624525,0.828312,544.8387,427.8565,540.894759,493.527712,579.578204,496.371948
1186,60000,,0.83535,50,0.835347,0.624525,0.826883,544.8387,427.8565,540.107934,493.527712,579.578204,496.959009
1187,60000,,0.83535,50,0.835347,0.624525,0.824319,544.8387,427.8565,538.739809,493.527712,579.578204,498.042425
1188,60000,,0.83535,50,0.835347,0.60838,0.819997,544.8387,418.8891,536.328767,493.527712,586.162597,499.797703
1189,60000,,0.83535,50,0.835347,0.611131,0.82191,544.8387,419.7195,537.298914,493.527712,584.572896,498.955519
1190,60000,,0.836166,50,0.836166,0.624195,0.82034,545.7423,427.5672,536.491224,493.195324,579.641879,499.639033
1191,60000,,0.836166,22,0.836166,0.624555,0.827009,545.7423,427.8565,540.215281,493.195324,579.555256,496.932534
1192,60000,,0.836166,14,0.836166,0.761162,0.833427,545.7423,501.6839,543.765586,493.195324,522.473497,494.30594
1193,60000,,0.836166,40,0.836166,0.624555,0.829061,545.7423,427.8565,541.368122,493.195324,579.555256,496.104751
1194,60000,,0.836166,50,0.836166,0.552604,0.821182,545.7423,386.1691,536.971026,493.195324,607.742033,499.304131
1195,60000,,0.836166,50,0.836166,0.624555,0.829704,545.7423,427.8565,541.684245,493.195324,579.562645,495.815105
1196,60000,,0.836166,50,0.836166,0.597984,0.823402,545.7423,412.2112,538.229226,493.195324,589.79632,498.415652
1197,60000,,0.836166,50,0.836166,0.571532,0.829644,545.7423,396.1675,541.708713,493.195324,599.677723,495.878003
1198,60000,,0.836166,50,0.836166,0.624441,0.829989,545.7423,427.7199,541.92325,493.195324,579.681169,495.753316
1199,60000,,0.836166,50,0.836166,0.611527,0.822365,545.7423,419.7782,537.701216,493.195324,584.303821,498.870602
1200,60000,,0.836166,50,0.836166,0.611527,0.828723,545.7423,419.7782,541.23468,493.195324,584.303821,496.279113
1201,60000,,0.836166,50,0.836166,0.609871,0.821012,545.7423,419.0418,537.020309,493.195324,585.102145,499.46943
1202,60000,,0.836288,50,0.836288,0.622756,0.827707,545.7423,425.8682,540.719165,493.129737,579.625678,496.725928
1203,60000,,0.836288,50,0.836273,0.618504,0.820422,545.7423,423.6095,536.69529,493.165875,581.428909,499.712185
1204,60000,,0.836288,50,0.836273,0.618504,0.824096,545.7423,423.6095,538.770232,493.165875,581.428909,498.236352
1205,60000,,0.836288,50,0.836273,0.624779,0.820806,545.7423,428.0762,536.882131,493.165875,579.681169,499.537764
1206,60000,,0.836288,50,0.836273,0.624779,0.827083,545.7423,428.3057,540.48407,493.165875,579.681169,497.055576
1207,60000,,0.836288,50,0.836273,0.622465,0.821601,545.7423,426.4488,537.416646,493.165875,580.242227,499.275865
1208,60000,,0.836446,13,0.836446,0.622788,0.829523,545.7423,426.8315,541.873257,493.110598,580.246637,496.082952
1209,60000,,0.836446,18,0.836446,0.6226,0.827415,545.7423,426.6949,540.696133,493.110598,580.301228,496.938798
1210,60000,,0.836446,50,0.836446,0.623777,0.822939,545.7607,428.2672,538.241511,493.110598,580.43746,498.785239
1211,60000,,0.836446,50,0.836446,0.698056,0.833784,545.7423,467.2714,544.177752,493.110598,548.636336,494.303365
1212,60000,,0.836446,50,0.836446,0.62263,0.829633,545.8618,426.6949,541.928719,493.110598,580.321064,496.034241
1213,60000,,0.836446,50,0.836446,0.77421,0.834945,545.8618,514.0587,544.926341,493.110598,520.58873,493.899417
1214,60000,,0.836446,50,0.836446,0.622383,0.827574,545.8618,426.6146,540.81012,493.110598,580.416789,496.890431
1215,60000,,0.836544,50,0.836544,0.622523,0.821141,545.8618,426.5854,537.180989,493.110598,580.307977,499.476803
1216,60000,,0.836575,50,0.836575,0.62263,0.819018,545.8618,426.6949,535.993404,493.110598,580.27828,500.336677
1217,60000,,0.836575,50,0.836575,0.6222,0.818773,545.8618,426.6949,535.895345,493.110598,580.613546,500.462293
1218,60000,,0.836575,50,0.836575,0.622523,0.815453,545.8618,426.6146,534.016106,493.110598,580.35369,501.792619
1219,60000,,0.836718,50,0.836718,0.6226,0.824797,545.9417,426.6949,539.277744,493.110598,580.301228,498.029917
1220,60000,,0.836718,50,0.836718,0.622609,0.821148,545.9417,426.6949,537.235974,493.110598,580.294794,499.507842
1221,60000,,0.836718,50,0.836718,0.623967,0.820398,545.9417,428.2952,536.751006,493.110598,580.30788,499.767832
1222,60000,,0.836718,50,0.836718,0.62423,0.827724,545.9417,428.4318,540.895889,493.106232,580.193994,496.831438
1223,60000,,0.836718,50,0.836718,0.571896,0.824401,545.9417,396.9131,539.006123,493.106232,599.893982,498.157085
1224,60000,,0.836718,50,0.836718,0.578904,0.828052,545.9417,400.6373,540.952616,493.110598,596.922952,496.613309
1225,60000,,0.836718,18,0.836718,0.624062,0.830944,545.9417,428.2952,542.605861,493.110598,580.233601,495.465462
1226,60000,,0.836718,12,0.836718,0.717557,0.834818,545.9417,478.266,544.756361,493.110598,540.79296,493.884772
1227,60000,,0.836724,21,0.836724,0.736967,0.835381,545.9417,489.3562,545.138036,493.110598,533.084895,493.701571
1228,60000,,0.836724,50,0.836724,0.62263,0.827309,545.9417,426.6949,540.647647,493.110598,580.27828,496.988904
1229,60000,,0.836724,50,0.836724,0.622899,0.828266,545.9417,426.6949,541.188763,493.110598,580.30788,496.604713
1230,60000,,0.836724,50,0.836718,0.623212,0.831682,545.9417,427.5529,543.129992,493.110598,580.399349,495.240894
1231,60000,,0.836724,50,0.836718,0.621473,0.83341,545.9417,426.5363,544.072921,493.110598,581.074308,494.525509
1232,60000,,0.836724,50,0.836718,0.610164,0.820767,545.9417,419.6485,537.009385,493.110598,585.279869,499.653096
1233,60000,,0.836724,50,0.836718,0.623967,0.825648,545.9417,428.2952,539.786658,493.110598,580.30788,497.707456
1234,60000,,0.836724,50,0.836718,0.622609,0.814382,545.9417,426.6949,533.552842,493.110598,580.30788,502.31761
1235,60000,,0.836724,50,0.836718,0.541084,0.805583,545.9417,380.9461,528.54307,493.110598,613.227749,505.823873
1236,60000,,0.836724,50,0.836718,0.573138,0.813776,545.9417,400.5245,533.07959,493.110598,601.344792,502.472819
1237,60000,,0.836724,50,0.836718,0.623967,0.820432,545.9417,428.2952,536.865361,493.197163,580.30788,499.818134
1238,60000,,0.836724,50,0.836718,0.623897,0.822207,545.9417,428.2952,537.850255,493.197163,580.36234,499.093912
1239,60000,,0.836724,50,0.836718,0.623967,0.82405,545.9417,428.2952,538.919996,493.197163,580.30788,498.373224
1240,60000,,0.836724,50,0.836718,0.623967,0.819346,545.9417,428.2952,536.311801,493.197163,580.30788,500.293939
1241,60000,,0.836724,50,0.836718,0.623967,0.815984,545.9417,428.2952,534.434289,493.197163,580.30788,501.658177
1242,60000,,0.836724,50,0.836718,0.608617,0.821377,545.9417,418.896,537.413238,493.197163,585.982142,499.448355
1243,60000,,0.836724,50,0.836718,0.623967,0.821794,545.9417,428.2952,537.629724,493.197163,580.30788,499.267709
1244,60000,,0.836724,50,0.836718,0.6252,0.824022,545.9417,429.0399,538.838494,493.197163,579.845006,498.339907
1245,60000,,0.836724,50,0.836718,0.620838,0.82508,545.9417,426.8098,539.460083,493.197163,581.752714,497.931209
1246,60000,,0.836724,50,0.836718,0.623967,0.824175,545.9417,428.2952,538.945396,493.197163,580.30788,498.292136
1247,60000,,0.836724,50,0.836718,0.623967,0.826967,545.9417,428.2952,540.493443,493.197163,580.30788,497.15184
1248,60000,,0.836724,50,0.836718,0.624871,0.830007,545.9417,428.9891,542.201925,493.197163,580.067484,495.925976
1249,60000,,0.836724,50,0.836718,0.604106,0.828863,545.9417,416.3406,541.606986,493.197163,587.788782,496.419482
