gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1075,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1076,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1077,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1078,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1079,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1080,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1081,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1082,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1083,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1084,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1085,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1086,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1087,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1088,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1089,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1090,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1091,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1092,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1093,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1094,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1095,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1096,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1097,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1098,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1099,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1100,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1101,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1102,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1103,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1104,57500,,0.819074,,0.819074,0.819074,0.819074,525.9638,525.9638,525.9638,493.572506,493.572506,493.572506
1105,57500,,0.819124,,0.819124,0.818886,0.819069,526.5129,525.9638,525.981454,493.5332,494.0865,493.587948
1106,57500,,0.819124,,0.819124,0.818886,0.819074,526.5129,525.9638,525.970472,493.5332,494.0865,493.576882
1107,57500,,0.819124,,0.819124,0.819074,0.819078,525.9638,525.9638,525.9638,493.5332,493.572506,493.569362
1108,57500,,0.819124,,0.819124,0.819074,0.81908,525.9638,525.9638,525.9638,493.5332,493.572506,493.567789
1109,57500,,0.819124,,0.819124,0.819074,0.819083,525.9638,525.9638,525.9638,493.5332,493.572506,493.565431
1110,57500,,0.819124,,0.819124,0.819074,0.819084,525.9638,525.9638,525.9638,493.5332,493.572506,493.564252
1111,57500,,0.819124,,0.819124,0.819074,0.819087,525.9638,525.9638,525.9638,493.5332,493.572506,493.561894
1112,57500,,0.819124,,0.819124,0.819074,0.819092,525.9638,525.9638,525.9638,493.5332,493.572506,493.558356
1113,57500,,0.819124,,0.819124,0.819074,0.819095,525.9638,525.9638,525.9638,493.5332,493.572506,493.555605
1114,57500,,0.819124,,0.819124,0.819074,0.819096,525.9638,525.9638,525.9638,493.5332,493.572506,493.554819
1115,57500,,0.819124,,0.819124,0.819074,0.819098,525.9638,525.9638,525.9638,493.5332,493.572506,493.553639
1116,57500,,0.819124,,0.819124,0.819074,0.819098,525.9638,525.9638,525.9638,493.5332,493.572506,493.553246
1117,57500,,0.819124,,0.819124,0.819074,0.8191,525.9638,525.9638,525.9638,493.5332,493.572506,493.552067
1118,57500,,0.819124,,0.819124,0.819074,0.819101,525.9638,525.9638,525.9638,493.5332,493.572506,493.551281
1119,57500,,0.819124,,0.819124,0.819074,0.819102,525.9638,525.9638,525.9638,493.5332,493.572506,493.550102
1120,57500,,0.819124,,0.819124,0.819074,0.819104,525.9638,525.9638,525.9638,493.5332,493.572506,493.54853
1121,57500,,0.819124,,0.819124,0.819074,0.819106,525.9638,525.9638,525.9638,493.5332,493.572506,493.546957
1122,57500,,0.819124,,0.819124,0.819074,0.819111,525.9638,525.9638,525.9638,493.5332,493.572506,493.54342
1123,57500,,0.819124,,0.819124,0.819074,0.819114,525.9638,525.9638,525.9638,493.5332,493.572506,493.541062
1124,57500,,0.819124,,0.819124,0.819074,0.819117,525.9638,525.9638,525.9638,493.5332,493.572506,493.538703
1125,57500,,0.819124,,0.819124,0.819074,0.81912,525.9638,525.9638,525.9638,493.5332,493.572506,493.536345
1126,57500,,0.819124,,0.819124,0.819074,0.819122,525.9638,525.9638,525.9638,493.5332,493.572506,493.535166
1127,57500,,0.819124,,0.819124,0.819074,0.819122,525.9638,525.9638,525.9638,493.5332,493.572506,493.534773
1128,57500,,0.819124,,0.819124,0.819074,0.819122,525.9638,525.9638,525.9638,493.5332,493.572506,493.534773
1129,57500,,0.819124,,0.819124,0.819074,0.819123,525.9638,525.9638,525.9638,493.5332,493.572506,493.53438
1130,57500,,0.819124,,0.819124,0.819074,0.819123,525.9638,525.9638,525.9638,493.5332,493.572506,493.533987
1131,57500,,0.819124,,0.819124,0.819074,0.819124,525.9638,525.9638,525.9638,493.5332,493.572506,493.533593
1132,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1133,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1134,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1135,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1136,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1137,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1138,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1139,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1140,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1141,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1142,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1143,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1144,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1145,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1146,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1147,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1148,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1149,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1150,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1151,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1152,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1153,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1154,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1155,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1156,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1157,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1158,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1159,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1160,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1161,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1162,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1163,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1164,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1165,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1166,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1167,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1168,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1169,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1170,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1171,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1172,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1173,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1174,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1175,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1176,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1177,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1178,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1179,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1180,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1181,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1182,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1183,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1184,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1185,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1186,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1187,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1188,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1189,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1190,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1191,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1192,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1193,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1194,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1195,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1196,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1197,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1198,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1199,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1200,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1201,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1202,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1203,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1204,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1205,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1206,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1207,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1208,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1209,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1210,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1211,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1212,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1213,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1214,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1215,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1216,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1217,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1218,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1219,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1220,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1221,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1222,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1223,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1224,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1225,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1226,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1227,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1228,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1229,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1230,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1231,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1232,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1233,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1234,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1235,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1236,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1237,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1238,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1239,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1240,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1241,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1242,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1243,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1244,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1245,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1246,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1247,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1248,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1249,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
1250,57500,,0.819124,,0.819124,0.819124,0.819124,525.9638,525.9638,525.9638,493.5332,493.5332,493.5332
