gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1089,35000,8,0.816839,50,0.816839,0.712375,0.812658,531.6377,472.9472,529.015749,499.117588,541.270959,500.622029
1090,35000,8,0.816839,50,0.816839,0.712483,0.810985,531.6377,472.9472,528.028055,499.117588,541.186635,501.264831
1091,35000,8,0.816839,50,0.816839,0.712483,0.813947,531.6377,472.9472,529.671207,499.117588,541.186635,500.055964
1092,35000,8,0.816839,50,0.816839,0.712483,0.813129,531.6377,472.9472,529.212888,499.013502,541.186635,500.386951
1093,35000,8,0.816839,50,0.816839,0.712483,0.809796,531.6377,472.9472,527.361969,499.013502,541.186635,501.745786
1094,35000,8,0.816839,50,0.816304,0.712483,0.811549,531.0396,472.9472,528.333754,499.134132,541.186635,501.029727
1095,35000,8,0.816839,50,0.816304,0.710244,0.811881,531.0396,470.7724,528.503224,499.134132,541.476006,500.88462
1096,35000,8,0.816839,50,0.816304,0.712483,0.809781,531.0396,472.9472,527.321284,499.134132,541.186635,501.730215
1097,35000,8,0.816839,50,0.816304,0.703099,0.814334,531.0396,467.4842,529.852658,499.134132,544.845035,499.875711
1098,35000,8,0.816839,50,0.816304,0.67112,0.812122,531.0396,450.7706,528.662119,499.134132,558.589108,500.803259
1099,35000,8,0.816839,50,0.816304,0.638877,0.807624,531.0396,433.7509,526.168276,499.134132,572.333436,502.640263
1100,35000,8,0.816839,50,0.816304,0.704699,0.80815,531.0396,469.5589,526.393615,499.134132,544.987365,502.381012
1101,35000,8,0.816839,50,0.816304,0.710888,0.80929,531.0396,472.4954,527.057297,499.134132,542.128036,501.936791
1102,35000,8,0.816839,50,0.816304,0.712483,0.809726,531.0396,472.9472,527.325322,499.134132,541.186635,501.776368
1103,35000,8,0.816839,50,0.816535,0.712483,0.811569,531.0396,472.9472,528.381414,498.953822,541.186635,501.045882
1104,35000,8,0.816839,50,0.816535,0.712483,0.812052,531.0396,472.9472,528.641683,498.953822,541.186635,500.843976
1105,35000,8,0.818666,50,0.818666,0.712483,0.80871,533.0331,472.9472,526.835055,498.571676,541.186635,502.240208
1106,35000,8,0.818666,50,0.818666,0.696324,0.810036,533.0331,464.11,527.560984,498.571676,547.869051,501.692119
1107,35000,8,0.819028,50,0.819028,0.712483,0.810259,533.2208,472.9472,527.703753,498.471401,541.186635,501.613654
1108,35000,8,0.819028,50,0.819028,0.712483,0.807072,533.2208,472.9472,525.939287,498.402921,541.186635,502.917255
1109,35000,8,0.819028,50,0.819028,0.712483,0.809382,533.2208,472.4353,527.249362,498.294362,541.186635,501.993736
1110,35000,8,0.819028,50,0.819028,0.711704,0.80734,533.2208,472.5061,526.080663,498.402921,541.499015,502.802992
1111,35000,8,0.819028,50,0.819028,0.711836,0.804947,533.2208,472.7232,524.702049,498.302646,541.540974,503.745458
1112,35000,8,0.819028,50,0.818349,0.711836,0.80864,532.428,472.7232,526.723235,498.302646,541.540974,502.219992
1113,35000,8,0.819028,50,0.818349,0.668231,0.80789,532.428,448.7727,526.354666,498.302646,559.504096,502.558069
1114,35000,8,0.819028,50,0.818349,0.712483,0.810812,532.428,472.9472,528.043488,498.302646,541.186635,501.410205
1115,35000,8,0.819028,50,0.818349,0.712483,0.812132,532.428,472.9472,528.741342,498.302646,541.186635,500.848175
1116,35000,8,0.819028,50,0.818349,0.711704,0.810772,532.428,472.5061,528.000434,498.302646,541.499015,501.412245
1117,35000,8,0.819028,50,0.818349,0.712101,0.80668,532.428,472.7232,525.721627,498.302646,541.334299,503.077486
1118,35000,8,0.819028,50,0.818349,0.71217,0.810737,532.428,472.1919,528.07892,498.302646,541.186635,501.492484
1119,35000,8,0.819028,50,0.818349,0.71217,0.810726,532.428,472.1919,528.089625,498.302646,541.186635,501.508527
1120,35000,8,0.819028,50,0.818349,0.712516,0.812988,532.428,472.9552,529.356063,498.302646,541.165979,500.592387
1121,35000,8,0.819028,50,0.818349,0.712516,0.811017,532.428,472.9552,528.28384,498.302646,541.165979,501.411591
1122,35000,8,0.819028,50,0.818349,0.711322,0.812445,532.428,472.2821,529.074919,498.302646,541.646678,500.827678
1123,35000,8,0.819028,50,0.818349,0.711587,0.812076,532.428,472.2821,528.803402,498.302646,541.440004,500.933676
1124,35000,8,0.819028,50,0.818349,0.711322,0.810004,532.428,472.2821,527.677121,498.302646,541.646678,501.795026
1125,35000,8,0.819028,50,0.818349,0.711587,0.810858,532.428,472.2821,528.190385,498.302646,541.440004,501.473027
1126,35000,8,0.819028,50,0.818375,0.712503,0.812134,532.428,472.7232,528.946851,498.282351,541.17657,500.984329
1127,35000,8,0.819028,50,0.818375,0.711322,0.808889,532.428,472.2821,527.087229,498.282351,541.646678,502.269104
1128,35000,8,0.819028,50,0.818375,0.711322,0.806497,532.428,472.2821,525.737946,498.282351,541.646678,503.231329
1129,35000,8,0.819028,50,0.818375,0.711322,0.80585,532.428,472.2821,525.371508,498.282351,541.646678,503.489889
1130,35000,8,0.819028,50,0.818375,0.70117,0.808079,532.428,465.9086,526.660965,498.282351,545.293943,502.615465
1131,35000,8,0.819028,50,0.818375,0.667091,0.805178,532.428,448.0925,525.016629,498.282351,559.937063,503.776666
1132,35000,8,0.819028,50,0.818375,0.711969,0.810189,532.8563,472.5061,527.821772,498.282351,541.355398,501.747656
1133,35000,8,0.819028,50,0.818375,0.712101,0.81341,532.428,472.7232,529.66213,498.282351,541.334299,500.468045
1134,35000,8,0.819028,50,0.818375,0.711587,0.811762,532.428,472.2821,528.752971,498.282351,541.440004,501.144998
1135,35000,8,0.819028,50,0.81838,0.669044,0.807026,532.428,448.995,526.1071,498.278049,559.01866,503.065343
1136,35000,8,0.819028,50,0.81838,0.711836,0.809118,532.428,472.7232,527.29255,498.278049,541.540974,502.228231
1137,35000,8,0.819028,50,0.81838,0.711587,0.809887,532.428,472.2821,527.802803,498.278049,541.499015,501.970499
1138,35000,8,0.819028,50,0.81838,0.735711,0.816407,532.2996,484.7514,531.342377,498.278049,530.978983,499.256531
1139,35000,8,0.819028,50,0.81838,0.711704,0.814542,532.2996,472.5061,530.272841,498.278049,541.499015,499.995044
1140,35000,8,0.819028,50,0.81838,0.751722,0.815833,532.2996,492.1691,530.974062,498.278049,524.590725,499.457632
1141,35000,8,0.819028,50,0.81838,0.711322,0.813086,532.2996,472.2821,529.45535,498.278049,541.646678,500.582975
1142,35000,8,0.819028,50,0.81838,0.668286,0.81026,532.2996,448.8628,527.789074,498.278049,559.521624,501.670009
1143,35000,8,0.819028,50,0.81838,0.679631,0.809912,532.2996,452.9749,527.537523,498.278049,553.428066,501.772929
1144,35000,8,0.819028,50,0.81838,0.698468,0.810319,532.2996,463.9084,527.76293,498.278049,546.061301,501.606654
1145,35000,8,0.819028,50,0.81838,0.698468,0.809508,532.2996,463.9084,527.304073,498.278049,546.061301,501.932203
1146,35000,8,0.819028,50,0.81838,0.667871,0.809275,532.2996,448.5336,527.118763,498.278049,559.624684,501.989128
1147,35000,8,0.819028,50,0.818406,0.711322,0.811179,532.2996,472.2821,528.183498,498.257754,541.646678,501.217553
1148,35000,8,0.819028,50,0.818406,0.711587,0.810943,532.7279,472.2821,528.079862,498.257754,541.540974,501.332592
1149,35000,8,0.819028,50,0.818406,0.701538,0.806968,532.7279,466.5205,525.832943,498.257754,545.417456,502.926999
1150,35000,8,0.819028,50,0.818406,0.711704,0.811934,532.7279,472.5061,528.66454,498.257754,541.499015,500.951578
1151,35000,8,0.819028,50,0.818406,0.711078,0.808251,532.2996,472.18,526.556792,498.257754,541.768701,502.411771
1152,35000,8,0.819028,50,0.818406,0.638876,0.809456,532.2996,433.6786,527.333844,498.257754,572.286474,501.992701
1153,35000,8,0.819028,50,0.818406,0.710398,0.809354,532.2996,471.3198,527.233333,498.257754,541.722575,502.004645
1154,35000,8,0.819028,50,0.818406,0.667721,0.811622,532.1788,448.3349,528.471459,498.257754,559.608307,501.065097
1155,35000,8,0.819028,50,0.818406,0.662353,0.815169,532.1788,445.1822,530.499766,498.257754,561.682498,499.657731
1156,35000,8,0.819028,50,0.818406,0.711322,0.815273,532.1788,472.2821,530.521861,498.257754,541.646678,499.59152
1157,35000,8,0.819028,50,0.818406,0.711322,0.814616,532.1788,472.2821,530.150774,498.257754,541.646678,499.855048
1158,35000,8,0.819028,50,0.818406,0.711322,0.813803,532.1788,472.2821,529.681477,498.257754,541.646678,500.175122
1159,35000,8,0.819028,50,0.818406,0.709727,0.811968,532.1788,471.5796,528.64139,498.257754,542.588079,500.909417
1160,35000,8,0.819028,50,0.818406,0.702657,0.810098,532.1788,466.5987,527.541428,498.257754,544.597125,501.630665
1161,35000,8,0.819028,50,0.818406,0.702657,0.813859,532.1788,466.5987,529.659715,498.257754,544.597125,500.116386
1162,35000,8,0.819028,50,0.818406,0.711322,0.816689,532.1788,472.2821,531.257753,498.257754,541.646678,498.97994
1163,35000,8,0.819028,50,0.818406,0.711836,0.816859,532.1788,472.7232,531.352247,498.257754,541.540974,498.910863
1164,35000,8,0.819028,50,0.818406,0.697512,0.814347,532.1788,464.3921,529.918256,498.252,547.130869,499.909284
1165,35000,8,0.819028,50,0.818406,0.700657,0.812512,532.1788,465.7419,528.91185,498.257754,545.582321,500.666267
1166,35000,8,0.819028,50,0.818406,0.711322,0.813717,532.1788,472.2821,529.581301,498.257754,541.646678,500.17504
1167,35000,8,0.819028,50,0.818406,0.711322,0.813394,532.1788,472.2821,529.365752,498.257754,541.646678,500.282526
1168,35000,8,0.819028,50,0.818406,0.711322,0.813321,532.1788,472.2821,529.325376,498.257754,541.646678,500.31212
1169,35000,8,0.819028,50,0.818406,0.709448,0.809456,532.1788,471.3123,527.158974,498.257754,542.458325,501.875153
1170,35000,8,0.819028,50,0.818406,0.711322,0.810297,532.1788,472.2821,527.636075,498.257754,541.646678,501.538757
1171,35000,8,0.819028,50,0.818406,0.711322,0.80996,532.1788,472.2821,527.44215,498.257754,541.646678,501.671664
1172,35000,8,0.819028,50,0.818406,0.708408,0.81051,532.1788,471.0028,527.745215,498.257754,543.062291,501.445803
1173,35000,8,0.819028,50,0.818406,0.708408,0.810575,532.1788,471.0028,527.805943,498.257754,543.062291,501.436133
1174,35000,8,0.819028,50,0.818406,0.711322,0.81297,532.1788,472.2821,529.121687,498.257754,541.646678,500.449486
1175,35000,8,0.819028,50,0.818406,0.710089,0.809521,532.1788,471.5374,527.195959,498.257754,542.109553,501.849218
1176,35000,8,0.819028,50,0.818406,0.705361,0.810502,532.1788,468.9024,527.792408,498.257754,544.031427,501.484037
1177,35000,8,0.819028,50,0.818406,0.707015,0.806977,532.1788,469.8117,525.780982,498.257754,543.350804,502.885742
1178,35000,8,0.819028,50,0.818406,0.707015,0.806719,532.1788,469.8117,525.702748,498.257754,543.350804,503.034203
1179,35000,8,0.819028,50,0.818406,0.711322,0.810471,532.1788,472.2821,527.774676,498.257754,541.646678,501.495721
1180,35000,8,0.819028,50,0.818406,0.711322,0.81203,532.1788,472.2821,528.634233,498.257754,541.646678,500.85585
1181,35000,8,0.819028,50,0.818406,0.711322,0.813974,532.1788,472.2821,529.685455,498.257754,541.646678,500.043843
1182,35000,8,0.819028,50,0.818406,0.712714,0.81368,532.1788,473.5674,529.476959,498.257754,541.421877,500.133954
1183,35000,8,0.819028,50,0.818406,0.711322,0.812095,532.1788,472.2821,528.638658,498.257754,541.646678,500.808193
1184,35000,8,0.819028,50,0.818406,0.70999,0.810919,532.1788,471.671,527.997084,498.257754,542.275716,501.295915
1185,35000,8,0.819028,50,0.818406,0.668683,0.812672,532.1788,448.9696,528.943706,498.257754,559.282856,500.562887
1186,35000,8,0.819028,50,0.818406,0.711322,0.813648,532.1788,472.2821,529.513592,498.257754,541.646678,500.183385
1187,35000,8,0.819028,50,0.818406,0.707596,0.815057,532.1788,470.0958,530.288246,498.257754,543.087612,499.603421
1188,35000,8,0.819028,50,0.818427,0.711322,0.813409,532.1788,472.2821,529.390481,498.241561,541.646678,500.28735
1189,35000,8,0.819028,50,0.818427,0.709039,0.814486,532.1788,470.006,529.986307,498.241561,541.902282,499.846483
1190,35000,8,0.820007,50,0.820007,0.711322,0.816153,533.7267,472.2821,530.960615,497.892684,541.646678,499.198767
1191,35000,8,0.820007,50,0.820007,0.695081,0.812581,533.7267,463.9032,528.988268,497.892684,548.700152,500.663873
1192,35000,8,0.820007,50,0.819262,0.702525,0.815654,533.7267,468.0386,530.717409,498.257754,545.664414,499.425281
1193,35000,8,0.820007,50,0.819262,0.695081,0.812846,533.7267,463.9032,529.149796,498.155894,548.700152,500.565084
1194,35000,8,0.820007,50,0.819231,0.69507,0.808246,533.7267,463.9032,526.585308,498.155894,548.708571,502.434491
1195,35000,8,0.820007,50,0.819431,0.695742,0.8102,533.3387,464.0519,527.710935,498.155894,548.284096,501.66437
1196,35000,8,0.820007,50,0.819231,0.711322,0.811801,533.3098,472.2821,528.585893,498.155894,541.646678,501.002207
1197,35000,8,0.820007,50,0.819231,0.695172,0.812737,533.3098,463.5126,529.184696,498.155894,548.36709,500.673603
1198,35000,8,0.820007,50,0.819231,0.69507,0.813055,533.3098,463.5126,529.392434,498.155894,548.708571,500.564954
1199,35000,8,0.820007,50,0.819231,0.6947,0.812361,533.2208,463.5825,529.018656,498.155894,548.781923,500.855302
1200,35000,8,0.820007,50,0.819059,0.69507,0.812557,533.2208,463.9032,529.113474,498.257754,548.708571,500.766143
1201,35000,8,0.820007,50,0.819059,0.69507,0.810376,533.2208,463.9032,527.904577,498.257754,548.708571,501.657025
1202,35000,8,0.820007,50,0.819059,0.668342,0.804647,533.2208,449.7001,524.808861,498.257754,560.038418,504.051477
1203,35000,8,0.820007,50,0.819198,0.69511,0.811471,533.3471,463.5686,528.614751,498.257754,548.452703,501.279243
1204,35000,8,0.820007,50,0.819351,0.69507,0.813212,533.4611,463.9032,529.595013,498.257754,548.708571,500.578106
1205,35000,8,0.820007,50,0.819351,0.711379,0.810775,533.4611,473.0651,528.194204,498.257754,542.163472,501.540357
1206,35000,8,0.820007,50,0.819351,0.694853,0.811179,533.4611,463.9032,528.460598,498.257754,548.877334,501.403253
1207,35000,8,0.820007,50,0.819351,0.670438,0.812091,533.4611,451.7351,529.026351,498.257754,559.767643,501.07151
1208,35000,8,0.820007,50,0.819351,0.670438,0.808353,533.4611,451.7351,527.00108,498.257754,559.767643,502.630042
1209,35000,8,0.820007,50,0.819351,0.69507,0.809965,533.4611,463.9032,527.862136,498.257754,548.708571,501.949359
1210,35000,8,0.820007,50,0.819351,0.636305,0.801864,533.4611,432.2375,523.417099,498.129933,573.326069,505.289484
1211,35000,8,0.820007,50,0.819351,0.69568,0.806512,533.4611,464.1079,525.973905,498.257754,548.369709,503.377569
1212,35000,8,0.820007,50,0.819351,0.710996,0.806102,533.4611,471.1629,525.733759,498.257754,541.646678,503.536506
1213,35000,8,0.820007,50,0.819351,0.69568,0.811062,533.4611,464.1079,528.607747,498.257754,548.369709,501.593538
1214,35000,8,0.820007,50,0.819351,0.69568,0.808345,533.4611,464.1079,527.030424,498.257754,548.369709,502.655713
1215,35000,8,0.820007,50,0.819351,0.69507,0.809636,533.4611,463.9032,527.730408,498.257754,548.708571,502.117729
1216,35000,8,0.820007,50,0.819351,0.69568,0.81029,533.4611,464.1079,528.137544,498.257754,548.369709,501.880654
1217,35000,8,0.820007,50,0.819351,0.69568,0.812299,533.4611,464.1079,529.25416,498.257754,548.369709,501.061561
1218,35000,8,0.820007,50,0.819351,0.710413,0.812894,533.4611,472.6876,529.635344,498.257754,542.627226,500.853284
1219,35000,8,0.820007,50,0.819351,0.701586,0.806845,533.4611,466.9969,526.26253,498.257754,545.699112,503.311429
1220,35000,8,0.820007,50,0.819447,0.700014,0.805312,533.4611,465.5163,525.350996,498.257754,545.933268,503.896242
1221,35000,8,0.820007,50,0.819447,0.69568,0.803091,533.4611,464.1079,524.08877,498.257754,548.369709,504.782536
1222,35000,8,0.820007,50,0.819447,0.69568,0.807874,533.4611,464.1079,526.865671,498.257754,548.369709,502.912829
1223,35000,8,0.820007,50,0.819447,0.638763,0.809634,533.4611,434.2795,527.806381,498.257754,572.776785,502.169945
1224,35000,8,0.820007,50,0.819447,0.711379,0.812992,533.4611,473.1194,529.644648,498.257754,542.163472,500.78308
1225,35000,8,0.820007,50,0.819447,0.700202,0.815262,533.4611,466.1084,530.970255,498.257754,546.183056,499.90057
1226,35000,8,0.820007,50,0.819663,0.700202,0.813118,533.5306,466.1084,529.787835,498.136419,546.183056,500.780643
1227,35000,8,0.820007,50,0.819663,0.700202,0.809137,533.5306,466.1084,527.618826,498.136419,546.183056,502.432431
1228,35000,8,0.820007,50,0.819663,0.711322,0.810712,533.5306,472.2821,528.540188,498.136419,542.163472,501.821251
1229,35000,8,0.820007,50,0.819663,0.710967,0.813641,533.5306,472.3563,530.182634,498.136419,542.163472,500.637188
1230,35000,8,0.820007,50,0.819663,0.71474,0.813721,533.5306,475.1549,530.221666,498.136419,540.905878,500.601025
1231,35000,8,0.820007,50,0.819663,0.668093,0.811954,533.4611,448.6281,529.269703,498.136419,559.514636,501.340792
1232,35000,8,0.820007,50,0.819663,0.638763,0.810169,533.5306,434.2795,528.307201,498.136419,572.776785,502.088496
1233,35000,8,0.820007,50,0.819663,0.711989,0.813653,533.5306,473.3241,530.256694,498.136419,541.82461,500.676998
1234,35000,8,0.820007,50,0.819567,0.669075,0.81336,533.5306,449.8247,530.085432,498.211683,559.550621,500.790911
1235,35000,8,0.820007,50,0.819567,0.712129,0.816308,533.5306,473.3241,531.769022,498.211683,541.715638,499.619516
1236,35000,8,0.820007,50,0.819567,0.711739,0.817187,533.5306,473.3585,532.231063,498.211683,542.042884,499.243886
1237,35000,8,0.820007,50,0.819567,0.698319,0.81255,533.5306,465.4341,529.67934,498.211683,547.199828,501.1507
1238,35000,8,0.820007,50,0.819663,0.698319,0.812537,533.5306,465.4341,529.650735,498.136419,547.199828,501.141755
1239,35000,8,0.820007,50,0.819663,0.711989,0.815166,533.5306,473.3241,531.068035,498.136419,541.82461,500.040598
1240,35000,8,0.820007,50,0.819663,0.711989,0.813203,533.5306,473.3241,529.98315,498.136419,541.82461,500.844947
1241,35000,8,0.820007,50,0.819663,0.711144,0.813949,533.5306,472.8674,530.371074,498.136419,542.177201,500.522806
1242,35000,8,0.820007,50,0.819663,0.711989,0.815172,533.5306,473.3241,531.043246,498.136419,541.82461,500.019349
1243,35000,8,0.820007,50,0.819663,0.709463,0.815118,533.5306,471.3358,531.001102,498.136419,542.462138,500.03341
1244,35000,8,0.820007,50,0.819663,0.712499,0.81728,533.5306,473.7173,532.20389,498.136419,541.690563,499.153059
1245,35000,8,0.820007,50,0.819663,0.711989,0.816004,533.5306,473.3241,531.49749,498.136419,541.82461,499.674896
1246,35000,8,0.820007,50,0.819663,0.70125,0.809596,533.5306,466.7423,527.885334,498.136419,545.790112,502.25304
1247,35000,8,0.820007,50,0.819663,0.712129,0.814867,533.5306,473.3241,530.901106,498.136419,541.715638,500.162298
1248,35000,8,0.820007,50,0.819663,0.711989,0.813105,533.5306,473.3241,529.921278,498.136419,541.82461,500.880194
1249,35000,8,0.820007,50,0.819663,0.668694,0.812089,533.5306,449.7596,529.34058,498.136419,559.80383,501.283071
1250,35000,8,0.820007,50,0.819663,0.668694,0.806659,533.5306,449.7596,526.280629,498.136419,559.80383,503.468024
