gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1097,45000,8,0.756563,,0.756563,0.756036,0.75631,478.3921,477.9461,478.17802,510.452603,510.565392,510.506785
1098,45000,8,0.756563,,0.756563,0.756036,0.756336,478.3921,477.9461,478.20032,510.452603,510.565392,510.501189
1099,45000,8,0.756563,,0.756563,0.756036,0.756378,478.3921,477.9461,478.236,510.452603,510.565392,510.49221
1100,45000,8,0.756563,,0.756563,0.756036,0.756415,478.3921,477.9461,478.26722,510.452603,510.565392,510.484271
1101,45000,8,0.756563,,0.756563,0.756036,0.756442,478.3921,477.9461,478.28952,510.452603,510.565392,510.478631
1102,45000,8,0.756563,,0.756563,0.756036,0.756479,478.3921,477.9461,478.32074,510.452603,510.565392,510.470693
1103,45000,8,0.756563,,0.756563,0.756036,0.756495,478.3921,477.9461,478.33412,510.452603,510.565392,510.467265
1104,45000,8,0.756563,,0.756563,0.756036,0.756505,478.3921,477.9461,478.34304,510.452603,510.565392,510.465009
1105,45000,8,0.756563,,0.756563,0.756036,0.756521,478.3921,477.9461,478.35642,510.452603,510.565392,510.461626
1106,45000,8,0.756563,,0.756563,0.756036,0.756542,478.3921,477.9461,478.37426,510.452603,510.565392,510.457114
1107,45000,8,0.756563,,0.756563,0.756036,0.756555,478.3921,477.9461,478.38764,510.452603,510.664147,510.455846
1108,45000,8,0.756563,,0.756563,0.756036,0.756558,478.3921,477.9461,478.38764,510.452603,510.565392,510.453731
1109,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1110,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1111,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1112,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1113,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1114,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1115,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1116,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1117,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1118,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1119,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1120,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1121,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1122,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1123,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1124,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1125,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1126,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1127,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1128,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1129,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1130,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1131,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1132,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1133,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1134,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1135,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1136,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1137,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1138,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1139,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1140,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1141,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1142,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1143,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1144,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1145,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1146,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1147,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1148,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1149,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1150,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1151,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1152,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1153,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1154,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1155,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1156,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1157,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1158,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1159,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1160,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1161,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1162,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1163,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1164,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1165,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1166,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1167,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1168,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1169,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1170,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1171,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1172,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1173,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1174,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1175,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1176,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1177,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1178,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1179,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1180,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1181,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1182,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1183,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1184,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1185,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1186,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1187,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1188,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1189,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1190,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1191,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1192,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1193,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1194,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1195,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1196,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1197,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1198,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1199,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1200,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1201,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1202,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1203,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1204,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1205,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1206,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1207,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1208,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1209,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1210,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1211,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1212,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1213,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1214,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1215,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1216,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1217,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1218,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1219,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1220,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1221,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1222,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1223,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1224,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1225,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1226,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1227,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1228,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1229,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1230,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1231,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1232,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1233,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1234,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1235,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1236,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1237,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1238,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1239,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1240,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1241,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1242,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1243,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1244,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1245,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1246,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1247,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1248,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1249,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1250,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1251,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1252,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1253,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1254,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1255,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1256,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1257,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1258,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1259,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1260,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
1261,45000,8,0.756563,,0.756563,0.756563,0.756563,478.3921,478.3921,478.3921,510.452603,510.452603,510.452603
