gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
672,20000,8,0.768358,,0.768358,0.767948,0.76806,490.182,490.0162,490.044386,509.152973,509.361826,509.293288
673,20000,8,0.768358,,0.768358,0.767948,0.768074,490.182,490.0162,490.051018,509.152973,509.361826,509.2867
674,20000,8,0.768358,,0.768358,0.767948,0.768095,490.182,490.0162,490.05765,509.152973,509.361826,509.274848
675,20000,8,0.768358,,0.768358,0.767948,0.768112,490.182,490.0162,490.062624,509.152973,509.361826,509.265084
676,20000,8,0.768358,,0.768358,0.767981,0.768137,490.182,490.0162,490.072572,509.152973,509.336127,509.252072
677,20000,8,0.768358,,0.768358,0.767981,0.76815,490.182,490.0162,490.077546,509.152973,509.336127,509.245583
678,20000,8,0.768358,,0.768358,0.767981,0.768166,490.182,490.0162,490.084178,509.152973,509.336127,509.237486
679,20000,8,0.768358,,0.768358,0.767981,0.768187,490.182,490.0162,490.09081,509.152973,509.336127,509.22512
680,20000,8,0.768358,,0.768358,0.767981,0.768203,490.182,490.0162,490.094126,509.152973,509.336127,509.214908
681,20000,8,0.768358,,0.768358,0.767981,0.768234,490.182,490.0162,490.104074,509.152973,509.336127,509.198108
682,20000,8,0.768358,,0.768358,0.767981,0.768256,490.182,490.0162,490.114022,509.152973,509.336127,509.187086
683,20000,8,0.769484,,0.769484,0.767981,0.768291,490.5137,490.0162,490.132261,508.4974,509.336127,509.17178
684,20000,8,0.769484,,0.769484,0.767981,0.768321,490.5137,490.0162,490.147184,508.4974,509.336127,509.158404
685,20000,8,0.769517,,0.769517,0.768142,0.768352,490.5137,490.0162,490.162107,508.471701,509.210964,509.144515
686,20000,8,0.769517,,0.769517,0.768142,0.768362,490.5137,490.0162,490.168739,508.471701,509.210964,509.141424
687,20000,8,0.769517,,0.769517,0.768142,0.76838,490.5137,490.0162,490.178495,508.471701,509.210964,509.133491
688,20000,8,0.769734,,0.769734,0.768142,0.768419,490.6795,490.0162,490.19527,508.41371,509.210964,509.11493
689,20000,8,0.769734,,0.769734,0.768142,0.768434,490.6795,490.0162,490.201903,508.41371,509.210964,509.106958
690,20000,8,0.769734,,0.769734,0.768142,0.768472,490.6795,490.0162,490.213512,508.41371,509.210964,509.085683
691,20000,8,0.769734,,0.769734,0.768142,0.768521,490.6795,490.0162,490.228438,508.41371,509.210964,509.057595
692,20000,8,0.769734,,0.769734,0.768142,0.768552,490.6795,490.0162,490.241704,508.41371,509.210964,509.04165
693,20000,8,0.770049,,0.770049,0.768358,0.768587,490.8252,490.182,490.256427,508.265051,509.152973,509.024218
694,20000,8,0.770049,,0.770049,0.768358,0.768639,490.8252,490.182,490.277582,508.265051,509.152973,508.997907
695,20000,8,0.770049,,0.770049,0.768358,0.768689,490.8252,490.182,490.299139,508.265051,509.152973,508.97341
696,20000,8,0.770049,,0.770049,0.768358,0.768749,490.8252,490.182,490.323142,508.265051,509.152973,508.943012
697,20000,8,0.770049,,0.770049,0.768358,0.768779,490.8252,490.182,490.338249,508.265051,509.152973,508.929753
698,20000,8,0.770049,,0.770049,0.768358,0.768809,490.8252,490.182,490.349656,508.265051,509.152973,508.913481
699,20000,8,0.770049,,0.770049,0.768358,0.768873,490.8252,490.182,490.374915,508.265051,509.152973,508.880691
700,20000,8,0.770049,,0.770049,0.768358,0.768955,490.8252,490.182,490.407192,508.265051,509.152973,508.838447
701,20000,8,0.770049,,0.770049,0.768358,0.769042,490.8252,490.182,490.442584,508.265051,509.152973,508.794137
702,20000,8,0.770049,,0.770049,0.768358,0.769145,490.8252,490.182,490.480323,508.265051,509.152973,508.739416
703,20000,8,0.770049,,0.770049,0.768358,0.769232,490.8252,490.182,490.513153,508.265051,509.152973,508.6932
704,20000,8,0.770049,,0.770049,0.768358,0.769327,490.8252,490.182,490.553318,508.265051,509.152973,508.646244
705,20000,8,0.770049,,0.770049,0.768358,0.769475,490.8252,490.182,490.614437,508.265051,509.152973,508.57207
706,20000,8,0.770049,,0.770049,0.768358,0.769606,490.8252,490.182,490.660015,508.265051,509.152973,508.50029
707,20000,8,0.770049,,0.770049,0.768358,0.769706,490.8252,490.182,490.695174,508.265051,509.152973,508.446022
708,20000,8,0.770049,,0.770049,0.768358,0.769766,490.8252,490.182,490.718841,508.265051,509.152973,508.414925
709,20000,8,0.770049,,0.770049,0.768358,0.769825,490.8252,490.182,490.738222,508.265051,509.152973,508.381388
710,20000,8,0.770049,,0.770049,0.768358,0.769857,490.8252,490.182,490.753915,508.265051,509.152973,508.367555
711,20000,8,0.770049,,0.770049,0.768358,0.769913,490.8252,490.182,490.771704,508.265051,509.152973,508.335712
712,20000,8,0.770049,,0.770049,0.7686,0.76997,490.8252,490.4265,490.793914,508.265051,509.128284,508.306101
713,20000,8,0.770049,,0.770049,0.769734,0.770005,490.8252,490.6795,490.804802,508.265051,508.41371,508.285863
714,20000,8,0.770049,,0.770049,0.769734,0.770008,490.8252,490.6795,490.806259,508.265051,508.41371,508.284377
715,20000,8,0.770049,,0.770049,0.769734,0.770011,490.8252,490.6795,490.807716,508.265051,508.41371,508.28289
716,20000,8,0.770049,,0.770049,0.769734,0.770027,490.8252,490.6795,490.815001,508.265051,508.41371,508.275457
717,20000,8,0.770049,,0.770049,0.769734,0.77003,490.8252,490.6795,490.816458,508.265051,508.41371,508.273971
718,20000,8,0.770049,,0.770049,0.769734,0.770037,490.8252,490.6795,490.819372,508.265051,508.41371,508.270997
719,20000,8,0.770049,,0.770049,0.769734,0.770043,490.8252,490.6795,490.822286,508.265051,508.41371,508.268024
720,20000,8,0.770291,,0.770291,0.769734,0.770049,491.0697,490.6795,490.826188,508.240362,508.41371,508.266291
721,20000,8,0.770291,,0.770291,0.770049,0.770054,491.0697,490.8252,490.83009,508.240362,508.265051,508.264557
722,20000,8,0.770291,,0.770291,0.770049,0.770059,491.0697,490.8252,490.83498,508.240362,508.265051,508.264063
723,20000,8,0.770291,,0.770291,0.770049,0.770059,491.0697,490.8252,490.83498,508.240362,508.265051,508.264063
724,20000,8,0.770291,,0.770291,0.770049,0.770064,491.0697,490.8252,490.83987,508.240362,508.265051,508.26357
725,20000,8,0.770291,,0.770291,0.770049,0.770069,491.0697,490.8252,490.84476,508.240362,508.265051,508.263076
726,20000,8,0.770291,,0.770291,0.770049,0.770076,491.0697,490.8252,490.852095,508.240362,508.265051,508.262335
727,20000,8,0.770291,,0.770291,0.770049,0.770088,491.0697,490.8252,490.86432,508.240362,508.265051,508.261101
728,20000,8,0.770291,,0.770291,0.770049,0.770098,491.0697,490.8252,490.8741,508.240362,508.265051,508.260113
729,20000,8,0.770291,,0.770291,0.770049,0.770105,491.0697,490.8252,490.881435,508.240362,508.265051,508.259373
730,20000,8,0.770291,,0.770291,0.770049,0.770117,491.0697,490.8252,490.89366,508.240362,508.265051,508.258138
731,20000,8,0.770291,,0.770291,0.770049,0.770129,491.0697,490.8252,490.905885,508.240362,508.265051,508.256904
732,20000,8,0.770291,,0.770291,0.770049,0.770136,491.0697,490.8252,490.91322,508.240362,508.265051,508.256163
733,20000,8,0.770312,,0.770312,0.770049,0.770141,491.0697,490.8252,490.91811,508.224169,508.265051,508.255507
734,20000,8,0.770312,,0.770312,0.770049,0.770156,491.0697,490.8252,490.93278,508.224169,508.265051,508.254026
735,20000,8,0.770312,,0.770312,0.770049,0.77017,491.0697,490.8252,490.94745,508.224169,508.265051,508.252545
736,20000,8,0.770312,,0.770312,0.770049,0.770185,491.0697,490.8252,490.96212,508.224169,508.265051,508.250901
737,20000,8,0.770312,,0.770312,0.770049,0.770197,491.0697,490.8252,490.974345,508.224169,508.265051,508.249505
738,20000,8,0.770312,,0.770312,0.770049,0.770212,491.0697,490.8252,490.989015,508.224169,508.265051,508.247862
739,20000,8,0.770312,,0.770312,0.770049,0.770222,491.0697,490.8252,490.998795,508.224169,508.265051,508.246712
740,20000,8,0.770312,,0.770312,0.770049,0.770242,491.0697,490.8252,491.018355,508.224169,508.265051,508.244251
741,20000,8,0.770312,,0.770312,0.770049,0.77025,491.0697,490.8252,491.02569,508.224169,508.265051,508.243025
742,20000,8,0.770312,,0.770312,0.770049,0.77026,491.0697,490.8252,491.03547,508.224169,508.265051,508.241714
743,20000,8,0.770312,,0.770312,0.770049,0.770278,491.0697,490.8252,491.052585,508.224169,508.265051,508.238852
744,20000,8,0.770312,,0.770312,0.770049,0.770286,491.0697,490.8252,491.05992,508.224169,508.265051,508.237787
745,20000,8,0.770312,,0.770312,0.770049,0.770294,491.0697,490.8252,491.067255,508.224169,508.265051,508.23653
746,20000,8,0.770312,,0.770312,0.770291,0.770297,491.0697,491.0697,491.0697,508.224169,508.240362,508.235474
747,20000,8,0.770312,,0.770312,0.770291,0.770298,491.0697,491.0697,491.0697,508.224169,508.240362,508.235019
748,20000,8,0.770312,,0.770312,0.770291,0.770299,491.0697,491.0697,491.0697,508.224169,508.240362,508.234371
749,20000,8,0.770312,,0.770312,0.770291,0.7703,491.0697,491.0697,491.0697,508.224169,508.240362,508.233561
750,20000,8,0.770312,,0.770312,0.770291,0.7703,491.0697,491.0697,491.0697,508.224169,508.240362,508.233075
751,20000,8,0.770312,,0.770312,0.770291,0.770301,491.0697,491.0697,491.0697,508.224169,508.240362,508.23259
752,20000,8,0.770312,,0.770312,0.770291,0.770303,491.0697,491.0697,491.0697,508.224169,508.240362,508.23097
753,20000,8,0.770312,,0.770312,0.770291,0.770304,491.0697,491.0697,491.0697,508.224169,508.240362,508.229999
754,20000,8,0.770312,,0.770312,0.770291,0.770305,491.0697,491.0697,491.0697,508.224169,508.240362,508.229189
755,20000,8,0.770312,,0.770312,0.770291,0.770306,491.0697,491.0697,491.0697,508.224169,508.240362,508.228703
756,20000,8,0.770312,,0.770312,0.770291,0.770306,491.0697,491.0697,491.0697,508.224169,508.240362,508.228379
757,20000,8,0.770312,,0.770312,0.770291,0.770306,491.0697,491.0697,491.0697,508.224169,508.240362,508.228379
758,20000,8,0.770312,,0.770312,0.770291,0.770307,491.0697,491.0697,491.0697,508.224169,508.240362,508.227894
759,20000,8,0.770312,,0.770312,0.770291,0.770307,491.0697,491.0697,491.0697,508.224169,508.240362,508.22757
760,20000,8,0.770312,,0.770312,0.770291,0.770308,491.0697,491.0697,491.0697,508.224169,508.240362,508.227246
761,20000,8,0.770312,,0.770312,0.770291,0.770308,491.0697,491.0697,491.0697,508.224169,508.240362,508.226922
762,20000,8,0.770312,,0.770312,0.770291,0.770309,491.0697,491.0697,491.0697,508.224169,508.240362,508.226436
763,20000,8,0.770312,,0.770312,0.770291,0.770309,491.0697,491.0697,491.0697,508.224169,508.240362,508.225951
764,20000,8,0.770312,,0.770312,0.770291,0.77031,491.0697,491.0697,491.0697,508.224169,508.240362,508.225303
765,20000,8,0.770312,,0.770312,0.770291,0.770311,491.0697,491.0697,491.0697,508.224169,508.240362,508.224979
766,20000,8,0.770312,,0.770312,0.770291,0.770311,491.0697,491.0697,491.0697,508.224169,508.240362,508.224493
767,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
768,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
769,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
770,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
771,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
772,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
773,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
774,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
775,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
776,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
777,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
778,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
779,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
780,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
781,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
782,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
783,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
784,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
785,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
786,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
787,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
788,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
789,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
790,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
791,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
792,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
793,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
794,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
795,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
796,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
797,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
798,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
799,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
800,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
801,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
802,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
803,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
804,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
805,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
806,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
807,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
808,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
809,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
810,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
811,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
812,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
813,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
814,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
815,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
816,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
817,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
818,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
819,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
820,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
821,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
822,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
823,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
824,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
825,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
826,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
827,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
828,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
829,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
830,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
831,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
832,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
833,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
834,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
835,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
836,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
837,20000,8,0.770312,,0.770312,0.770312,0.770312,491.0697,491.0697,491.0697,508.224169,508.224169,508.224169
