gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,20000,24,0.757296,,0.757296,0.754937,0.755182,485.2371,483.0841,483.21628,514.468226,514.905214,514.762828
661,20000,24,0.757296,,0.757296,0.754937,0.755218,485.2371,483.0841,483.236618,514.468226,514.905214,514.748108
662,20000,24,0.757296,,0.757296,0.754937,0.755291,485.2371,483.0841,483.280588,514.468226,514.905214,514.720897
663,20000,24,0.757296,,0.757296,0.754937,0.755429,485.2371,483.0841,483.391323,514.468226,514.905214,514.687673
664,20000,24,0.757296,,0.757296,0.754937,0.755573,485.2371,483.1437,483.507276,514.468226,514.905214,514.652639
665,20000,24,0.757296,,0.757296,0.754937,0.755715,485.2371,483.1437,483.616502,514.468226,514.905214,514.615571
666,20000,24,0.757296,,0.757296,0.755136,0.755822,485.2371,483.1437,483.698611,514.468226,514.81078,514.586924
667,20000,24,0.758083,,0.758083,0.755136,0.755974,485.8815,483.1437,483.827685,514.277431,514.758309,514.554882
668,20000,24,0.758083,,0.758083,0.755136,0.756071,485.8815,483.1437,483.903079,514.233633,514.750379,514.529867
669,20000,24,0.758083,,0.758083,0.755136,0.756201,485.8815,483.1437,484.01457,514.149554,514.750379,514.502651
670,20000,24,0.758083,,0.758083,0.755136,0.756306,485.8815,483.1437,484.092236,514.149554,514.750379,514.47276
671,20000,24,0.758083,,0.758083,0.755136,0.756445,485.8815,483.1437,484.217553,514.149554,514.750379,514.448891
672,20000,24,0.758383,,0.758383,0.755436,0.756583,485.8815,483.1437,484.334984,514.051583,514.622502,514.419604
673,20000,24,0.758383,,0.758383,0.755436,0.756724,485.8815,483.1437,484.451388,514.051583,514.622502,514.387896
674,20000,24,0.758383,,0.758383,0.755436,0.756919,485.8815,483.1437,484.623043,514.051583,514.622502,514.350948
675,20000,24,0.758383,,0.758383,0.755923,0.75711,485.8815,483.6637,484.781909,514.051583,514.568329,514.308104
676,20000,24,0.758383,,0.758383,0.755926,0.757291,485.8815,483.6637,484.947271,514.051583,514.557254,514.277564
677,20000,24,0.759314,,0.759314,0.756047,0.757466,486.3128,483.6637,485.096484,513.614493,514.468226,514.240882
678,20000,24,0.759314,,0.759314,0.756047,0.757621,486.4015,483.6637,485.204556,513.614493,514.468226,514.192786
679,20000,24,0.759314,,0.759314,0.756047,0.757771,486.4015,483.6637,485.30853,513.614493,514.468226,514.14499
680,20000,24,0.759314,,0.759314,0.756648,0.757989,486.4015,484.0081,485.48892,513.614493,514.468226,514.095924
681,20000,24,0.759314,,0.759314,0.756648,0.758081,486.4015,484.0081,485.5569,513.614493,514.340349,514.069659
682,20000,24,0.759314,,0.759314,0.756648,0.758223,486.4015,484.0081,485.669743,513.614493,514.340349,514.034517
683,20000,24,0.759314,,0.759314,0.756648,0.758372,486.4015,484.0081,485.80692,513.614493,514.528111,514.010738
684,20000,24,0.759314,,0.759314,0.756837,0.758494,486.4015,484.2955,485.87886,513.614493,514.340349,513.963219
685,20000,24,0.759314,,0.759314,0.756837,0.758632,486.4015,484.2955,485.99277,513.614493,514.340349,513.931989
686,20000,24,0.760124,,0.760124,0.756837,0.758749,486.8328,484.2955,486.073958,513.331781,514.218493,513.895424
687,20000,24,0.760124,,0.760124,0.756837,0.758882,486.8328,484.2955,486.161572,513.331781,514.194784,513.850584
688,20000,24,0.760124,,0.760124,0.758207,0.758985,486.8328,485.7571,486.227391,513.331781,514.105756,513.813939
689,20000,24,0.760124,,0.760124,0.758207,0.759082,486.8328,485.5486,486.279578,513.331781,514.105756,513.773848
690,20000,24,0.760124,,0.760124,0.758207,0.7592,486.8328,485.5486,486.34533,513.331781,514.105756,513.72576
691,20000,24,0.760124,,0.760124,0.758406,0.75932,486.8328,485.5486,486.410256,513.331781,513.950921,513.675592
692,20000,24,0.760124,,0.760124,0.758406,0.759384,486.8328,485.7571,486.444615,513.331781,513.950921,513.64861
693,20000,24,0.760124,,0.760124,0.758994,0.759451,486.8328,486.0686,486.489229,513.331781,513.923706,513.626008
694,20000,24,0.760124,,0.760124,0.758994,0.759515,486.8328,486.0686,486.533105,513.331781,513.923706,513.605448
695,20000,24,0.760124,,0.760124,0.758994,0.759608,486.8328,486.3128,486.586275,513.331781,513.923706,513.568697
696,20000,24,0.760124,,0.760124,0.758994,0.759744,486.8328,486.3128,486.661709,513.331781,513.923706,513.513492
697,20000,24,0.760124,,0.760124,0.758994,0.759841,486.8328,486.3128,486.7156,513.331781,513.923706,513.473864
698,20000,24,0.760124,,0.760124,0.759193,0.75992,486.8328,486.3128,486.752741,513.331781,513.768871,513.436753
699,20000,24,0.760124,,0.760124,0.759193,0.759953,486.8328,486.3128,486.764558,513.331781,513.768871,513.418874
700,20000,24,0.760124,,0.760124,0.759193,0.759987,486.8328,486.3128,486.780565,513.331781,513.768871,513.40328
701,20000,24,0.760124,,0.760124,0.759314,0.760027,486.8328,486.3128,486.8016,513.331781,513.614493,513.385904
702,20000,24,0.760124,,0.760124,0.759314,0.760046,486.8328,486.3128,486.812,513.331781,513.614493,513.378701
703,20000,24,0.760124,,0.760124,0.759314,0.760056,486.8328,486.3128,486.8172,513.331781,513.614493,513.374326
704,20000,24,0.760124,,0.760124,0.759314,0.760074,486.8328,486.3128,486.8276,513.331781,513.614493,513.367123
705,20000,24,0.760124,,0.760124,0.759925,0.760088,486.8328,486.8328,486.8328,513.331781,513.486616,513.359651
706,20000,24,0.760124,,0.760124,0.759925,0.7601,486.8328,486.8328,486.8328,513.331781,513.486616,513.350361
707,20000,24,0.760124,,0.760124,0.759925,0.76011,486.8328,486.8328,486.8328,513.331781,513.486616,513.342619
708,20000,24,0.760124,,0.760124,0.759925,0.76012,486.8328,486.8328,486.8328,513.331781,513.486616,513.334878
709,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
710,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
711,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
712,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
713,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
714,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
715,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
716,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
717,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
718,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
719,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
720,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
721,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
722,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
723,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
724,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
725,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
726,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
727,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
728,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
729,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
730,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
731,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
732,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
733,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
734,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
735,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
736,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
737,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
738,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
739,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
740,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
741,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
742,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
743,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
744,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
745,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
746,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
747,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
748,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
749,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
750,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
751,20000,24,0.760124,,0.760124,0.760124,0.760124,486.8328,486.8328,486.8328,513.331781,513.331781,513.331781
752,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331762
753,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331743
754,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331724
755,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331667
756,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331629
757,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331591
758,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331553
759,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331496
760,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331401
761,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331306
762,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331173
763,20000,24,0.760126,,0.760126,0.760124,0.760124,486.8328,486.8328,486.8328,513.32988,513.331781,513.331097
764,20000,24,0.760218,,0.760218,0.760124,0.760125,487.2396,486.8328,486.836868,513.32988,513.530464,513.333026
765,20000,24,0.760218,,0.760218,0.760124,0.760126,487.2396,486.8328,486.836868,513.32988,513.530464,513.332988
766,20000,24,0.760218,,0.760218,0.760124,0.760127,487.2396,486.8328,486.840936,513.32988,513.530464,513.334918
767,20000,24,0.760218,,0.760218,0.760124,0.760128,487.2396,486.8328,486.845004,513.32988,513.530464,513.336791
768,20000,24,0.760218,,0.760218,0.760124,0.760132,487.2396,486.8328,486.861276,513.32988,513.530464,513.344567
769,20000,24,0.760218,,0.760218,0.760124,0.760135,487.2396,486.8328,486.87348,513.32988,513.530464,513.350395
770,20000,24,0.760218,,0.760218,0.760124,0.760139,487.2396,486.8328,486.889752,513.32988,513.530464,513.358285
771,20000,24,0.760218,,0.760218,0.760124,0.760144,487.2396,486.8328,486.91416,513.32988,513.530464,513.370168
772,20000,24,0.760221,,0.760221,0.760124,0.760148,487.2396,486.8328,486.930432,513.32988,513.530464,513.378058
773,20000,24,0.760221,,0.760221,0.760124,0.760153,487.2396,486.8328,486.950772,513.32988,513.530464,513.387992
774,20000,24,0.760221,,0.760221,0.760124,0.760156,487.2396,486.8328,486.962976,513.32988,513.530464,513.393934
775,20000,24,0.760221,,0.760221,0.760126,0.760161,487.2396,486.8328,486.987384,513.32988,513.530464,513.405836
776,20000,24,0.760221,,0.760221,0.760126,0.760167,487.2396,486.8328,487.011792,513.32988,513.530464,513.417738
777,20000,24,0.760221,,0.760221,0.760126,0.760175,487.2396,486.8328,487.044336,513.32988,513.530464,513.433613
778,20000,24,0.760221,,0.760221,0.760126,0.76018,487.2396,486.8328,487.064676,513.32988,513.530464,513.443528
779,20000,24,0.760221,,0.760221,0.760126,0.760185,487.2396,486.8328,487.089084,513.32988,513.530464,513.455373
780,20000,24,0.760221,,0.760221,0.760126,0.76019,487.2396,486.8328,487.109424,513.32988,513.530464,513.465231
781,20000,24,0.760221,,0.760221,0.760126,0.760197,487.2396,486.8328,487.1379,513.32988,513.530464,513.479082
782,20000,24,0.760221,,0.760221,0.760126,0.760204,487.2396,486.8328,487.166376,513.32988,513.530464,513.492933
783,20000,24,0.760221,,0.760221,0.760126,0.760205,487.2396,486.8328,487.170444,513.32988,513.530464,513.494806
784,20000,24,0.760684,,0.760684,0.760126,0.760211,487.5822,486.8328,487.182006,513.32988,513.530464,513.49748
785,20000,24,0.761191,,0.761191,0.760126,0.76023,487.9623,486.8328,487.212999,513.256187,513.530464,513.503391
786,20000,24,0.761191,,0.761191,0.760126,0.76024,487.9623,486.8328,487.223919,513.256187,513.530464,513.502722
787,20000,24,0.761191,,0.761191,0.760126,0.760257,487.9623,486.8328,487.242708,513.256187,513.530464,513.502653
788,20000,24,0.761191,,0.761191,0.760126,0.760283,487.9623,486.8328,487.272417,513.256187,513.530464,513.501953
789,20000,24,0.761191,,0.761191,0.760126,0.760304,487.9623,486.8328,487.294632,513.256187,513.530464,513.500585
790,20000,24,0.761191,,0.761191,0.760218,0.760358,487.9623,487.2396,487.341579,513.256187,513.530464,513.489814
791,20000,24,0.761191,,0.761191,0.760218,0.760411,487.9623,487.2396,487.380765,513.256187,513.530464,513.474925
792,20000,24,0.761191,,0.761191,0.760221,0.760492,487.9623,487.2396,487.441257,513.256187,513.528563,513.451822
793,20000,24,0.761191,,0.761191,0.760221,0.760564,487.9623,487.2396,487.494522,513.256187,513.528563,513.431611
794,20000,24,0.761191,,0.761191,0.760221,0.760617,487.9623,487.2396,487.534013,513.256187,513.528563,513.416806
795,20000,24,0.761191,,0.761191,0.760221,0.760656,487.9623,487.2396,487.563226,513.256187,513.528563,513.40629
796,20000,24,0.761191,,0.761191,0.760221,0.760681,487.9623,487.2396,487.582669,513.256187,513.528563,513.399623
797,20000,24,0.761191,,0.761191,0.760221,0.760733,488.0768,487.2396,487.622761,513.256187,513.528563,513.385855
798,20000,24,0.761191,,0.761191,0.760221,0.760769,488.0768,487.2396,487.650551,513.256187,513.528563,513.376326
799,20000,24,0.761191,,0.761191,0.760221,0.760818,488.0768,487.2396,487.687006,513.256187,513.528563,513.362789
800,20000,24,0.761191,,0.761191,0.760221,0.760858,488.0768,487.2396,487.713811,513.206858,513.528563,513.349228
801,20000,24,0.761191,,0.761191,0.760221,0.760902,488.0768,487.2396,487.747578,513.206858,513.528563,513.337431
802,20000,24,0.761191,,0.761191,0.760221,0.760955,488.0768,487.2396,487.785296,513.206858,513.528563,513.32138
803,20000,24,0.761191,,0.761191,0.760221,0.760985,487.9623,487.2396,487.807396,513.206858,513.528563,513.312859
804,20000,24,0.761191,,0.761191,0.760684,0.761018,487.9623,487.5822,487.832856,513.256187,513.396712,513.304586
805,20000,24,0.761191,,0.761191,0.760684,0.761048,487.9623,487.5822,487.855662,513.256187,513.396712,513.296154
806,20000,24,0.761191,,0.761191,0.760684,0.761069,487.9623,487.5822,487.871006,513.256187,513.396712,513.289935
807,20000,24,0.761191,,0.761191,0.760684,0.76108,487.9623,487.5822,487.878678,513.256187,513.396712,513.28677
808,20000,24,0.761191,,0.761191,0.760684,0.761105,487.9623,487.5822,487.897683,513.256187,513.396712,513.279744
809,20000,24,0.761191,,0.761191,0.760684,0.761115,487.9623,487.5822,487.905285,513.256187,513.396712,513.277044
810,20000,24,0.761191,,0.761191,0.760684,0.761135,487.9623,487.5822,487.920489,513.256187,513.396712,513.271534
811,20000,24,0.761191,,0.761191,0.760684,0.76115,487.9623,487.5822,487.931892,513.256187,513.396712,513.267429
812,20000,24,0.761191,,0.761191,0.760684,0.761176,487.9623,487.5822,487.950897,513.256187,513.396712,513.260403
813,20000,24,0.761191,,0.761191,0.760684,0.761181,487.9623,487.5822,487.954698,513.256187,513.396712,513.258998
814,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
815,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
816,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
817,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
818,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
819,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
820,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
821,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
822,20000,24,0.761191,,0.761191,0.761191,0.761191,487.9623,487.9623,487.9623,513.256187,513.256187,513.256187
