gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1080,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1081,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1082,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1083,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1084,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1085,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1086,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1087,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1088,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1089,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1090,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1091,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1092,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1093,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1094,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1095,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1096,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1097,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1098,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1099,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1100,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1101,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1102,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1103,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1104,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1105,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1106,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1107,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1108,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1109,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1110,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1111,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1112,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1113,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1114,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1115,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1116,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1117,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1118,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1119,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1120,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1121,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1122,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1123,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1124,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1125,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1126,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1127,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1128,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1129,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1130,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1131,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1132,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1133,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1134,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1135,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1136,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1137,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1138,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1139,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1140,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1141,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1142,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1143,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1144,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1145,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1146,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1147,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1148,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1149,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1150,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1151,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1152,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1153,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1154,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1155,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1156,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1157,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1158,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1159,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1160,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1161,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1162,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1163,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1164,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1165,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1166,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1167,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1168,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1169,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1170,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1171,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1172,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1173,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1174,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1175,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1176,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1177,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1178,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1179,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1180,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1181,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1182,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1183,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1184,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1185,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1186,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1187,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1188,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1189,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1190,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1191,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1192,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1193,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1194,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1195,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1196,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1197,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1198,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1199,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1200,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1201,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1202,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1203,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1204,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1205,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1206,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1207,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1208,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1209,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1210,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1211,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1212,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1213,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1214,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1215,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1216,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1217,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1218,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1219,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1220,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1221,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1222,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1223,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1224,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1225,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1226,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1227,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1228,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1229,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1230,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1231,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1232,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1233,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1234,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1235,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1236,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1237,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1238,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1239,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1240,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1241,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1242,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1243,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1244,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1245,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1246,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1247,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1248,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1249,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1250,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1251,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1252,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1253,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1254,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
1255,20000,,0.828053,,0.828053,0.828053,0.828053,531.7092,531.7092,531.7092,490.41887,490.41887,490.41887
