gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1097,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1098,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1099,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1100,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1101,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1102,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1103,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1104,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1105,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1106,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1107,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1108,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1109,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1110,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1111,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1112,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1113,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1114,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1115,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1116,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1117,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1118,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1119,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1120,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1121,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1122,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1123,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1124,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1125,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1126,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1127,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1128,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1129,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1130,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1131,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1132,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1133,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1134,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1135,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1136,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1137,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1138,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1139,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1140,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1141,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1142,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1143,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1144,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1145,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1146,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1147,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1148,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1149,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1150,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1151,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1152,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1153,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1154,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1155,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1156,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1157,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1158,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1159,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1160,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1161,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1162,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1163,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1164,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1165,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1166,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1167,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1168,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1169,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1170,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1171,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1172,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1173,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1174,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1175,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1176,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1177,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1178,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1179,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1180,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1181,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1182,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1183,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1184,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1185,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1186,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1187,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1188,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1189,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1190,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1191,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1192,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1193,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1194,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1195,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1196,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1197,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1198,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1199,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1200,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1201,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1202,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1203,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1204,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1205,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1206,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1207,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1208,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1209,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1210,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1211,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1212,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1213,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1214,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1215,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1216,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1217,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1218,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1219,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1220,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1221,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1222,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1223,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1224,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1225,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1226,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1227,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1228,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1229,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1230,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1231,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1232,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1233,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1234,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1235,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1236,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1237,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1238,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1239,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1240,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1241,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1242,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1243,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1244,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1245,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1246,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1247,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1248,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1249,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1250,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1251,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1252,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1253,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1254,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1255,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1256,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1257,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1258,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1259,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1260,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1261,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1262,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1263,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
1264,50000,8,0.834782,,0.834782,0.834782,0.834782,541.0179,541.0179,541.0179,491.407631,491.407631,491.407631
