gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1088,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1089,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1090,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1091,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1092,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1093,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1094,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1095,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1096,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1097,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1098,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1099,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1100,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1101,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1102,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1103,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1104,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1105,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1106,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1107,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1108,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1109,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1110,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1111,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1112,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1113,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1114,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1115,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1116,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1117,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1118,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1119,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1120,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1121,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1122,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1123,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1124,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1125,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1126,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1127,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1128,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1129,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1130,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1131,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1132,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1133,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1134,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1135,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1136,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1137,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1138,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1139,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1140,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1141,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1142,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1143,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1144,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1145,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1146,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1147,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1148,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1149,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1150,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1151,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1152,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1153,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1154,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1155,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1156,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1157,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1158,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1159,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1160,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1161,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1162,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1163,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1164,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1165,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1166,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1167,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1168,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1169,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1170,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1171,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1172,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1173,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1174,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1175,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1176,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1177,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1178,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1179,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1180,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1181,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1182,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1183,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1184,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1185,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1186,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1187,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1188,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1189,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1190,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1191,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1192,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1193,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1194,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1195,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1196,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1197,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1198,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1199,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1200,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1201,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1202,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1203,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1204,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1205,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1206,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1207,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1208,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1209,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1210,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1211,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1212,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1213,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1214,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1215,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1216,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1217,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1218,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1219,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1220,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1221,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1222,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1223,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1224,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1225,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1226,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1227,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1228,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1229,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1230,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1231,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1232,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1233,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1234,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1235,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1236,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1237,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1238,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1239,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1240,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1241,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1242,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1243,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1244,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1245,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1246,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1247,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1248,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1249,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1250,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1251,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1252,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1253,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1254,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1255,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
1256,20000,2,0.758018,,0.758018,0.758018,0.758018,485.4975,485.4975,485.4975,514.079276,514.079276,514.079276
