gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1077,20000,12,0.773847,,0.773847,0.773833,0.773837,493.6454,493.6454,493.6454,507.192344,507.20335,507.200158
1078,20000,12,0.773847,,0.773847,0.773833,0.773838,493.6454,493.6454,493.6454,507.192344,507.20335,507.199608
1079,20000,12,0.773847,,0.773847,0.773833,0.773839,493.6454,493.6454,493.6454,507.192344,507.20335,507.198948
1080,20000,12,0.773847,,0.773847,0.773833,0.77384,493.6454,493.6454,493.6454,507.192344,507.20335,507.198067
1081,20000,12,0.773847,,0.773847,0.773833,0.773841,493.6454,493.6454,493.6454,507.192344,507.20335,507.197517
1082,20000,12,0.774826,,0.774826,0.773833,0.773851,494.2134,493.6454,493.65108,506.8099,507.20335,507.193252
1083,20000,12,0.774826,,0.774826,0.773833,0.773862,494.2134,493.6454,493.65676,506.8099,507.20335,507.188877
1084,20000,12,0.774826,,0.774826,0.773833,0.773872,494.2134,493.6454,493.66244,506.8099,507.20335,507.184393
1085,20000,12,0.774826,,0.774826,0.773833,0.773882,494.2134,493.6454,493.66812,506.8099,507.20335,507.180238
1086,20000,12,0.774826,,0.774826,0.773833,0.773912,494.2134,493.6454,493.68516,506.8099,507.20335,507.168545
1087,20000,12,0.774826,,0.774826,0.773833,0.773922,494.2134,493.6454,493.69084,506.8099,507.20335,507.16428
1088,20000,12,0.774826,,0.774826,0.773833,0.773943,494.2134,493.6454,493.7022,506.8099,507.20335,507.156081
1089,20000,12,0.774826,,0.774826,0.773833,0.773972,494.2134,493.6454,493.71924,506.8099,507.20335,507.144277
1090,20000,12,0.774826,,0.774826,0.773833,0.773973,494.2134,493.6454,493.71924,506.8099,507.20335,507.143617
1091,20000,12,0.774826,,0.774826,0.773833,0.774003,494.2134,493.6454,493.73628,506.8099,507.20335,507.132034
1092,20000,12,0.774826,,0.774826,0.773833,0.774042,494.2134,493.6454,493.759,506.8099,507.20335,507.116626
1093,20000,12,0.774826,,0.774826,0.773833,0.774091,494.2134,493.6454,493.7874,506.8099,507.20335,507.097173
1094,20000,12,0.774826,,0.774826,0.773833,0.77414,494.2134,493.6454,493.8158,506.8099,507.20335,507.077941
1095,20000,12,0.774826,,0.774826,0.773833,0.77419,494.2134,493.6454,493.8442,506.8099,507.20335,507.058599
1096,20000,12,0.774826,,0.774826,0.773847,0.774258,494.2134,493.6454,493.88396,506.8099,507.192344,507.031718
1097,20000,12,0.774826,,0.774826,0.773847,0.774283,494.2134,493.6454,493.898609,506.8099,507.192344,507.022248
1098,20000,12,0.774826,,0.774826,0.773847,0.774322,494.2134,493.6454,493.921329,506.8099,507.192344,507.00695
1099,20000,12,0.774826,,0.774826,0.773847,0.774381,494.2134,493.6454,493.955409,506.8099,507.192344,506.984003
1100,20000,12,0.774826,,0.774826,0.773847,0.774405,494.2134,493.6454,493.96916,506.8099,507.192344,506.974351
1101,20000,12,0.774826,,0.774826,0.773847,0.774434,494.2134,493.6454,493.9862,506.8099,507.192344,506.962878
1102,20000,12,0.774826,,0.774826,0.773847,0.774483,494.2134,493.6454,494.0146,506.8099,507.192344,506.943755
1103,20000,12,0.774826,,0.774826,0.773847,0.774522,494.2134,493.6454,494.03732,506.8099,507.192344,506.928458
1104,20000,12,0.774826,,0.774826,0.773847,0.774562,494.2134,493.6454,494.06004,506.8099,507.192344,506.91316
1105,20000,12,0.774826,,0.774826,0.773847,0.774601,494.2134,493.6454,494.08276,506.8099,507.192344,506.897862
1106,20000,12,0.774826,,0.774826,0.773847,0.77463,494.2134,493.3619,494.096965,506.8099,507.192344,506.884281
1107,20000,12,0.774826,,0.774826,0.773847,0.774669,494.2134,493.6454,494.12252,506.8099,507.192344,506.871091
1108,20000,12,0.774826,,0.774826,0.773847,0.774698,494.2134,493.6454,494.13956,506.8099,507.192344,506.859618
1109,20000,12,0.774826,,0.774826,0.773847,0.774708,494.2134,493.6454,494.14524,506.8099,507.192344,506.855793
1110,20000,12,0.774826,,0.774826,0.773847,0.774718,494.2134,493.6454,494.15092,506.8099,507.192344,506.851969
1111,20000,12,0.774826,,0.774826,0.773847,0.774738,494.2134,493.6454,494.16228,506.8099,507.192344,506.84432
1112,20000,12,0.774826,,0.774826,0.773847,0.774757,494.2134,493.6454,494.17364,506.8099,507.192344,506.836671
1113,20000,12,0.774826,,0.774826,0.773847,0.774767,494.2134,493.6454,494.17932,506.8099,507.192344,506.832846
1114,20000,12,0.774826,,0.774826,0.773847,0.774787,494.2134,493.6454,494.19068,506.8099,507.192344,506.825198
1115,20000,12,0.774826,,0.774826,0.773847,0.774816,494.2134,493.6454,494.20772,506.8099,507.192344,506.813724
1116,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1117,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1118,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1119,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1120,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1121,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1122,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1123,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1124,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1125,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1126,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1127,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1128,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1129,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1130,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1131,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1132,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1133,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1134,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1135,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1136,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1137,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1138,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1139,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1140,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1141,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1142,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1143,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1144,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1145,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1146,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1147,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1148,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1149,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1150,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1151,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1152,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1153,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1154,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1155,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1156,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1157,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1158,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1159,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1160,20000,12,0.774826,,0.774826,0.774826,0.774826,494.2134,494.2134,494.2134,506.8099,506.8099,506.8099
1161,20000,12,0.775154,,0.775154,0.774826,0.774829,494.5342,494.2134,494.216608,506.768449,506.8099,506.809485
1162,20000,12,0.775154,,0.775154,0.774826,0.774832,494.5342,494.2134,494.219816,506.768449,506.8099,506.809071
1163,20000,12,0.775154,,0.775154,0.774826,0.774839,494.5342,494.2134,494.226232,506.768449,506.8099,506.808242
1164,20000,12,0.775154,,0.775154,0.774826,0.774852,494.5342,494.2134,494.239064,506.768449,506.8099,506.806584
1165,20000,12,0.775154,,0.775154,0.774826,0.774859,494.5342,494.2134,494.24548,506.768449,506.8099,506.805755
1166,20000,12,0.775154,,0.775154,0.774826,0.774875,494.5342,494.2134,494.26152,506.768449,506.8099,506.803682
1167,20000,12,0.775154,,0.775154,0.774826,0.774901,494.5342,494.2134,494.287184,506.768449,506.8099,506.800366
1168,20000,12,0.775154,,0.775154,0.774826,0.774924,494.5342,494.2134,494.30964,506.768449,506.8099,506.797465
1169,20000,12,0.775154,,0.775154,0.774826,0.774937,494.5342,494.2134,494.322472,506.768449,506.8099,506.795807
1170,20000,12,0.775154,,0.775154,0.774826,0.774951,494.5342,494.2134,494.335304,506.768449,506.8099,506.794149
1171,20000,12,0.775154,,0.775154,0.774826,0.77496,494.5342,494.2134,494.344928,506.768449,506.8099,506.792905
1172,20000,12,0.775154,,0.775154,0.774826,0.774977,494.5342,494.2134,494.360968,506.768449,506.8099,506.790832
1173,20000,12,0.775154,,0.775154,0.774826,0.775003,494.5342,494.2134,494.386632,506.768449,506.8099,506.787516
1174,20000,12,0.775154,,0.775154,0.774826,0.77501,494.5342,494.2134,494.393048,506.768449,506.8099,506.786687
1175,20000,12,0.775154,,0.775154,0.774826,0.77502,494.5342,494.2134,494.402672,506.768449,506.8099,506.785444
1176,20000,12,0.775154,,0.775154,0.774826,0.775036,494.5342,494.2134,494.418712,506.768449,506.8099,506.783371
1177,20000,12,0.775154,,0.775154,0.774826,0.775062,494.5342,494.2134,494.444376,506.768449,506.8099,506.780055
1178,20000,12,0.775154,,0.775154,0.774826,0.775079,494.5342,494.2134,494.460416,506.768449,506.8099,506.777983
1179,20000,12,0.775154,,0.775154,0.774826,0.775099,494.5342,494.2134,494.479664,506.768449,506.8099,506.775496
1180,20000,12,0.775154,,0.775154,0.774826,0.775108,494.5342,494.2134,494.489288,506.768449,506.8099,506.774252
1181,20000,12,0.775154,,0.775154,0.774826,0.775125,494.5342,494.2134,494.505328,506.768449,506.8099,506.77218
1182,20000,12,0.775154,,0.775154,0.774826,0.775141,494.5342,494.2134,494.521368,506.768449,506.8099,506.770107
1183,20000,12,0.775154,,0.775154,0.774826,0.775148,494.5342,494.2134,494.527784,506.768449,506.8099,506.769278
1184,20000,12,0.775154,,0.775154,0.774826,0.775148,494.5342,494.2134,494.527784,506.768449,506.8099,506.769278
1185,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1186,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1187,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1188,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1189,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1190,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1191,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1192,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1193,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1194,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1195,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1196,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1197,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1198,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1199,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1200,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1201,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1202,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1203,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1204,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1205,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1206,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1207,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1208,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1209,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1210,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1211,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1212,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1213,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1214,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1215,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1216,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1217,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1218,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1219,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1220,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1221,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1222,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1223,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1224,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1225,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1226,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1227,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1228,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1229,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1230,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1231,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1232,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1233,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1234,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1235,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1236,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1237,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1238,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1239,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1240,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1241,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1242,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1243,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
1244,20000,12,0.775154,,0.775154,0.775154,0.775154,494.5342,494.5342,494.5342,506.768449,506.768449,506.768449
