gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1076,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1077,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1078,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1079,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1080,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1081,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1082,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1083,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1084,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1085,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1086,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1087,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1088,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1089,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1090,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1091,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1092,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1093,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1094,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1095,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1096,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1097,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1098,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1099,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1100,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1101,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1102,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1103,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1104,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1105,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1106,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1107,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1108,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1109,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1110,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1111,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1112,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1113,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1114,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1115,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1116,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1117,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1118,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1119,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1120,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1121,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1122,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1123,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1124,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1125,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1126,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1127,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1128,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1129,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1130,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1131,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1132,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1133,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1134,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1135,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1136,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1137,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1138,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1139,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1140,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1141,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1142,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1143,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1144,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1145,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1146,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1147,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1148,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1149,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1150,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1151,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1152,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1153,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1154,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1155,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1156,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1157,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1158,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1159,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1160,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1161,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1162,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1163,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1164,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1165,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1166,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1167,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1168,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1169,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1170,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1171,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1172,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1173,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1174,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1175,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1176,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1177,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1178,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1179,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1180,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1181,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1182,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1183,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1184,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1185,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1186,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1187,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1188,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1189,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1190,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1191,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1192,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1193,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1194,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1195,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1196,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1197,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1198,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1199,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1200,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1201,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1202,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1203,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1204,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1205,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1206,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1207,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1208,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1209,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1210,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1211,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1212,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1213,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1214,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1215,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1216,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1217,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1218,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1219,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1220,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1221,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1222,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1223,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1224,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1225,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1226,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1227,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1228,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1229,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1230,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1231,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1232,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1233,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1234,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1235,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1236,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1237,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1238,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1239,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1240,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1241,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1242,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1243,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1244,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1245,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1246,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
1247,57500,8,0.820848,,0.820848,0.820848,0.820848,533.835,533.835,533.835,497.463101,497.463101,497.463101
