gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1072,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1073,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1074,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1075,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1076,60000,8,0.758282,,0.758282,0.758282,0.758282,479.1815,479.1815,479.1815,509.64105,509.64105,509.64105
1077,60000,8,0.75833,,0.75833,0.758282,0.758282,479.1815,479.1815,479.1815,509.603738,509.64105,509.640677
1078,60000,8,0.75833,,0.75833,0.758282,0.758283,479.1815,479.1815,479.1815,509.603738,509.64105,509.640304
1079,60000,8,0.75833,,0.75833,0.758282,0.758283,479.1815,479.1815,479.1815,509.603738,509.64105,509.639931
1080,60000,8,0.75833,,0.75833,0.758282,0.758284,479.1815,479.1815,479.1815,509.603738,509.64105,509.639557
1081,60000,8,0.75833,,0.75833,0.758282,0.758284,479.1815,479.1815,479.1815,509.603738,509.64105,509.639184
1082,60000,8,0.75833,,0.75833,0.758282,0.758285,479.1815,479.1815,479.1815,509.603738,509.64105,509.638438
1083,60000,8,0.75833,,0.75833,0.758282,0.758287,479.1815,479.1815,479.1815,509.603738,509.64105,509.637319
1084,60000,8,0.75833,,0.75833,0.758282,0.758288,479.1815,479.1815,479.1815,509.603738,509.64105,509.636573
1085,60000,8,0.75833,,0.75833,0.758282,0.75829,479.1815,479.1815,479.1815,509.603738,509.64105,509.634707
1086,60000,8,0.75833,,0.75833,0.758282,0.758292,479.1815,479.1815,479.1815,509.603738,509.64105,509.633214
1087,60000,8,0.75833,,0.75833,0.758282,0.758295,479.1815,479.1815,479.1815,509.603738,509.64105,509.630603
1088,60000,8,0.75833,,0.75833,0.758282,0.758299,479.1815,479.1815,479.1815,509.603738,509.64105,509.627991
1089,60000,8,0.75833,,0.75833,0.758282,0.758302,479.1815,479.1815,479.1815,509.603738,509.64105,509.625379
1090,60000,8,0.75833,,0.75833,0.758282,0.758304,479.1815,479.1815,479.1815,509.603738,509.64105,509.623886
1091,60000,8,0.75833,,0.75833,0.758282,0.758308,479.1815,479.1815,479.1815,509.603738,509.64105,509.620528
1092,60000,8,0.75833,,0.75833,0.758282,0.758313,479.1815,479.1815,479.1815,509.603738,509.64105,509.616797
1093,60000,8,0.75833,,0.75833,0.758282,0.758316,479.1815,479.1815,479.1815,509.603738,509.64105,509.614558
1094,60000,8,0.75833,,0.75833,0.758282,0.758318,479.1815,479.1815,479.1815,509.603738,509.64105,509.613066
1095,60000,8,0.75833,,0.75833,0.758282,0.758321,479.1815,479.1815,479.1815,509.603738,509.64105,509.610827
1096,60000,8,0.75833,,0.75833,0.758282,0.758323,479.1815,479.1815,479.1815,509.603738,509.64105,509.608962
1097,60000,8,0.75833,,0.75833,0.758282,0.758326,479.1815,479.1815,479.1815,509.603738,509.64105,509.606723
1098,60000,8,0.75833,,0.75833,0.758282,0.758328,479.1815,479.1815,479.1815,509.603738,509.64105,509.604857
1099,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1100,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1101,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1102,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1103,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1104,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1105,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1106,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1107,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1108,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1109,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1110,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1111,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1112,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1113,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1114,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1115,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1116,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1117,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1118,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1119,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1120,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1121,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1122,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1123,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1124,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1125,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1126,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1127,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1128,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1129,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1130,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1131,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1132,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1133,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1134,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1135,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1136,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1137,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1138,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1139,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1140,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1141,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1142,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1143,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1144,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1145,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1146,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1147,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1148,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1149,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1150,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1151,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1152,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1153,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1154,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1155,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1156,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1157,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1158,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1159,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1160,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1161,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1162,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1163,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1164,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1165,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1166,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1167,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1168,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1169,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1170,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1171,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1172,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1173,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1174,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1175,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1176,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1177,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1178,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1179,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1180,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1181,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1182,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1183,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1184,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1185,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1186,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1187,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1188,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1189,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1190,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1191,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1192,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1193,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1194,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1195,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1196,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1197,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1198,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1199,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1200,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1201,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1202,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1203,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1204,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1205,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1206,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1207,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1208,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1209,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1210,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1211,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1212,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1213,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1214,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1215,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1216,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1217,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1218,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1219,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1220,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1221,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1222,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1223,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1224,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1225,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1226,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1227,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1228,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1229,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1230,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1231,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1232,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1233,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1234,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1235,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1236,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1237,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1238,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1239,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1240,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1241,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1242,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1243,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1244,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1245,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1246,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1247,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1248,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1249,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1250,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
1251,60000,8,0.75833,,0.75833,0.75833,0.75833,479.1815,479.1815,479.1815,509.603738,509.603738,509.603738
