gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,20000,24,0.759789,,0.759789,0.75944,0.759485,480.874,480.7261,480.767512,509.599769,509.772523,509.765161
655,20000,24,0.759789,,0.759789,0.75944,0.759499,480.874,480.7261,480.774907,509.599769,509.772523,509.759899
656,20000,24,0.759789,,0.759789,0.75944,0.759507,480.874,480.7261,480.777865,509.599769,509.772523,509.755356
657,20000,24,0.759789,,0.759789,0.75944,0.759523,480.874,480.7261,480.78526,509.599769,509.772523,509.748102
658,20000,24,0.759789,,0.759789,0.75944,0.759537,480.874,480.7261,480.791176,509.599769,509.772523,509.740768
659,20000,24,0.759874,,0.759874,0.75944,0.759556,480.874,480.7261,480.80005,509.533373,509.772523,509.732027
660,20000,24,0.759874,,0.759874,0.75944,0.75958,480.874,480.7261,480.807445,509.533373,509.772523,509.717838
661,20000,24,0.759874,,0.759874,0.75944,0.7596,480.874,480.7261,480.813361,509.533373,509.772523,509.70652
662,20000,24,0.759874,,0.759874,0.75944,0.759617,480.874,480.7261,480.819277,509.533373,509.772523,509.697434
663,20000,24,0.759874,,0.759874,0.75944,0.759659,480.874,480.7261,480.834067,509.533373,509.772523,509.673999
664,20000,24,0.759874,,0.759874,0.75944,0.759693,480.874,480.7261,480.847378,509.533373,509.772523,509.656516
665,20000,24,0.759874,,0.759874,0.75944,0.759724,480.874,480.7261,480.856252,509.533373,509.772523,509.638183
666,20000,24,0.759874,,0.759874,0.75944,0.759746,480.874,480.7261,480.860689,509.533373,509.772523,509.624313
667,20000,24,0.759874,,0.759874,0.75944,0.759756,480.874,480.7261,480.862168,509.533373,509.772523,509.617881
668,20000,24,0.759874,,0.759874,0.75944,0.759774,480.874,480.7261,480.863647,509.533373,509.772523,509.604754
669,20000,24,0.759874,,0.759874,0.75944,0.75978,480.874,480.7261,480.865126,509.533373,509.772523,509.600794
670,20000,24,0.759874,,0.759874,0.75944,0.759794,480.874,480.7261,480.868084,509.533373,509.772523,509.592211
671,20000,24,0.759874,,0.759874,0.75944,0.759807,480.874,480.7261,480.872521,509.533373,509.772523,509.584373
672,20000,24,0.759874,,0.759874,0.759673,0.759822,480.874,480.874,480.874,509.533373,509.690174,509.574141
673,20000,24,0.759874,,0.759874,0.759673,0.75983,480.874,480.874,480.874,509.533373,509.690174,509.567869
674,20000,24,0.759874,,0.759874,0.759673,0.759836,480.874,480.874,480.874,509.533373,509.690174,509.563165
675,20000,24,0.759874,,0.759874,0.759673,0.759844,480.874,480.874,480.874,509.533373,509.690174,509.556893
676,20000,24,0.759874,,0.759874,0.759673,0.75985,480.874,480.874,480.874,509.533373,509.690174,509.552189
677,20000,24,0.759874,,0.759874,0.759673,0.759862,480.874,480.874,480.874,509.533373,509.690174,509.542781
678,20000,24,0.759874,,0.759874,0.759673,0.759866,480.874,480.874,480.874,509.533373,509.690174,509.539645
679,20000,24,0.759874,,0.759874,0.759673,0.759868,480.874,480.874,480.874,509.533373,509.690174,509.538077
680,20000,24,0.759874,,0.759874,0.759874,0.759874,480.874,480.874,480.874,509.533373,509.533373,509.533373
681,20000,24,0.759874,,0.759874,0.759874,0.759874,480.874,480.874,480.874,509.533373,509.533373,509.533373
682,20000,24,0.759874,,0.759874,0.759874,0.759874,480.874,480.874,480.874,509.533373,509.533373,509.533373
683,20000,24,0.759874,,0.759874,0.759874,0.759874,480.874,480.874,480.874,509.533373,509.533373,509.533373
684,20000,24,0.759927,,0.759927,0.759874,0.759875,480.874,480.874,480.874,509.492393,509.533373,509.532963
685,20000,24,0.759927,,0.759927,0.759874,0.759875,480.874,480.874,480.874,509.492393,509.533373,509.532553
686,20000,24,0.759927,,0.759927,0.759874,0.759876,480.874,480.874,480.874,509.492393,509.533373,509.531734
687,20000,24,0.759927,,0.759927,0.759874,0.759876,480.874,480.874,480.874,509.492393,509.533373,509.531734
688,20000,24,0.759927,,0.759927,0.759874,0.759877,480.874,480.874,480.874,509.492393,509.533373,509.530914
689,20000,24,0.759927,,0.759927,0.759874,0.759877,480.874,480.874,480.874,509.492393,509.533373,509.530914
690,20000,24,0.759927,,0.759927,0.759874,0.759878,480.874,480.874,480.874,509.492393,509.533373,509.530095
691,20000,24,0.759927,,0.759927,0.759874,0.75988,480.874,480.874,480.874,509.492393,509.533373,509.528865
692,20000,24,0.759927,,0.759927,0.759874,0.759881,480.874,480.874,480.874,509.492393,509.533373,509.527636
693,20000,24,0.759927,,0.759927,0.759874,0.759882,480.874,480.874,480.874,509.492393,509.533373,509.526816
694,20000,24,0.759927,,0.759927,0.759874,0.759885,480.874,480.874,480.874,509.492393,509.533373,509.525177
695,20000,24,0.759927,,0.759927,0.759874,0.759888,480.874,480.874,480.874,509.492393,509.533373,509.522718
696,20000,24,0.759927,,0.759927,0.759874,0.75989,480.874,480.874,480.874,509.492393,509.533373,509.521079
697,20000,24,0.759927,,0.759927,0.759874,0.759893,480.874,480.874,480.874,509.492393,509.533373,509.51862
698,20000,24,0.759927,,0.759927,0.759874,0.759895,480.874,480.874,480.874,509.492393,509.533373,509.516981
699,20000,24,0.759927,,0.759927,0.759874,0.759897,480.874,480.874,480.874,509.492393,509.533373,509.515342
700,20000,24,0.759927,,0.759927,0.759874,0.759899,480.874,480.874,480.874,509.492393,509.533373,509.514113
701,20000,24,0.759927,,0.759927,0.759874,0.7599,480.874,480.874,480.874,509.492393,509.533373,509.512883
702,20000,24,0.759927,,0.759927,0.759874,0.759902,480.874,480.874,480.874,509.492393,509.533373,509.511244
703,20000,24,0.759927,,0.759927,0.759874,0.759905,480.874,480.874,480.874,509.492393,509.533373,509.509195
704,20000,24,0.759927,,0.759927,0.759874,0.759908,480.874,480.874,480.874,509.492393,509.533373,509.506736
705,20000,24,0.759927,,0.759927,0.759874,0.759912,480.874,480.874,480.874,509.492393,509.533373,509.503868
706,20000,24,0.759927,,0.759927,0.759874,0.759914,480.874,480.874,480.874,509.492393,509.533373,509.502228
707,20000,24,0.759927,,0.759927,0.759874,0.759918,480.874,480.874,480.874,509.492393,509.533373,509.49936
708,20000,24,0.759927,,0.759927,0.759874,0.75992,480.874,480.874,480.874,509.492393,509.533373,509.497721
709,20000,24,0.759927,,0.759927,0.759874,0.759923,480.874,480.874,480.874,509.492393,509.533373,509.495262
710,20000,24,0.759927,,0.759927,0.759874,0.759924,480.874,480.874,480.874,509.492393,509.533373,509.494442
711,20000,24,0.759927,,0.759927,0.759874,0.759926,480.874,480.874,480.874,509.492393,509.533373,509.493213
712,20000,24,0.759927,,0.759927,0.759874,0.759926,480.874,480.874,480.874,509.492393,509.533373,509.492803
713,20000,24,0.759927,,0.759927,0.759874,0.759926,480.874,480.874,480.874,509.492393,509.533373,509.492803
714,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
715,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
716,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
717,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
718,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
719,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
720,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
721,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
722,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
723,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
724,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
725,20000,24,0.759927,,0.759927,0.759927,0.759927,480.874,480.874,480.874,509.492393,509.492393,509.492393
726,20000,24,0.76152,,0.76152,0.759927,0.759943,482.1649,480.874,480.886909,509.114696,509.492393,509.488616
727,20000,24,0.76152,,0.76152,0.759927,0.759943,482.1649,480.874,480.886909,509.114696,509.492393,509.488616
728,20000,24,0.76152,,0.76152,0.759927,0.759974,482.1649,480.874,480.912727,509.114696,509.492393,509.481062
729,20000,24,0.76152,,0.76152,0.759927,0.75999,482.1649,480.874,480.925636,509.114696,509.492393,509.477285
730,20000,24,0.76152,,0.76152,0.759927,0.760006,482.1649,480.874,480.938545,509.114696,509.492393,509.473508
731,20000,24,0.76152,,0.76152,0.759927,0.760006,482.1649,480.874,480.938545,509.114696,509.492393,509.473508
732,20000,24,0.76152,,0.76152,0.759927,0.760038,482.1649,480.874,480.964363,509.114696,509.492393,509.465954
733,20000,24,0.76152,,0.76152,0.759927,0.76013,482.1649,480.874,481.039007,509.114696,509.492393,509.443999
734,20000,24,0.76152,,0.76152,0.759927,0.760207,482.1649,480.874,481.100742,509.114696,509.492393,509.42582
735,20000,24,0.76152,,0.76152,0.759927,0.760322,482.1649,480.874,481.193915,509.114696,509.492393,509.398675
736,20000,24,0.76152,,0.76152,0.759927,0.760385,482.1649,480.874,481.245551,509.114696,509.492393,509.383567
737,20000,24,0.76152,,0.76152,0.759927,0.7605,482.1649,480.874,481.338724,509.114696,509.492393,509.356422
738,20000,24,0.76152,,0.76152,0.759927,0.760548,482.1649,480.874,481.377451,509.114696,509.492393,509.345091
739,20000,24,0.76152,,0.76152,0.759927,0.760596,482.1649,480.874,481.416178,509.114696,509.492393,509.33376
740,20000,24,0.76152,,0.76152,0.759927,0.760644,482.1649,480.874,481.454905,509.114696,509.492393,509.322429
741,20000,24,0.76152,,0.76152,0.759927,0.760691,482.1649,480.874,481.493632,509.114696,509.492393,509.311098
742,20000,24,0.76152,,0.76152,0.759927,0.760755,482.1649,480.874,481.545268,509.114696,509.492393,509.29599
743,20000,24,0.76152,,0.76152,0.759927,0.760793,482.1649,480.874,481.578265,509.114696,509.493366,509.288446
744,20000,24,0.76152,,0.76152,0.759927,0.760851,482.1649,480.874,481.622722,509.114696,509.492393,509.273329
745,20000,24,0.76152,,0.76152,0.759927,0.760978,482.1649,480.874,481.725994,509.114696,509.492393,509.243113
746,20000,24,0.76152,,0.76152,0.759927,0.761042,482.1649,480.874,481.77763,509.114696,509.492393,509.228005
747,20000,24,0.76152,,0.76152,0.759927,0.76115,482.1649,480.874,481.867993,509.114696,509.492393,509.204428
748,20000,24,0.76152,,0.76152,0.759927,0.761198,482.1649,480.874,481.90672,509.114696,509.492393,509.193098
749,20000,24,0.76152,,0.76152,0.759927,0.761251,482.1649,480.874,481.953398,509.114696,509.613361,509.182976
750,20000,24,0.76152,,0.76152,0.759927,0.761313,482.1649,480.874,481.997083,509.114696,509.492393,509.163796
751,20000,24,0.76152,,0.76152,0.759927,0.761352,482.1649,480.874,482.032237,509.114696,509.547627,509.156795
752,20000,24,0.76152,,0.76152,0.759927,0.761407,482.1649,480.874,482.0803,509.114696,509.547627,509.146016
753,20000,24,0.76152,,0.76152,0.759927,0.761438,482.1649,480.874,482.111881,509.114696,509.547627,509.143344
754,20000,24,0.76152,,0.76152,0.759927,0.761454,482.1649,480.874,482.12479,509.114696,509.547627,509.139567
755,20000,24,0.76152,,0.76152,0.759927,0.761487,482.1649,480.874,482.144845,509.114696,509.547627,509.127131
756,20000,24,0.76152,,0.76152,0.760658,0.761511,482.1649,481.8076,482.161327,509.114696,509.547627,509.119025
757,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
758,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
759,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
760,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
761,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
762,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
763,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
764,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
765,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
766,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
767,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
768,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
769,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
770,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
771,20000,24,0.76152,,0.76152,0.76152,0.76152,482.1649,482.1649,482.1649,509.114696,509.114696,509.114696
772,20000,24,0.761639,,0.761639,0.76152,0.761521,482.1649,482.1649,482.1649,509.021606,509.114696,509.113765
773,20000,24,0.761639,,0.761639,0.76152,0.761525,482.1649,482.1649,482.1649,509.021606,509.114696,509.110972
774,20000,24,0.761639,,0.761639,0.76152,0.761526,482.1649,482.1649,482.1649,509.021606,509.114696,509.110041
775,20000,24,0.761639,,0.761639,0.76152,0.761529,482.1649,482.1649,482.1649,509.021606,509.114696,509.107248
776,20000,24,0.761639,,0.761639,0.76152,0.761534,482.1649,482.1649,482.1649,509.021606,509.114696,509.103525
777,20000,24,0.761639,,0.761639,0.76152,0.76154,482.1649,482.1649,482.1649,509.021606,509.114696,509.09887
778,20000,24,0.761639,,0.761639,0.76152,0.761544,482.1649,482.1649,482.1649,509.021606,509.114696,509.096078
779,20000,24,0.761639,,0.761639,0.76152,0.761547,482.1649,482.1649,482.1649,509.021606,509.114696,509.093285
780,20000,24,0.761639,,0.761639,0.76152,0.76155,482.1649,482.1649,482.1649,509.021606,509.114696,509.091423
781,20000,24,0.761639,,0.761639,0.76152,0.761558,482.1649,482.1649,482.1649,509.021606,509.114696,509.084907
782,20000,24,0.761639,,0.761639,0.76152,0.761563,482.1649,482.1649,482.1649,509.021606,509.114696,509.081183
783,20000,24,0.761639,,0.761639,0.76152,0.761568,482.1649,482.1649,482.1649,509.021606,509.114696,509.07746
784,20000,24,0.761639,,0.761639,0.76152,0.761576,482.1649,482.1649,482.1649,509.021606,509.114696,509.070943
785,20000,24,0.761639,,0.761639,0.76152,0.76158,482.1649,482.1649,482.1649,509.021606,509.114696,509.068151
786,20000,24,0.761639,,0.761639,0.76152,0.761587,482.1649,482.1649,482.1649,509.021606,509.114696,509.062565
787,20000,24,0.761639,,0.761639,0.76152,0.761595,482.1649,482.1649,482.1649,509.021606,509.114696,509.056049
788,20000,24,0.761639,,0.761639,0.76152,0.7616,482.1649,482.1649,482.1649,509.021606,509.114696,509.052325
789,20000,24,0.761639,,0.761639,0.76152,0.761605,482.1649,482.1649,482.1649,509.021606,509.114696,509.048602
790,20000,24,0.761639,,0.761639,0.76152,0.761608,482.1649,482.1649,482.1649,509.021606,509.114696,509.045809
791,20000,24,0.761639,,0.761639,0.76152,0.761615,482.1649,482.1649,482.1649,509.021606,509.114696,509.040224
792,20000,24,0.761639,,0.761639,0.76152,0.761621,482.1649,482.1649,482.1649,509.021606,509.114696,509.035569
793,20000,24,0.761639,,0.761639,0.76152,0.76163,482.1649,482.1649,482.1649,509.021606,509.114696,509.029053
794,20000,24,0.761639,,0.761639,0.76152,0.761636,482.1649,482.1649,482.1649,509.021606,509.114696,509.024398
795,20000,24,0.761639,,0.761639,0.76152,0.761638,482.1649,482.1649,482.1649,509.021606,509.114696,509.022537
796,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
797,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
798,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
799,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
800,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
801,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
802,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
803,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
804,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
805,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
806,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
807,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
808,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
809,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
810,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
811,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
812,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
813,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
814,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
815,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
816,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
817,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
818,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
819,20000,24,0.761639,,0.761639,0.761639,0.761639,482.1649,482.1649,482.1649,509.021606,509.021606,509.021606
