gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1079,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1080,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1081,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1082,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1083,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1084,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1085,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1086,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1087,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1088,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1089,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1090,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1091,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1092,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1093,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1094,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1095,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1096,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1097,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1098,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1099,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1100,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1101,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1102,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1103,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1104,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1105,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1106,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1107,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1108,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1109,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1110,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1111,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1112,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1113,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1114,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1115,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1116,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1117,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1118,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1119,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1120,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1121,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1122,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1123,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1124,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1125,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1126,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1127,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1128,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1129,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1130,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1131,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1132,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1133,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1134,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1135,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1136,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1137,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1138,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1139,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1140,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1141,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1142,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1143,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1144,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1145,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1146,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1147,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1148,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1149,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1150,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1151,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1152,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1153,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1154,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1155,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1156,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1157,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1158,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1159,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1160,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1161,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1162,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1163,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1164,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1165,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1166,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1167,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1168,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1169,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1170,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1171,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1172,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1173,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1174,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1175,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1176,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1177,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1178,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1179,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1180,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1181,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1182,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1183,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1184,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1185,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1186,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1187,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1188,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1189,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1190,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1191,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1192,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1193,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1194,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1195,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1196,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1197,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1198,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1199,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1200,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1201,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1202,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1203,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1204,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1205,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1206,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1207,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1208,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1209,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1210,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1211,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1212,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1213,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1214,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1215,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1216,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1217,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1218,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1219,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1220,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1221,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1222,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1223,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1224,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1225,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1226,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1227,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1228,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1229,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1230,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1231,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1232,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1233,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1234,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1235,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1236,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1237,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1238,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1239,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1240,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1241,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1242,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1243,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1244,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1245,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
1246,20000,4,0.755641,,0.755641,0.755641,0.755641,481.0764,481.0764,481.0764,512.970803,512.970803,512.970803
