gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1091,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1092,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1093,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1094,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1095,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1096,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1097,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1098,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1099,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1100,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1101,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1102,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1103,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1104,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1105,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1106,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1107,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1108,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1109,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1110,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1111,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1112,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1113,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1114,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1115,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1116,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1117,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1118,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1119,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1120,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1121,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1122,20000,24,0.763822,,0.763822,0.763822,0.763822,487.4223,487.4223,487.4223,510.841918,510.841918,510.841918
1123,20000,24,0.763847,,0.763847,0.763822,0.763822,487.4223,487.4223,487.4223,510.82264,510.841918,510.841725
1124,20000,24,0.763847,,0.763847,0.763822,0.763822,487.4223,487.4223,487.4223,510.82264,510.841918,510.841725
1125,20000,24,0.763847,,0.763847,0.763822,0.763823,487.4223,487.4223,487.4223,510.82264,510.841918,510.841532
1126,20000,24,0.763847,,0.763847,0.763822,0.763823,487.4223,487.4223,487.4223,510.82264,510.841918,510.84134
1127,20000,24,0.763847,,0.763847,0.763822,0.763823,487.4223,487.4223,487.4223,510.82264,510.841918,510.840954
1128,20000,24,0.763847,,0.763847,0.763822,0.763824,487.4223,487.4223,487.4223,510.82264,510.841918,510.840183
1129,20000,24,0.763847,,0.763847,0.763822,0.763825,487.4223,487.4223,487.4223,510.82264,510.841918,510.839605
1130,20000,24,0.763847,,0.763847,0.763822,0.763826,487.4223,487.4223,487.4223,510.82264,510.841918,510.838641
1131,20000,24,0.763847,,0.763847,0.763822,0.763827,487.4223,487.4223,487.4223,510.82264,510.841918,510.838062
1132,20000,24,0.763847,,0.763847,0.763822,0.763829,487.4223,487.4223,487.4223,510.82264,510.841918,510.836906
1133,20000,24,0.763847,,0.763847,0.763822,0.76383,487.4223,487.4223,487.4223,510.82264,510.841918,510.835556
1134,20000,24,0.763847,,0.763847,0.763822,0.763831,487.4223,487.4223,487.4223,510.82264,510.841918,510.834978
1135,20000,24,0.763847,,0.763847,0.763822,0.763833,487.4223,487.4223,487.4223,510.82264,510.841918,510.833243
1136,20000,24,0.763847,,0.763847,0.763822,0.763835,487.4223,487.4223,487.4223,510.82264,510.841918,510.831701
1137,20000,24,0.763847,,0.763847,0.763822,0.763837,487.4223,487.4223,487.4223,510.82264,510.841918,510.830544
1138,20000,24,0.763847,,0.763847,0.763822,0.763838,487.4223,487.4223,487.4223,510.82264,510.841918,510.829773
1139,20000,24,0.763847,,0.763847,0.763822,0.763838,487.4223,487.4223,487.4223,510.82264,510.841918,510.829387
1140,20000,24,0.763847,,0.763847,0.763822,0.763839,487.4223,487.4223,487.4223,510.82264,510.841918,510.828423
1141,20000,24,0.763847,,0.763847,0.763822,0.763841,487.4223,487.4223,487.4223,510.82264,510.841918,510.827267
1142,20000,24,0.763847,,0.763847,0.763822,0.763842,487.4223,487.4223,487.4223,510.82264,510.841918,510.826495
1143,20000,24,0.763847,,0.763847,0.763822,0.763843,487.4223,487.4223,487.4223,510.82264,510.841918,510.825917
1144,20000,24,0.763847,,0.763847,0.763822,0.763844,487.4223,487.4223,487.4223,510.82264,510.841918,510.824568
1145,20000,24,0.763847,,0.763847,0.763822,0.763845,487.4223,487.4223,487.4223,510.82264,510.841918,510.823989
1146,20000,24,0.763847,,0.763847,0.763822,0.763845,487.4223,487.4223,487.4223,510.82264,510.841918,510.823796
1147,20000,24,0.763847,,0.763847,0.763822,0.763845,487.4223,487.4223,487.4223,510.82264,510.841918,510.823796
1148,20000,24,0.763847,,0.763847,0.763822,0.763846,487.4223,487.4223,487.4223,510.82264,510.841918,510.823604
1149,20000,24,0.763847,,0.763847,0.763822,0.763846,487.4223,487.4223,487.4223,510.82264,510.841918,510.823025
1150,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.822833
1151,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1152,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1153,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1154,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1155,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1156,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1157,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1158,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1159,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1160,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1161,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1162,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1163,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1164,20000,24,0.763847,,0.763847,0.763847,0.763847,487.4223,487.4223,487.4223,510.82264,510.82264,510.82264
1165,20000,24,0.764152,,0.764152,0.763847,0.76385,487.6938,487.4223,487.425015,510.766285,510.82264,510.822076
1166,20000,24,0.764152,,0.764152,0.763847,0.763856,487.6938,487.4223,487.430445,510.766285,510.82264,510.820949
1167,20000,24,0.764152,,0.764152,0.763847,0.763862,487.6938,487.4223,487.435875,510.766285,510.82264,510.819822
1168,20000,24,0.764152,,0.764152,0.763847,0.763862,487.6938,487.4223,487.435875,510.766285,510.82264,510.819822
1169,20000,24,0.764152,,0.764152,0.763847,0.763868,487.6938,487.4223,487.441305,510.766285,510.82264,510.818695
1170,20000,24,0.764152,,0.764152,0.763847,0.763877,487.6938,487.4223,487.44945,510.766285,510.82264,510.817004
1171,20000,24,0.764427,,0.764427,0.763847,0.763889,487.743,487.4223,487.458087,510.584685,510.82264,510.813498
1172,20000,24,0.764637,,0.764637,0.763847,0.763903,488.0541,487.4223,487.469835,510.584685,510.82264,510.810439
1173,20000,24,0.764637,,0.764637,0.763847,0.76392,488.0541,487.4223,487.482075,510.584685,510.82264,510.805565
1174,20000,24,0.764637,,0.764637,0.763847,0.763945,488.0541,487.4223,487.500633,510.584685,510.82264,510.798759
1175,20000,24,0.764637,,0.764637,0.763847,0.763966,488.0541,487.4223,487.515192,510.584685,510.82264,510.79231
1176,20000,24,0.764637,,0.764637,0.763847,0.764002,488.0541,487.4223,487.537941,510.584685,510.82264,510.779492
1177,20000,24,0.764637,,0.764637,0.763847,0.764035,488.0541,487.4223,487.560198,510.584685,510.82264,510.768491
1178,20000,24,0.764637,,0.764637,0.763847,0.764065,488.0541,487.4223,487.577517,510.584685,510.82264,510.756801
1179,20000,24,0.764637,,0.764637,0.763847,0.764088,488.0541,487.4223,487.588122,510.584685,510.82264,510.746031
1180,20000,24,0.764637,,0.764637,0.763847,0.764112,488.0541,487.4223,487.602234,510.584685,510.82264,510.73672
1181,20000,24,0.764637,,0.764637,0.763847,0.764143,488.0541,487.4223,487.62138,510.584685,510.82264,510.725271
1182,20000,24,0.764637,,0.764637,0.763847,0.764188,488.0541,487.4223,487.645209,510.584685,510.82264,510.705994
1183,20000,24,0.764637,,0.764637,0.763847,0.764243,488.0541,487.4223,487.68283,510.584685,510.82264,510.687856
1184,20000,24,0.764637,,0.764637,0.763847,0.764286,488.0541,487.4223,487.714267,510.584685,510.82264,510.675767
1185,20000,24,0.764637,,0.764637,0.763847,0.764318,488.0541,487.4223,487.736837,510.584685,510.82264,510.665894
1186,20000,24,0.764637,,0.764637,0.763847,0.764354,488.0541,487.4223,487.770388,510.584685,510.82264,510.660553
1187,20000,24,0.764637,,0.764637,0.763847,0.764386,488.0541,487.4223,487.799001,510.584685,510.82264,510.654522
1188,20000,24,0.764637,,0.764637,0.763847,0.764423,488.0541,487.4223,487.833836,510.584685,510.82264,510.649344
1189,20000,24,0.764637,,0.764637,0.763847,0.764456,488.0541,487.4223,487.859913,510.584685,510.82264,510.640932
1190,20000,24,0.764637,,0.764637,0.763847,0.764484,488.0541,487.4223,487.884527,510.584685,510.82264,510.635257
1191,20000,24,0.764637,,0.764637,0.763847,0.764519,488.0541,487.4223,487.916897,510.584685,510.861173,510.629516
1192,20000,24,0.764637,,0.764637,0.764135,0.764536,488.0541,487.6938,487.931596,510.584685,510.812624,510.626414
1193,20000,24,0.764637,,0.764637,0.764135,0.764553,488.0541,487.6938,487.953782,510.584685,510.812624,510.627853
1194,20000,24,0.764637,,0.764637,0.764152,0.764564,488.0541,487.6938,487.966143,510.584685,510.766285,510.627484
1195,20000,24,0.764637,,0.764637,0.764152,0.764584,488.0541,487.6938,487.988738,510.584685,510.766285,510.627224
1196,20000,24,0.764637,,0.764637,0.764152,0.764599,488.0541,487.6938,488.007647,510.584685,510.766285,510.628449
1197,20000,24,0.764637,,0.764637,0.764427,0.764608,488.0541,487.743,488.017555,510.584685,510.64122,510.627861
1198,20000,24,0.764637,,0.764637,0.764427,0.764614,488.0541,487.743,488.026888,510.584685,510.64122,510.629206
1199,20000,24,0.764637,,0.764637,0.764427,0.764617,488.0541,487.743,488.030082,510.584685,510.64122,510.629537
1200,20000,24,0.764637,,0.764637,0.764427,0.764628,488.0541,487.743,488.048416,510.584685,510.64122,510.632695
1201,20000,24,0.764637,,0.764637,0.764427,0.764629,488.0541,487.743,488.048665,510.584685,510.64122,510.632344
1202,20000,24,0.764637,,0.764637,0.764615,0.764632,488.0541,488.0458,488.052025,510.629515,510.64122,510.632441
1203,20000,24,0.764637,,0.764637,0.764615,0.764633,488.0541,488.0458,488.052357,510.629515,510.64122,510.631973
1204,20000,24,0.764637,,0.764637,0.764615,0.764633,488.0541,488.0458,488.052689,510.629515,510.64122,510.631505
1205,20000,24,0.764637,,0.764637,0.764615,0.764634,488.0541,488.0458,488.052855,510.629515,510.64122,510.631271
1206,20000,24,0.764637,,0.764637,0.764615,0.764635,488.0541,488.0458,488.053104,510.629515,510.64122,510.63092
1207,20000,24,0.764637,,0.764637,0.764615,0.764635,488.0541,488.0458,488.053187,510.629515,510.64122,510.630802
1208,20000,24,0.764637,,0.764637,0.764615,0.764635,488.0541,488.0458,488.053353,510.629515,510.64122,510.630568
1209,20000,24,0.764637,,0.764637,0.764615,0.764636,488.0541,488.0458,488.053519,510.629515,510.64122,510.630334
1210,20000,24,0.764637,,0.764637,0.764615,0.764636,488.0541,488.0458,488.053602,510.629515,510.64122,510.630217
1211,20000,24,0.764637,,0.764637,0.764615,0.764636,488.0541,488.0458,488.053685,510.629515,510.64122,510.6301
1212,20000,24,0.764637,,0.764637,0.764615,0.764637,488.0541,488.0458,488.053934,510.629515,510.64122,510.629749
1213,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1214,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1215,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1216,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1217,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1218,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1219,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1220,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1221,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1222,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1223,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1224,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1225,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1226,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1227,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1228,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1229,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1230,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1231,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1232,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1233,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1234,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1235,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1236,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1237,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1238,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1239,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1240,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1241,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1242,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1243,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1244,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1245,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1246,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1247,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1248,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1249,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1250,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1251,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1252,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1253,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1254,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
1255,20000,24,0.764637,,0.764637,0.764637,0.764637,488.0541,488.0541,488.0541,510.629515,510.629515,510.629515
