gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1100,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1101,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1102,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1103,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1104,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1105,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1106,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1107,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1108,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1109,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1110,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1111,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1112,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1113,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1114,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1115,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1116,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1117,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1118,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1119,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1120,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1121,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1122,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1123,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1124,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1125,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1126,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1127,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1128,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1129,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1130,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1131,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1132,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1133,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1134,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1135,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1136,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1137,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1138,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1139,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1140,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1141,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1142,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1143,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1144,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1145,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1146,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1147,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1148,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1149,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1150,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1151,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1152,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1153,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1154,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1155,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1156,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1157,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1158,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1159,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1160,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1161,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1162,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1163,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1164,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1165,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1166,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1167,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1168,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1169,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1170,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1171,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1172,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1173,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1174,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1175,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1176,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1177,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1178,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1179,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1180,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1181,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1182,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1183,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1184,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1185,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1186,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1187,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1188,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1189,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1190,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1191,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1192,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1193,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1194,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1195,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1196,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1197,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1198,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1199,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1200,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1201,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1202,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1203,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1204,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1205,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1206,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1207,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1208,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1209,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1210,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1211,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1212,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1213,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1214,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1215,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1216,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1217,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1218,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1219,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1220,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1221,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1222,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1223,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1224,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1225,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1226,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1227,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1228,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1229,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1230,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1231,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1232,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1233,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1234,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1235,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1236,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1237,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1238,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1239,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1240,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1241,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1242,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1243,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1244,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1245,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1246,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1247,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1248,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1249,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1250,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1251,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1252,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1253,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1254,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1255,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1256,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1257,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1258,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1259,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1260,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1261,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1262,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1263,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1264,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1265,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
1266,65000,,0.729421,,0.729421,0.729421,0.729421,465.7022,465.7022,465.7022,523.119872,523.119872,523.119872
