gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1096,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1097,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1098,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1099,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1100,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1101,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1102,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1103,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1104,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1105,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1106,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1107,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1108,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1109,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1110,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1111,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1112,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1113,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1114,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1115,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1116,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1117,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1118,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1119,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1120,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1121,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1122,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1123,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1124,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1125,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1126,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1127,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1128,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1129,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1130,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1131,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1132,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1133,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1134,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1135,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1136,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1137,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1138,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1139,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1140,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1141,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1142,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1143,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1144,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1145,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1146,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1147,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1148,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1149,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1150,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1151,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1152,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1153,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1154,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1155,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1156,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1157,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1158,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1159,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1160,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1161,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1162,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1163,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1164,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1165,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1166,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1167,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1168,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1169,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1170,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1171,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1172,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1173,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1174,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1175,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1176,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1177,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1178,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1179,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1180,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1181,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1182,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1183,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1184,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1185,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1186,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1187,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1188,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1189,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1190,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1191,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1192,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1193,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1194,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1195,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1196,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1197,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1198,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1199,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1200,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1201,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1202,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1203,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1204,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1205,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1206,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1207,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1208,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1209,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1210,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1211,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1212,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1213,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1214,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1215,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1216,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1217,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1218,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1219,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1220,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1221,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1222,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1223,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1224,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1225,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1226,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1227,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1228,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1229,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1230,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1231,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1232,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1233,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1234,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1235,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1236,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1237,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1238,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1239,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1240,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1241,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1242,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1243,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1244,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1245,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1246,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1247,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1248,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1249,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1250,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1251,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1252,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1253,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1254,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1255,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1256,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1257,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1258,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1259,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1260,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1261,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1262,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1263,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
1264,52500,8,0.767397,,0.767397,0.767397,0.767397,484.2371,484.2371,484.2371,505.919039,505.919039,505.919039
